[20:18:34.342] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_1_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 1.0,
 'workers': 4}
[20:18:34.772] 28 iterations per epoch
[20:18:36.365] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[20:22:56.651] iteration:205  t-loss:0.9924, loss-lb:0.9924, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:56.845] iteration:206  t-loss:0.9908, loss-lb:0.9908, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:57.041] iteration:207  t-loss:1.0414, loss-lb:1.0414, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:57.238] iteration:208  t-loss:0.8814, loss-lb:0.8814, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:57.427] iteration:209  t-loss:1.0224, loss-lb:1.0224, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:57.614] iteration:210  t-loss:1.0025, loss-lb:1.0025, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:57.809] iteration:211  t-loss:0.8744, loss-lb:0.8744, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:58.000] iteration:212  t-loss:0.7847, loss-lb:0.7847, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:58.188] iteration:213  t-loss:0.7931, loss-lb:0.7931, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:58.379] iteration:214  t-loss:0.7163, loss-lb:0.7163, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:58.571] iteration:215  t-loss:0.6712, loss-lb:0.6712, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:58.754] iteration:216  t-loss:1.3127, loss-lb:1.3127, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:58.938] iteration:217  t-loss:0.7548, loss-lb:0.7548, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:59.119] iteration:218  t-loss:0.6565, loss-lb:0.6565, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:59.302] iteration:219  t-loss:0.9757, loss-lb:0.9757, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:59.486] iteration:220  t-loss:0.9083, loss-lb:0.9083, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:59.665] iteration:221  t-loss:0.8593, loss-lb:0.8593, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:22:59.846] iteration:222  t-loss:0.8146, loss-lb:0.8146, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:00.029] iteration:223  t-loss:0.7528, loss-lb:0.7528, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:00.210] iteration:224  t-loss:0.8653, loss-lb:0.8653, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:01.346] iteration:225  t-loss:0.8319, loss-lb:0.8319, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:01.544] iteration:226  t-loss:1.0698, loss-lb:1.0698, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:01.739] iteration:227  t-loss:0.7830, loss-lb:0.7830, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:01.928] iteration:228  t-loss:0.8512, loss-lb:0.8512, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:02.115] iteration:229  t-loss:0.8968, loss-lb:0.8968, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:02.306] iteration:230  t-loss:0.8917, loss-lb:0.8917, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:02.496] iteration:231  t-loss:0.8955, loss-lb:0.8955, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:02.682] iteration:232  t-loss:0.8152, loss-lb:0.8152, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:02.868] iteration:233  t-loss:0.7486, loss-lb:0.7486, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:03.053] iteration:234  t-loss:0.8806, loss-lb:0.8806, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:03.242] iteration:235  t-loss:0.9024, loss-lb:0.9024, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:03.440] iteration:236  t-loss:0.7786, loss-lb:0.7786, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:03.628] iteration:237  t-loss:1.1303, loss-lb:1.1303, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:03.816] iteration:238  t-loss:0.7358, loss-lb:0.7358, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:04.006] iteration:239  t-loss:0.9399, loss-lb:0.9399, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:04.193] iteration:240  t-loss:0.7806, loss-lb:0.7806, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:04.380] iteration:241  t-loss:0.5869, loss-lb:0.5869, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:04.568] iteration:242  t-loss:0.6966, loss-lb:0.6966, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:04.759] iteration:243  t-loss:0.8918, loss-lb:0.8918, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:04.951] iteration:244  t-loss:0.9186, loss-lb:0.9186, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:05.131] iteration:245  t-loss:0.6696, loss-lb:0.6696, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:05.314] iteration:246  t-loss:0.9643, loss-lb:0.9643, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:05.497] iteration:247  t-loss:0.6926, loss-lb:0.6926, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:05.681] iteration:248  t-loss:0.8793, loss-lb:0.8793, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:05.865] iteration:249  t-loss:0.6553, loss-lb:0.6553, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:06.045] iteration:250  t-loss:0.6190, loss-lb:0.6190, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:06.226] iteration:251  t-loss:0.8465, loss-lb:0.8465, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:23:06.407] iteration:252  t-loss:0.8595, loss-lb:0.8595, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:53.450] iteration 252 : dice_score: 0.170249 best_dice: 0.170200
[20:24:53.450]  <<Test>> - Ep:8  - Dice-S/T:33.57/17.02, Best-S:33.57, Best-T:17.02
[20:24:53.450]           - AvgLoss(lb/ulb/all):0.83/0.00/0.81
[20:24:54.272] iteration:253  t-loss:0.7781, loss-lb:0.7781, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:54.464] iteration:254  t-loss:0.6396, loss-lb:0.6396, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:54.656] iteration:255  t-loss:0.7159, loss-lb:0.7159, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:54.844] iteration:256  t-loss:0.8133, loss-lb:0.8133, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:55.030] iteration:257  t-loss:0.6331, loss-lb:0.6331, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:55.216] iteration:258  t-loss:0.9190, loss-lb:0.9190, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:55.403] iteration:259  t-loss:0.8353, loss-lb:0.8353, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:55.588] iteration:260  t-loss:0.9223, loss-lb:0.9223, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:55.772] iteration:261  t-loss:0.7242, loss-lb:0.7242, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:55.962] iteration:262  t-loss:0.8012, loss-lb:0.8012, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:56.152] iteration:263  t-loss:0.7733, loss-lb:0.7733, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:56.343] iteration:264  t-loss:0.8717, loss-lb:0.8717, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:56.530] iteration:265  t-loss:0.6508, loss-lb:0.6508, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:56.718] iteration:266  t-loss:0.7199, loss-lb:0.7199, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:56.904] iteration:267  t-loss:1.1088, loss-lb:1.1088, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:57.089] iteration:268  t-loss:0.6293, loss-lb:0.6293, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:57.271] iteration:269  t-loss:0.5931, loss-lb:0.5931, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:57.459] iteration:270  t-loss:0.8259, loss-lb:0.8259, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:57.644] iteration:271  t-loss:1.3280, loss-lb:1.3280, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:57.827] iteration:272  t-loss:0.8566, loss-lb:0.8566, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:58.009] iteration:273  t-loss:0.5984, loss-lb:0.5984, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:58.191] iteration:274  t-loss:0.8626, loss-lb:0.8626, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:58.375] iteration:275  t-loss:0.8539, loss-lb:0.8539, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:58.556] iteration:276  t-loss:0.6484, loss-lb:0.6484, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:58.736] iteration:277  t-loss:0.8658, loss-lb:0.8658, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:58.918] iteration:278  t-loss:0.7346, loss-lb:0.7346, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:59.098] iteration:279  t-loss:0.6821, loss-lb:0.6821, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:24:59.282] iteration:280  t-loss:0.7380, loss-lb:0.7380, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:00.436] iteration:281  t-loss:0.7902, loss-lb:0.7902, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:00.641] iteration:282  t-loss:0.5415, loss-lb:0.5415, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:00.840] iteration:283  t-loss:0.8888, loss-lb:0.8888, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:01.038] iteration:284  t-loss:0.9243, loss-lb:0.9243, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:01.223] iteration:285  t-loss:1.0280, loss-lb:1.0280, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:01.409] iteration:286  t-loss:0.7910, loss-lb:0.7910, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:01.598] iteration:287  t-loss:0.9872, loss-lb:0.9872, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:01.787] iteration:288  t-loss:0.7502, loss-lb:0.7502, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:01.974] iteration:289  t-loss:0.8911, loss-lb:0.8911, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:02.160] iteration:290  t-loss:0.8199, loss-lb:0.8199, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:02.346] iteration:291  t-loss:0.6774, loss-lb:0.6774, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:02.529] iteration:292  t-loss:0.4625, loss-lb:0.4625, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:02.713] iteration:293  t-loss:0.6632, loss-lb:0.6632, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:02.897] iteration:294  t-loss:1.2319, loss-lb:1.2319, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:03.092] iteration:295  t-loss:0.6905, loss-lb:0.6905, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:03.280] iteration:296  t-loss:0.6331, loss-lb:0.6331, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:03.468] iteration:297  t-loss:0.6730, loss-lb:0.6730, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:03.652] iteration:298  t-loss:0.7304, loss-lb:0.7304, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:03.838] iteration:299  t-loss:0.9763, loss-lb:0.9763, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:04.023] iteration:300  t-loss:0.5790, loss-lb:0.5790, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:04.207] iteration:301  t-loss:0.5908, loss-lb:0.5908, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:04.389] iteration:302  t-loss:0.8483, loss-lb:0.8483, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:04.569] iteration:303  t-loss:0.7164, loss-lb:0.7164, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:04.753] iteration:304  t-loss:0.7631, loss-lb:0.7631, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:04.935] iteration:305  t-loss:0.7098, loss-lb:0.7098, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:05.119] iteration:306  t-loss:0.6410, loss-lb:0.6410, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:05.298] iteration:307  t-loss:0.7433, loss-lb:0.7433, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:05.481] iteration:308  t-loss:0.8335, loss-lb:0.8335, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:06.426] iteration:309  t-loss:0.8870, loss-lb:0.8870, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:06.629] iteration:310  t-loss:0.4495, loss-lb:0.4495, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:06.823] iteration:311  t-loss:0.5956, loss-lb:0.5956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:07.019] iteration:312  t-loss:0.5992, loss-lb:0.5992, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:07.206] iteration:313  t-loss:0.4793, loss-lb:0.4793, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:07.401] iteration:314  t-loss:0.7613, loss-lb:0.7613, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:07.587] iteration:315  t-loss:0.5662, loss-lb:0.5662, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:07.777] iteration:316  t-loss:0.6087, loss-lb:0.6087, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:07.961] iteration:317  t-loss:0.7956, loss-lb:0.7956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:08.147] iteration:318  t-loss:0.6066, loss-lb:0.6066, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:08.331] iteration:319  t-loss:0.7325, loss-lb:0.7325, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:08.517] iteration:320  t-loss:0.9029, loss-lb:0.9029, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:08.705] iteration:321  t-loss:0.6006, loss-lb:0.6006, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:08.895] iteration:322  t-loss:0.6839, loss-lb:0.6839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:09.079] iteration:323  t-loss:0.5967, loss-lb:0.5967, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:09.269] iteration:324  t-loss:0.6742, loss-lb:0.6742, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:09.456] iteration:325  t-loss:0.7641, loss-lb:0.7641, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:09.647] iteration:326  t-loss:0.5458, loss-lb:0.5458, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:09.832] iteration:327  t-loss:1.0234, loss-lb:1.0234, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:10.017] iteration:328  t-loss:0.6671, loss-lb:0.6671, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:10.199] iteration:329  t-loss:0.6926, loss-lb:0.6926, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:10.381] iteration:330  t-loss:0.4809, loss-lb:0.4809, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:10.561] iteration:331  t-loss:0.6095, loss-lb:0.6095, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:10.742] iteration:332  t-loss:0.5971, loss-lb:0.5971, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:10.924] iteration:333  t-loss:0.5950, loss-lb:0.5950, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:11.106] iteration:334  t-loss:0.7663, loss-lb:0.7663, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:11.287] iteration:335  t-loss:0.7331, loss-lb:0.7331, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:11.469] iteration:336  t-loss:1.0680, loss-lb:1.0680, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:12.437] iteration:337  t-loss:0.4920, loss-lb:0.4920, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:12.636] iteration:338  t-loss:0.8969, loss-lb:0.8969, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:12.841] iteration:339  t-loss:0.7885, loss-lb:0.7885, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:13.033] iteration:340  t-loss:0.5790, loss-lb:0.5790, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:13.234] iteration:341  t-loss:0.7735, loss-lb:0.7735, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:13.419] iteration:342  t-loss:0.6098, loss-lb:0.6098, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:13.605] iteration:343  t-loss:1.3151, loss-lb:1.3151, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:13.789] iteration:344  t-loss:0.5099, loss-lb:0.5099, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:13.981] iteration:345  t-loss:0.9426, loss-lb:0.9426, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:14.169] iteration:346  t-loss:0.7324, loss-lb:0.7324, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:14.360] iteration:347  t-loss:0.9784, loss-lb:0.9784, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:14.551] iteration:348  t-loss:0.8739, loss-lb:0.8739, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:14.740] iteration:349  t-loss:0.9020, loss-lb:0.9020, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:14.932] iteration:350  t-loss:0.8620, loss-lb:0.8620, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:15.120] iteration:351  t-loss:0.7809, loss-lb:0.7809, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:15.306] iteration:352  t-loss:0.5972, loss-lb:0.5972, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:15.493] iteration:353  t-loss:0.9531, loss-lb:0.9531, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:15.679] iteration:354  t-loss:0.7370, loss-lb:0.7370, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:15.872] iteration:355  t-loss:0.7145, loss-lb:0.7145, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:16.055] iteration:356  t-loss:0.5132, loss-lb:0.5132, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:16.236] iteration:357  t-loss:0.8915, loss-lb:0.8915, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:16.418] iteration:358  t-loss:0.8521, loss-lb:0.8521, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:16.599] iteration:359  t-loss:0.6466, loss-lb:0.6466, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:16.781] iteration:360  t-loss:0.7115, loss-lb:0.7115, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:16.960] iteration:361  t-loss:0.9463, loss-lb:0.9463, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:17.141] iteration:362  t-loss:0.5921, loss-lb:0.5921, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:17.323] iteration:363  t-loss:0.8834, loss-lb:0.8834, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:25:17.504] iteration:364  t-loss:0.4981, loss-lb:0.4981, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:26:57.855] iteration 364 : dice_score: 0.478480 best_dice: 0.478500
[20:26:57.855]  <<Test>> - Ep:12  - Dice-S/T:45.60/47.85, Best-S:45.60, Best-T:47.85
[20:26:57.856]           - AvgLoss(lb/ulb/all):0.77/0.00/0.78
[20:26:58.721] iteration:365  t-loss:0.9973, loss-lb:0.9973, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:26:58.925] iteration:366  t-loss:0.9466, loss-lb:0.9466, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:26:59.131] iteration:367  t-loss:1.0321, loss-lb:1.0321, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:26:59.330] iteration:368  t-loss:0.7901, loss-lb:0.7901, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:26:59.520] iteration:369  t-loss:0.5751, loss-lb:0.5751, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:26:59.711] iteration:370  t-loss:0.4517, loss-lb:0.4517, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:26:59.900] iteration:371  t-loss:0.9210, loss-lb:0.9210, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:00.091] iteration:372  t-loss:0.8194, loss-lb:0.8194, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:00.274] iteration:373  t-loss:0.6544, loss-lb:0.6544, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:00.458] iteration:374  t-loss:0.5588, loss-lb:0.5588, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:00.647] iteration:375  t-loss:0.6859, loss-lb:0.6859, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:00.831] iteration:376  t-loss:0.6485, loss-lb:0.6485, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:01.016] iteration:377  t-loss:0.6752, loss-lb:0.6752, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:01.206] iteration:378  t-loss:0.6072, loss-lb:0.6072, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:01.390] iteration:379  t-loss:0.9016, loss-lb:0.9016, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:01.573] iteration:380  t-loss:0.6528, loss-lb:0.6528, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:01.760] iteration:381  t-loss:0.6405, loss-lb:0.6405, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:01.945] iteration:382  t-loss:0.5427, loss-lb:0.5427, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:02.132] iteration:383  t-loss:0.5754, loss-lb:0.5754, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:02.323] iteration:384  t-loss:0.9714, loss-lb:0.9714, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:02.511] iteration:385  t-loss:0.7218, loss-lb:0.7218, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:02.692] iteration:386  t-loss:0.5192, loss-lb:0.5192, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:02.875] iteration:387  t-loss:0.4590, loss-lb:0.4590, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:03.052] iteration:388  t-loss:0.5821, loss-lb:0.5821, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:03.230] iteration:389  t-loss:0.7634, loss-lb:0.7634, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:03.411] iteration:390  t-loss:0.3777, loss-lb:0.3777, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:03.589] iteration:391  t-loss:0.5369, loss-lb:0.5369, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:03.771] iteration:392  t-loss:0.7039, loss-lb:0.7039, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:04.777] iteration:393  t-loss:0.7421, loss-lb:0.7421, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:04.974] iteration:394  t-loss:0.4408, loss-lb:0.4408, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:05.164] iteration:395  t-loss:0.8509, loss-lb:0.8509, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:05.357] iteration:396  t-loss:0.5502, loss-lb:0.5502, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:05.550] iteration:397  t-loss:0.7618, loss-lb:0.7618, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:05.740] iteration:398  t-loss:0.6861, loss-lb:0.6861, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:05.926] iteration:399  t-loss:0.5433, loss-lb:0.5433, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:06.115] iteration:400  t-loss:0.7268, loss-lb:0.7268, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:06.295] iteration:401  t-loss:0.4627, loss-lb:0.4627, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:06.480] iteration:402  t-loss:0.7070, loss-lb:0.7070, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:06.668] iteration:403  t-loss:1.0336, loss-lb:1.0336, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:06.859] iteration:404  t-loss:0.3995, loss-lb:0.3995, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:07.041] iteration:405  t-loss:0.4148, loss-lb:0.4148, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:07.227] iteration:406  t-loss:0.8155, loss-lb:0.8155, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:07.411] iteration:407  t-loss:0.5769, loss-lb:0.5769, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:07.598] iteration:408  t-loss:0.6824, loss-lb:0.6824, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:07.780] iteration:409  t-loss:0.6667, loss-lb:0.6667, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:07.965] iteration:410  t-loss:0.4481, loss-lb:0.4481, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:08.150] iteration:411  t-loss:0.5131, loss-lb:0.5131, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:08.339] iteration:412  t-loss:0.6402, loss-lb:0.6402, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:08.526] iteration:413  t-loss:0.9380, loss-lb:0.9380, loss-ulb:0.0000, weight:0.02, lr:0.0010
[20:27:08.707] iteration:414  t-loss:0.6834, loss-lb:0.6834, loss-ulb:0.0000, weight:0.02, lr:0.0010
