[00:35:10.589] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[00:35:11.239] 25 iterations per epoch
[00:35:13.280] iteration:1  t-loss:2.5679, loss-lb:2.5679, loss-ulb:0.0000, weight:0.01, lr:0.0010
[05:59:40.825] iteration:11755  t-loss:0.3653, loss-lb:0.1712, loss-ulb:0.0970, weight:2.00, lr:0.0003
[05:59:41.139] iteration:11756  t-loss:0.2529, loss-lb:0.1716, loss-ulb:0.0407, weight:2.00, lr:0.0003
[05:59:41.460] iteration:11757  t-loss:0.3085, loss-lb:0.1683, loss-ulb:0.0701, weight:2.00, lr:0.0003
[05:59:41.778] iteration:11758  t-loss:0.9133, loss-lb:0.2566, loss-ulb:0.3284, weight:2.00, lr:0.0003
[05:59:42.097] iteration:11759  t-loss:0.3741, loss-lb:0.2255, loss-ulb:0.0743, weight:2.00, lr:0.0003
[05:59:42.421] iteration:11760  t-loss:0.4456, loss-lb:0.2384, loss-ulb:0.1036, weight:2.00, lr:0.0003
[05:59:42.742] iteration:11761  t-loss:0.2575, loss-lb:0.1634, loss-ulb:0.0471, weight:2.00, lr:0.0003
[05:59:43.064] iteration:11762  t-loss:0.3674, loss-lb:0.2043, loss-ulb:0.0815, weight:2.00, lr:0.0003
[05:59:43.382] iteration:11763  t-loss:0.4035, loss-lb:0.1829, loss-ulb:0.1103, weight:2.00, lr:0.0003
[05:59:43.705] iteration:11764  t-loss:0.4940, loss-lb:0.2175, loss-ulb:0.1383, weight:2.00, lr:0.0003
[05:59:44.022] iteration:11765  t-loss:0.1947, loss-lb:0.1488, loss-ulb:0.0229, weight:2.00, lr:0.0003
[05:59:44.341] iteration:11766  t-loss:0.1788, loss-lb:0.1336, loss-ulb:0.0226, weight:2.00, lr:0.0003
[05:59:44.665] iteration:11767  t-loss:0.2134, loss-lb:0.1374, loss-ulb:0.0380, weight:2.00, lr:0.0003
[05:59:44.992] iteration:11768  t-loss:0.2333, loss-lb:0.1823, loss-ulb:0.0255, weight:2.00, lr:0.0003
[05:59:45.322] iteration:11769  t-loss:0.3983, loss-lb:0.1762, loss-ulb:0.1110, weight:2.00, lr:0.0003
[05:59:45.645] iteration:11770  t-loss:0.2226, loss-lb:0.1681, loss-ulb:0.0272, weight:2.00, lr:0.0003
[05:59:45.966] iteration:11771  t-loss:0.2751, loss-lb:0.1492, loss-ulb:0.0630, weight:2.00, lr:0.0003
[05:59:46.294] iteration:11772  t-loss:0.1845, loss-lb:0.1466, loss-ulb:0.0190, weight:2.00, lr:0.0003
[05:59:46.628] iteration:11773  t-loss:0.2739, loss-lb:0.2463, loss-ulb:0.0138, weight:2.00, lr:0.0003
[05:59:46.950] iteration:11774  t-loss:0.3652, loss-lb:0.2435, loss-ulb:0.0608, weight:2.00, lr:0.0003
[05:59:47.276] iteration:11775  t-loss:0.3021, loss-lb:0.1463, loss-ulb:0.0779, weight:2.00, lr:0.0003
[05:59:49.026] iteration:11776  t-loss:0.2958, loss-lb:0.1417, loss-ulb:0.0770, weight:2.00, lr:0.0003
[05:59:49.378] iteration:11777  t-loss:0.2946, loss-lb:0.1454, loss-ulb:0.0746, weight:2.00, lr:0.0003
[05:59:49.713] iteration:11778  t-loss:0.5704, loss-lb:0.2521, loss-ulb:0.1591, weight:2.00, lr:0.0003
[05:59:50.049] iteration:11779  t-loss:0.1682, loss-lb:0.1277, loss-ulb:0.0203, weight:2.00, lr:0.0003
[05:59:50.378] iteration:11780  t-loss:0.2612, loss-lb:0.1496, loss-ulb:0.0558, weight:2.00, lr:0.0003
[05:59:50.708] iteration:11781  t-loss:0.3794, loss-lb:0.1891, loss-ulb:0.0951, weight:2.00, lr:0.0003
[05:59:51.034] iteration:11782  t-loss:0.2371, loss-lb:0.1955, loss-ulb:0.0208, weight:2.00, lr:0.0003
[05:59:51.366] iteration:11783  t-loss:0.3443, loss-lb:0.3166, loss-ulb:0.0139, weight:2.00, lr:0.0003
[05:59:51.694] iteration:11784  t-loss:0.3866, loss-lb:0.2216, loss-ulb:0.0825, weight:2.00, lr:0.0003
[05:59:52.028] iteration:11785  t-loss:0.3270, loss-lb:0.2152, loss-ulb:0.0559, weight:2.00, lr:0.0003
[05:59:52.351] iteration:11786  t-loss:0.3059, loss-lb:0.1626, loss-ulb:0.0716, weight:2.00, lr:0.0003
[05:59:52.656] iteration:11787  t-loss:0.5660, loss-lb:0.1496, loss-ulb:0.2082, weight:2.00, lr:0.0002
[05:59:52.974] iteration:11788  t-loss:0.4182, loss-lb:0.2836, loss-ulb:0.0673, weight:2.00, lr:0.0002
[05:59:53.292] iteration:11789  t-loss:0.3552, loss-lb:0.1667, loss-ulb:0.0943, weight:2.00, lr:0.0002
[05:59:53.610] iteration:11790  t-loss:0.3220, loss-lb:0.1508, loss-ulb:0.0856, weight:2.00, lr:0.0002
[05:59:53.928] iteration:11791  t-loss:0.3172, loss-lb:0.1991, loss-ulb:0.0590, weight:2.00, lr:0.0002
[05:59:54.242] iteration:11792  t-loss:0.3503, loss-lb:0.1893, loss-ulb:0.0805, weight:2.00, lr:0.0002
[05:59:54.557] iteration:11793  t-loss:0.3825, loss-lb:0.1658, loss-ulb:0.1084, weight:2.00, lr:0.0002
[05:59:54.881] iteration:11794  t-loss:0.3592, loss-lb:0.2525, loss-ulb:0.0533, weight:2.00, lr:0.0002
[05:59:55.213] iteration:11795  t-loss:0.3544, loss-lb:0.2197, loss-ulb:0.0673, weight:2.00, lr:0.0002
[05:59:55.542] iteration:11796  t-loss:0.1612, loss-lb:0.1270, loss-ulb:0.0171, weight:2.00, lr:0.0002
[05:59:55.869] iteration:11797  t-loss:0.4263, loss-lb:0.2340, loss-ulb:0.0961, weight:2.00, lr:0.0002
[05:59:56.183] iteration:11798  t-loss:0.2304, loss-lb:0.1610, loss-ulb:0.0347, weight:2.00, lr:0.0002
[05:59:56.505] iteration:11799  t-loss:0.2654, loss-lb:0.1468, loss-ulb:0.0593, weight:2.00, lr:0.0002
[05:59:56.841] iteration:11800  t-loss:0.3341, loss-lb:0.1319, loss-ulb:0.1011, weight:2.00, lr:0.0002
[05:59:59.118] iteration:11801  t-loss:0.3592, loss-lb:0.2708, loss-ulb:0.0442, weight:2.00, lr:0.0002
[05:59:59.479] iteration:11802  t-loss:0.3436, loss-lb:0.2244, loss-ulb:0.0596, weight:2.00, lr:0.0002
[05:59:59.841] iteration:11803  t-loss:0.3832, loss-lb:0.2763, loss-ulb:0.0535, weight:2.00, lr:0.0002
[06:00:00.200] iteration:11804  t-loss:0.4010, loss-lb:0.1513, loss-ulb:0.1248, weight:2.00, lr:0.0002
[06:00:00.572] iteration:11805  t-loss:0.3577, loss-lb:0.1981, loss-ulb:0.0798, weight:2.00, lr:0.0002
[06:00:00.934] iteration:11806  t-loss:0.5433, loss-lb:0.2567, loss-ulb:0.1433, weight:2.00, lr:0.0002
[06:00:01.278] iteration:11807  t-loss:0.3654, loss-lb:0.1898, loss-ulb:0.0878, weight:2.00, lr:0.0002
[06:00:01.614] iteration:11808  t-loss:0.5202, loss-lb:0.1848, loss-ulb:0.1677, weight:2.00, lr:0.0002
[06:00:01.957] iteration:11809  t-loss:0.3246, loss-lb:0.1809, loss-ulb:0.0718, weight:2.00, lr:0.0002
[06:00:02.292] iteration:11810  t-loss:0.4122, loss-lb:0.2423, loss-ulb:0.0850, weight:2.00, lr:0.0002
[06:00:02.621] iteration:11811  t-loss:0.3373, loss-lb:0.2086, loss-ulb:0.0643, weight:2.00, lr:0.0002
[06:00:02.941] iteration:11812  t-loss:0.2879, loss-lb:0.1342, loss-ulb:0.0768, weight:2.00, lr:0.0002
[06:00:03.263] iteration:11813  t-loss:0.3508, loss-lb:0.2472, loss-ulb:0.0518, weight:2.00, lr:0.0002
[06:00:03.588] iteration:11814  t-loss:0.1707, loss-lb:0.1343, loss-ulb:0.0182, weight:2.00, lr:0.0002
[06:00:03.922] iteration:11815  t-loss:0.6780, loss-lb:0.2138, loss-ulb:0.2321, weight:2.00, lr:0.0002
[06:00:04.261] iteration:11816  t-loss:0.5700, loss-lb:0.3102, loss-ulb:0.1299, weight:2.00, lr:0.0002
[06:00:04.592] iteration:11817  t-loss:0.4041, loss-lb:0.2435, loss-ulb:0.0803, weight:2.00, lr:0.0002
[06:00:04.917] iteration:11818  t-loss:0.2961, loss-lb:0.1231, loss-ulb:0.0865, weight:2.00, lr:0.0002
[06:00:05.230] iteration:11819  t-loss:0.2419, loss-lb:0.1775, loss-ulb:0.0322, weight:2.00, lr:0.0002
[06:00:05.545] iteration:11820  t-loss:0.3402, loss-lb:0.2354, loss-ulb:0.0524, weight:2.00, lr:0.0002
[06:00:05.861] iteration:11821  t-loss:0.2547, loss-lb:0.2121, loss-ulb:0.0213, weight:2.00, lr:0.0002
[06:00:06.179] iteration:11822  t-loss:0.3507, loss-lb:0.1925, loss-ulb:0.0791, weight:2.00, lr:0.0002
[06:00:06.496] iteration:11823  t-loss:0.2926, loss-lb:0.2358, loss-ulb:0.0284, weight:2.00, lr:0.0002
[06:00:06.825] iteration:11824  t-loss:0.5102, loss-lb:0.2361, loss-ulb:0.1370, weight:2.00, lr:0.0002
[06:00:07.160] iteration:11825  t-loss:0.4145, loss-lb:0.1534, loss-ulb:0.1305, weight:2.00, lr:0.0002
[06:02:24.638] iteration 11825 : dice_score: 0.849850 best_dice: 0.852700
[06:02:24.638]  <<Test>> - Ep:472  - Dice-S/T:84.76/84.98, Best-S:85.16, Best-T:85.27
[06:02:24.638]           - AvgLoss(lb/ulb/all):0.21/0.09/0.38
[06:02:25.857] iteration:11826  t-loss:0.2348, loss-lb:0.1378, loss-ulb:0.0485, weight:2.00, lr:0.0002
[06:02:26.189] iteration:11827  t-loss:0.1496, loss-lb:0.1240, loss-ulb:0.0128, weight:2.00, lr:0.0002
[06:02:26.511] iteration:11828  t-loss:0.3558, loss-lb:0.1372, loss-ulb:0.1093, weight:2.00, lr:0.0002
[06:02:26.828] iteration:11829  t-loss:0.4122, loss-lb:0.1360, loss-ulb:0.1381, weight:2.00, lr:0.0002
[06:02:27.154] iteration:11830  t-loss:0.4836, loss-lb:0.2738, loss-ulb:0.1049, weight:2.00, lr:0.0002
[06:02:27.471] iteration:11831  t-loss:0.4124, loss-lb:0.1679, loss-ulb:0.1222, weight:2.00, lr:0.0002
[06:02:27.791] iteration:11832  t-loss:0.2656, loss-lb:0.2035, loss-ulb:0.0311, weight:2.00, lr:0.0002
[06:02:28.109] iteration:11833  t-loss:0.1961, loss-lb:0.1548, loss-ulb:0.0206, weight:2.00, lr:0.0002
[06:02:28.427] iteration:11834  t-loss:0.3595, loss-lb:0.2415, loss-ulb:0.0590, weight:2.00, lr:0.0002
[06:02:28.743] iteration:11835  t-loss:0.2459, loss-lb:0.1893, loss-ulb:0.0283, weight:2.00, lr:0.0002
[06:02:29.058] iteration:11836  t-loss:0.2078, loss-lb:0.1644, loss-ulb:0.0217, weight:2.00, lr:0.0002
[06:02:29.379] iteration:11837  t-loss:0.2815, loss-lb:0.2471, loss-ulb:0.0172, weight:2.00, lr:0.0002
[06:02:29.704] iteration:11838  t-loss:0.3566, loss-lb:0.1879, loss-ulb:0.0843, weight:2.00, lr:0.0002
[06:02:30.021] iteration:11839  t-loss:0.4289, loss-lb:0.1886, loss-ulb:0.1202, weight:2.00, lr:0.0002
[06:02:30.341] iteration:11840  t-loss:0.2721, loss-lb:0.2157, loss-ulb:0.0282, weight:2.00, lr:0.0002
[06:02:30.658] iteration:11841  t-loss:0.1963, loss-lb:0.1494, loss-ulb:0.0234, weight:2.00, lr:0.0002
[06:02:30.977] iteration:11842  t-loss:0.3315, loss-lb:0.2778, loss-ulb:0.0268, weight:2.00, lr:0.0002
[06:02:31.293] iteration:11843  t-loss:0.3627, loss-lb:0.1706, loss-ulb:0.0961, weight:2.00, lr:0.0002
[06:02:31.612] iteration:11844  t-loss:0.2745, loss-lb:0.1684, loss-ulb:0.0531, weight:2.00, lr:0.0002
[06:02:31.933] iteration:11845  t-loss:0.3378, loss-lb:0.2187, loss-ulb:0.0596, weight:2.00, lr:0.0002
[06:02:32.251] iteration:11846  t-loss:0.2740, loss-lb:0.2383, loss-ulb:0.0179, weight:2.00, lr:0.0002
[06:02:32.565] iteration:11847  t-loss:0.3372, loss-lb:0.1826, loss-ulb:0.0773, weight:2.00, lr:0.0002
[06:02:32.883] iteration:11848  t-loss:0.3120, loss-lb:0.1963, loss-ulb:0.0579, weight:2.00, lr:0.0002
[06:02:33.203] iteration:11849  t-loss:0.3278, loss-lb:0.1438, loss-ulb:0.0920, weight:2.00, lr:0.0002
[06:02:33.517] iteration:11850  t-loss:0.1757, loss-lb:0.1461, loss-ulb:0.0148, weight:2.00, lr:0.0002
[06:02:34.796] iteration:11851  t-loss:0.2727, loss-lb:0.0963, loss-ulb:0.0882, weight:2.00, lr:0.0002
[06:02:35.140] iteration:11852  t-loss:0.3060, loss-lb:0.2294, loss-ulb:0.0383, weight:2.00, lr:0.0002
[06:02:35.471] iteration:11853  t-loss:0.8269, loss-lb:0.1400, loss-ulb:0.3435, weight:2.00, lr:0.0002
[06:02:35.797] iteration:11854  t-loss:0.5116, loss-lb:0.1957, loss-ulb:0.1579, weight:2.00, lr:0.0002
[06:02:36.120] iteration:11855  t-loss:0.2785, loss-lb:0.2067, loss-ulb:0.0359, weight:2.00, lr:0.0002
[06:02:36.441] iteration:11856  t-loss:0.3303, loss-lb:0.1291, loss-ulb:0.1006, weight:2.00, lr:0.0002
[06:02:36.767] iteration:11857  t-loss:0.3121, loss-lb:0.2006, loss-ulb:0.0557, weight:2.00, lr:0.0002
[06:02:37.086] iteration:11858  t-loss:0.1833, loss-lb:0.1342, loss-ulb:0.0246, weight:2.00, lr:0.0002
[06:02:37.406] iteration:11859  t-loss:0.4303, loss-lb:0.1665, loss-ulb:0.1319, weight:2.00, lr:0.0002
[06:02:37.727] iteration:11860  t-loss:0.2578, loss-lb:0.2098, loss-ulb:0.0240, weight:2.00, lr:0.0002
[06:02:38.050] iteration:11861  t-loss:0.2603, loss-lb:0.1299, loss-ulb:0.0652, weight:2.00, lr:0.0002
[06:02:38.376] iteration:11862  t-loss:0.4847, loss-lb:0.3424, loss-ulb:0.0712, weight:2.00, lr:0.0002
[06:02:38.696] iteration:11863  t-loss:0.2917, loss-lb:0.1292, loss-ulb:0.0812, weight:2.00, lr:0.0002
[06:02:39.020] iteration:11864  t-loss:0.2006, loss-lb:0.1636, loss-ulb:0.0185, weight:2.00, lr:0.0002
[06:02:39.339] iteration:11865  t-loss:0.2474, loss-lb:0.2071, loss-ulb:0.0202, weight:2.00, lr:0.0002
[06:02:39.660] iteration:11866  t-loss:0.2118, loss-lb:0.1692, loss-ulb:0.0213, weight:2.00, lr:0.0002
[06:02:39.980] iteration:11867  t-loss:0.1683, loss-lb:0.1332, loss-ulb:0.0176, weight:2.00, lr:0.0002
[06:02:40.300] iteration:11868  t-loss:0.4081, loss-lb:0.1631, loss-ulb:0.1225, weight:2.00, lr:0.0002
[06:02:40.616] iteration:11869  t-loss:0.3141, loss-lb:0.2680, loss-ulb:0.0231, weight:2.00, lr:0.0002
[06:02:40.933] iteration:11870  t-loss:0.3414, loss-lb:0.2177, loss-ulb:0.0619, weight:2.00, lr:0.0002
[06:02:41.249] iteration:11871  t-loss:0.3342, loss-lb:0.1600, loss-ulb:0.0871, weight:2.00, lr:0.0002
[06:02:41.567] iteration:11872  t-loss:0.2918, loss-lb:0.1477, loss-ulb:0.0720, weight:2.00, lr:0.0002
[06:02:41.882] iteration:11873  t-loss:0.3451, loss-lb:0.1804, loss-ulb:0.0823, weight:2.00, lr:0.0002
[06:02:42.199] iteration:11874  t-loss:0.3430, loss-lb:0.1825, loss-ulb:0.0803, weight:2.00, lr:0.0002
[06:02:42.520] iteration:11875  t-loss:0.2410, loss-lb:0.1618, loss-ulb:0.0396, weight:2.00, lr:0.0002
[06:02:44.139] iteration:11876  t-loss:0.2447, loss-lb:0.2041, loss-ulb:0.0203, weight:2.00, lr:0.0002
[06:02:44.487] iteration:11877  t-loss:0.5418, loss-lb:0.3869, loss-ulb:0.0775, weight:2.00, lr:0.0002
[06:02:44.826] iteration:11878  t-loss:0.2602, loss-lb:0.1644, loss-ulb:0.0479, weight:2.00, lr:0.0002
[06:02:45.156] iteration:11879  t-loss:0.3505, loss-lb:0.1681, loss-ulb:0.0912, weight:2.00, lr:0.0002
[06:02:45.492] iteration:11880  t-loss:0.2579, loss-lb:0.1597, loss-ulb:0.0491, weight:2.00, lr:0.0002
[06:02:45.814] iteration:11881  t-loss:0.2532, loss-lb:0.1599, loss-ulb:0.0467, weight:2.00, lr:0.0002
[06:02:46.174] iteration:11882  t-loss:0.2042, loss-lb:0.1300, loss-ulb:0.0371, weight:2.00, lr:0.0002
[06:02:46.507] iteration:11883  t-loss:0.2310, loss-lb:0.1507, loss-ulb:0.0402, weight:2.00, lr:0.0002
[06:02:46.843] iteration:11884  t-loss:0.6882, loss-lb:0.2746, loss-ulb:0.2068, weight:2.00, lr:0.0002
[06:02:47.163] iteration:11885  t-loss:0.2243, loss-lb:0.1899, loss-ulb:0.0172, weight:2.00, lr:0.0002
[06:02:47.489] iteration:11886  t-loss:0.3946, loss-lb:0.1746, loss-ulb:0.1100, weight:2.00, lr:0.0002
[06:02:47.826] iteration:11887  t-loss:0.3934, loss-lb:0.2210, loss-ulb:0.0862, weight:2.00, lr:0.0002
[06:02:48.171] iteration:11888  t-loss:0.4538, loss-lb:0.2965, loss-ulb:0.0786, weight:2.00, lr:0.0002
[06:02:48.494] iteration:11889  t-loss:0.2314, loss-lb:0.1356, loss-ulb:0.0479, weight:2.00, lr:0.0002
[06:02:48.821] iteration:11890  t-loss:0.2891, loss-lb:0.1721, loss-ulb:0.0585, weight:2.00, lr:0.0002
[06:02:49.142] iteration:11891  t-loss:0.2556, loss-lb:0.1269, loss-ulb:0.0643, weight:2.00, lr:0.0002
[06:02:49.468] iteration:11892  t-loss:0.3578, loss-lb:0.2599, loss-ulb:0.0489, weight:2.00, lr:0.0002
[06:02:49.781] iteration:11893  t-loss:0.2195, loss-lb:0.1564, loss-ulb:0.0316, weight:2.00, lr:0.0002
[06:02:50.099] iteration:11894  t-loss:0.2816, loss-lb:0.1678, loss-ulb:0.0569, weight:2.00, lr:0.0002
[06:02:50.414] iteration:11895  t-loss:0.2072, loss-lb:0.1718, loss-ulb:0.0177, weight:2.00, lr:0.0002
[06:02:50.732] iteration:11896  t-loss:0.4087, loss-lb:0.2338, loss-ulb:0.0875, weight:2.00, lr:0.0002
[06:02:51.054] iteration:11897  t-loss:0.4080, loss-lb:0.2267, loss-ulb:0.0907, weight:2.00, lr:0.0002
[06:02:51.385] iteration:11898  t-loss:0.2246, loss-lb:0.1964, loss-ulb:0.0141, weight:2.00, lr:0.0002
[06:02:51.716] iteration:11899  t-loss:0.1619, loss-lb:0.1339, loss-ulb:0.0140, weight:2.00, lr:0.0002
[06:02:52.051] iteration:11900  t-loss:0.1836, loss-lb:0.1335, loss-ulb:0.0251, weight:2.00, lr:0.0002
[06:02:53.655] iteration:11901  t-loss:0.2246, loss-lb:0.1776, loss-ulb:0.0235, weight:2.00, lr:0.0002
[06:02:53.991] iteration:11902  t-loss:0.1589, loss-lb:0.1131, loss-ulb:0.0229, weight:2.00, lr:0.0002
[06:02:54.324] iteration:11903  t-loss:0.2417, loss-lb:0.1192, loss-ulb:0.0612, weight:2.00, lr:0.0002
[06:02:54.653] iteration:11904  t-loss:0.2840, loss-lb:0.2001, loss-ulb:0.0420, weight:2.00, lr:0.0002
[06:02:54.991] iteration:11905  t-loss:0.6988, loss-lb:0.1471, loss-ulb:0.2759, weight:2.00, lr:0.0002
[06:02:55.324] iteration:11906  t-loss:0.5870, loss-lb:0.3159, loss-ulb:0.1356, weight:2.00, lr:0.0002
[06:02:55.652] iteration:11907  t-loss:0.3169, loss-lb:0.2802, loss-ulb:0.0183, weight:2.00, lr:0.0002
[06:02:55.979] iteration:11908  t-loss:0.2835, loss-lb:0.1473, loss-ulb:0.0681, weight:2.00, lr:0.0002
[06:02:56.295] iteration:11909  t-loss:0.3040, loss-lb:0.1938, loss-ulb:0.0551, weight:2.00, lr:0.0002
[06:02:56.622] iteration:11910  t-loss:0.3735, loss-lb:0.1852, loss-ulb:0.0942, weight:2.00, lr:0.0002
[06:02:56.943] iteration:11911  t-loss:1.0086, loss-lb:0.1327, loss-ulb:0.4380, weight:2.00, lr:0.0002
[06:02:57.265] iteration:11912  t-loss:0.2748, loss-lb:0.2270, loss-ulb:0.0239, weight:2.00, lr:0.0002
[06:02:57.584] iteration:11913  t-loss:0.3332, loss-lb:0.1515, loss-ulb:0.0908, weight:2.00, lr:0.0002
[06:02:57.902] iteration:11914  t-loss:0.3896, loss-lb:0.1488, loss-ulb:0.1204, weight:2.00, lr:0.0002
[06:02:58.221] iteration:11915  t-loss:0.4024, loss-lb:0.1837, loss-ulb:0.1093, weight:2.00, lr:0.0002
[06:02:58.539] iteration:11916  t-loss:0.1633, loss-lb:0.1204, loss-ulb:0.0214, weight:2.00, lr:0.0002
[06:02:58.864] iteration:11917  t-loss:0.2691, loss-lb:0.1855, loss-ulb:0.0418, weight:2.00, lr:0.0002
[06:02:59.180] iteration:11918  t-loss:0.2803, loss-lb:0.2258, loss-ulb:0.0273, weight:2.00, lr:0.0002
[06:02:59.497] iteration:11919  t-loss:0.3567, loss-lb:0.2016, loss-ulb:0.0776, weight:2.00, lr:0.0002
[06:02:59.812] iteration:11920  t-loss:0.2218, loss-lb:0.1424, loss-ulb:0.0397, weight:2.00, lr:0.0002
[06:03:00.130] iteration:11921  t-loss:0.1846, loss-lb:0.1552, loss-ulb:0.0147, weight:2.00, lr:0.0002
[06:03:00.449] iteration:11922  t-loss:0.1710, loss-lb:0.1355, loss-ulb:0.0177, weight:2.00, lr:0.0002
[06:03:00.781] iteration:11923  t-loss:0.4454, loss-lb:0.3079, loss-ulb:0.0687, weight:2.00, lr:0.0002
[06:03:01.108] iteration:11924  t-loss:0.3830, loss-lb:0.1516, loss-ulb:0.1157, weight:2.00, lr:0.0002
[06:03:01.426] iteration:11925  t-loss:0.3582, loss-lb:0.3015, loss-ulb:0.0283, weight:2.00, lr:0.0002
[06:05:13.312] iteration 11925 : dice_score: 0.851920 best_dice: 0.852700
[06:05:13.312]  <<Test>> - Ep:476  - Dice-S/T:85.01/85.19, Best-S:85.16, Best-T:85.27
[06:05:13.312]           - AvgLoss(lb/ulb/all):0.19/0.08/0.36
[06:05:14.632] iteration:11926  t-loss:0.3947, loss-lb:0.2720, loss-ulb:0.0614, weight:2.00, lr:0.0002
[06:05:14.973] iteration:11927  t-loss:0.2936, loss-lb:0.1518, loss-ulb:0.0709, weight:2.00, lr:0.0002
[06:05:15.308] iteration:11928  t-loss:0.3781, loss-lb:0.1827, loss-ulb:0.0977, weight:2.00, lr:0.0002
[06:05:15.633] iteration:11929  t-loss:0.5466, loss-lb:0.1371, loss-ulb:0.2048, weight:2.00, lr:0.0002
[06:05:15.959] iteration:11930  t-loss:0.2001, loss-lb:0.1368, loss-ulb:0.0316, weight:2.00, lr:0.0002
[06:05:16.299] iteration:11931  t-loss:0.2604, loss-lb:0.1494, loss-ulb:0.0555, weight:2.00, lr:0.0002
[06:05:16.625] iteration:11932  t-loss:0.4630, loss-lb:0.2108, loss-ulb:0.1261, weight:2.00, lr:0.0002
[06:05:16.953] iteration:11933  t-loss:0.4014, loss-lb:0.1554, loss-ulb:0.1230, weight:2.00, lr:0.0002
[06:05:17.275] iteration:11934  t-loss:0.4573, loss-lb:0.2700, loss-ulb:0.0937, weight:2.00, lr:0.0002
[06:05:17.594] iteration:11935  t-loss:0.3101, loss-lb:0.1363, loss-ulb:0.0869, weight:2.00, lr:0.0002
[06:05:17.918] iteration:11936  t-loss:0.4329, loss-lb:0.2781, loss-ulb:0.0774, weight:2.00, lr:0.0002
[06:05:18.242] iteration:11937  t-loss:0.3028, loss-lb:0.1966, loss-ulb:0.0531, weight:2.00, lr:0.0002
[06:05:18.561] iteration:11938  t-loss:0.3186, loss-lb:0.1407, loss-ulb:0.0889, weight:2.00, lr:0.0002
[06:05:18.880] iteration:11939  t-loss:0.2329, loss-lb:0.1153, loss-ulb:0.0588, weight:2.00, lr:0.0002
[06:05:19.202] iteration:11940  t-loss:0.2690, loss-lb:0.1588, loss-ulb:0.0551, weight:2.00, lr:0.0002
[06:05:19.523] iteration:11941  t-loss:0.3355, loss-lb:0.1676, loss-ulb:0.0840, weight:2.00, lr:0.0002
[06:05:19.843] iteration:11942  t-loss:0.3282, loss-lb:0.1589, loss-ulb:0.0847, weight:2.00, lr:0.0002
[06:05:20.162] iteration:11943  t-loss:0.3914, loss-lb:0.1951, loss-ulb:0.0981, weight:2.00, lr:0.0002
[06:05:20.477] iteration:11944  t-loss:0.2087, loss-lb:0.1786, loss-ulb:0.0151, weight:2.00, lr:0.0002
[06:05:20.794] iteration:11945  t-loss:0.2928, loss-lb:0.2115, loss-ulb:0.0407, weight:2.00, lr:0.0002
[06:05:21.112] iteration:11946  t-loss:0.3103, loss-lb:0.2074, loss-ulb:0.0514, weight:2.00, lr:0.0002
[06:05:21.426] iteration:11947  t-loss:0.2747, loss-lb:0.1145, loss-ulb:0.0801, weight:2.00, lr:0.0002
[06:05:21.743] iteration:11948  t-loss:0.2431, loss-lb:0.1046, loss-ulb:0.0693, weight:2.00, lr:0.0002
[06:05:22.057] iteration:11949  t-loss:0.2730, loss-lb:0.2385, loss-ulb:0.0172, weight:2.00, lr:0.0002
[06:05:22.376] iteration:11950  t-loss:0.2838, loss-lb:0.1724, loss-ulb:0.0557, weight:2.00, lr:0.0002
[06:05:23.779] iteration:11951  t-loss:0.4286, loss-lb:0.1323, loss-ulb:0.1481, weight:2.00, lr:0.0002
[06:05:24.111] iteration:11952  t-loss:0.1940, loss-lb:0.1496, loss-ulb:0.0222, weight:2.00, lr:0.0002
[06:05:24.435] iteration:11953  t-loss:0.2754, loss-lb:0.2393, loss-ulb:0.0181, weight:2.00, lr:0.0002
[06:05:24.756] iteration:11954  t-loss:0.2566, loss-lb:0.1683, loss-ulb:0.0442, weight:2.00, lr:0.0002
[06:05:25.070] iteration:11955  t-loss:0.2922, loss-lb:0.2021, loss-ulb:0.0451, weight:2.00, lr:0.0002
[06:05:25.386] iteration:11956  t-loss:0.3376, loss-lb:0.1452, loss-ulb:0.0962, weight:2.00, lr:0.0002
[06:05:25.703] iteration:11957  t-loss:0.8296, loss-lb:0.3214, loss-ulb:0.2541, weight:2.00, lr:0.0002
[06:05:26.023] iteration:11958  t-loss:0.4036, loss-lb:0.2275, loss-ulb:0.0881, weight:2.00, lr:0.0002
[06:05:26.338] iteration:11959  t-loss:0.3185, loss-lb:0.2030, loss-ulb:0.0578, weight:2.00, lr:0.0002
[06:05:26.660] iteration:11960  t-loss:0.2700, loss-lb:0.1773, loss-ulb:0.0464, weight:2.00, lr:0.0002
[06:05:26.978] iteration:11961  t-loss:0.2800, loss-lb:0.1547, loss-ulb:0.0627, weight:2.00, lr:0.0002
