[16:04:35.689] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 0,
 'labeled_bs': 2,
 'labeled_num': 16,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[16:04:36.245] 32 iterations per epoch
[16:04:37.788] iteration:1  t-loss:2.2412, loss-lb:2.2412, loss-ulb:0.0000, weight:0.01, lr:0.0010
[16:07:08.011] iteration:206  t-loss:0.7288, loss-lb:0.7288, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:08.214] iteration:207  t-loss:0.6553, loss-lb:0.6553, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:08.419] iteration:208  t-loss:0.8902, loss-lb:0.8902, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:08.620] iteration:209  t-loss:0.5854, loss-lb:0.5854, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:08.821] iteration:210  t-loss:1.3619, loss-lb:1.3619, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:09.025] iteration:211  t-loss:1.0402, loss-lb:1.0402, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:09.234] iteration:212  t-loss:0.7370, loss-lb:0.7370, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:09.435] iteration:213  t-loss:0.5214, loss-lb:0.5214, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:09.639] iteration:214  t-loss:0.7584, loss-lb:0.7584, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:09.844] iteration:215  t-loss:0.8968, loss-lb:0.8968, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:10.044] iteration:216  t-loss:0.6639, loss-lb:0.6639, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:10.250] iteration:217  t-loss:1.1796, loss-lb:1.1796, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:10.454] iteration:218  t-loss:0.6667, loss-lb:0.6667, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:10.651] iteration:219  t-loss:0.8141, loss-lb:0.8141, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:10.851] iteration:220  t-loss:0.8166, loss-lb:0.8166, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:11.048] iteration:221  t-loss:0.8016, loss-lb:0.8016, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:11.248] iteration:222  t-loss:0.6213, loss-lb:0.6213, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:11.454] iteration:223  t-loss:0.9378, loss-lb:0.9378, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:11.653] iteration:224  t-loss:0.8194, loss-lb:0.8194, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:12.480] iteration:225  t-loss:0.7665, loss-lb:0.7665, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:12.689] iteration:226  t-loss:1.0410, loss-lb:1.0410, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:12.894] iteration:227  t-loss:0.9116, loss-lb:0.9116, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:13.101] iteration:228  t-loss:0.7039, loss-lb:0.7039, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:13.304] iteration:229  t-loss:0.6404, loss-lb:0.6404, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:13.506] iteration:230  t-loss:1.0241, loss-lb:1.0241, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:13.712] iteration:231  t-loss:0.7249, loss-lb:0.7249, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:13.909] iteration:232  t-loss:0.8246, loss-lb:0.8246, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:14.110] iteration:233  t-loss:0.6918, loss-lb:0.6918, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:14.309] iteration:234  t-loss:1.0226, loss-lb:1.0226, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:14.512] iteration:235  t-loss:0.7871, loss-lb:0.7871, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:14.715] iteration:236  t-loss:1.2235, loss-lb:1.2235, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:14.919] iteration:237  t-loss:0.7107, loss-lb:0.7107, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:15.123] iteration:238  t-loss:0.5680, loss-lb:0.5680, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:15.328] iteration:239  t-loss:0.9432, loss-lb:0.9432, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:15.528] iteration:240  t-loss:0.7627, loss-lb:0.7627, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:15.727] iteration:241  t-loss:0.5611, loss-lb:0.5611, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:15.930] iteration:242  t-loss:0.7416, loss-lb:0.7416, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:16.131] iteration:243  t-loss:0.6437, loss-lb:0.6437, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:16.333] iteration:244  t-loss:0.7463, loss-lb:0.7463, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:16.530] iteration:245  t-loss:0.6180, loss-lb:0.6180, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:16.732] iteration:246  t-loss:0.7488, loss-lb:0.7488, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:16.932] iteration:247  t-loss:0.7895, loss-lb:0.7895, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:17.135] iteration:248  t-loss:0.8787, loss-lb:0.8787, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:17.335] iteration:249  t-loss:0.5601, loss-lb:0.5601, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:17.531] iteration:250  t-loss:0.9042, loss-lb:0.9042, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:17.728] iteration:251  t-loss:0.8306, loss-lb:0.8306, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:17.926] iteration:252  t-loss:0.6769, loss-lb:0.6769, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:18.131] iteration:253  t-loss:0.6860, loss-lb:0.6860, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:18.333] iteration:254  t-loss:0.7448, loss-lb:0.7448, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:18.534] iteration:255  t-loss:0.4809, loss-lb:0.4809, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:18.735] iteration:256  t-loss:0.8528, loss-lb:0.8528, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:19.598] iteration:257  t-loss:0.5768, loss-lb:0.5768, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:19.809] iteration:258  t-loss:0.7182, loss-lb:0.7182, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:20.019] iteration:259  t-loss:0.9950, loss-lb:0.9950, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:20.222] iteration:260  t-loss:0.6922, loss-lb:0.6922, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:20.429] iteration:261  t-loss:0.5878, loss-lb:0.5878, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:20.632] iteration:262  t-loss:0.9366, loss-lb:0.9366, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:20.835] iteration:263  t-loss:0.7533, loss-lb:0.7533, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:21.039] iteration:264  t-loss:0.7871, loss-lb:0.7871, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:21.251] iteration:265  t-loss:1.0208, loss-lb:1.0208, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:21.456] iteration:266  t-loss:0.5421, loss-lb:0.5421, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:21.661] iteration:267  t-loss:1.2067, loss-lb:1.2067, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:21.865] iteration:268  t-loss:0.6199, loss-lb:0.6199, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:22.066] iteration:269  t-loss:0.6605, loss-lb:0.6605, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:22.272] iteration:270  t-loss:0.8015, loss-lb:0.8015, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:22.477] iteration:271  t-loss:0.5153, loss-lb:0.5153, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:22.679] iteration:272  t-loss:0.9258, loss-lb:0.9258, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:22.883] iteration:273  t-loss:0.6105, loss-lb:0.6105, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:23.088] iteration:274  t-loss:0.8806, loss-lb:0.8806, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:23.293] iteration:275  t-loss:0.8899, loss-lb:0.8899, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:23.498] iteration:276  t-loss:0.5267, loss-lb:0.5267, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:23.702] iteration:277  t-loss:0.7612, loss-lb:0.7612, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:23.905] iteration:278  t-loss:0.7137, loss-lb:0.7137, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:24.105] iteration:279  t-loss:0.5824, loss-lb:0.5824, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:24.309] iteration:280  t-loss:0.8240, loss-lb:0.8240, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:24.511] iteration:281  t-loss:0.8621, loss-lb:0.8621, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:24.710] iteration:282  t-loss:0.5456, loss-lb:0.5456, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:24.906] iteration:283  t-loss:0.6914, loss-lb:0.6914, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:25.103] iteration:284  t-loss:0.6031, loss-lb:0.6031, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:25.299] iteration:285  t-loss:0.5455, loss-lb:0.5455, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:25.497] iteration:286  t-loss:0.8523, loss-lb:0.8523, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:25.695] iteration:287  t-loss:0.5088, loss-lb:0.5088, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:07:25.895] iteration:288  t-loss:0.8238, loss-lb:0.8238, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:21.050] iteration 288 : dice_score: 0.701363 best_dice: 0.701400
[16:08:21.050]  <<Test>> - Ep:8  - Dice-S/T:63.87/70.14, Best-S:63.87, Best-T:70.14
[16:08:21.050]           - AvgLoss(lb/ulb/all):0.74/0.00/0.71
[16:08:21.905] iteration:289  t-loss:0.7716, loss-lb:0.7716, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:22.109] iteration:290  t-loss:1.1000, loss-lb:1.1000, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:22.310] iteration:291  t-loss:0.5142, loss-lb:0.5142, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:22.515] iteration:292  t-loss:0.5080, loss-lb:0.5080, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:22.717] iteration:293  t-loss:0.7814, loss-lb:0.7814, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:22.915] iteration:294  t-loss:0.8768, loss-lb:0.8768, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:23.120] iteration:295  t-loss:0.6151, loss-lb:0.6151, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:23.325] iteration:296  t-loss:0.9197, loss-lb:0.9197, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:23.529] iteration:297  t-loss:0.5434, loss-lb:0.5434, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:23.728] iteration:298  t-loss:0.6033, loss-lb:0.6033, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:23.934] iteration:299  t-loss:0.6778, loss-lb:0.6778, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:24.135] iteration:300  t-loss:0.4633, loss-lb:0.4633, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:24.332] iteration:301  t-loss:0.5689, loss-lb:0.5689, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:24.533] iteration:302  t-loss:0.8391, loss-lb:0.8391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:24.738] iteration:303  t-loss:0.7459, loss-lb:0.7459, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:24.949] iteration:304  t-loss:1.0211, loss-lb:1.0211, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:25.153] iteration:305  t-loss:0.8786, loss-lb:0.8786, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:25.354] iteration:306  t-loss:0.8557, loss-lb:0.8557, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:25.558] iteration:307  t-loss:0.5118, loss-lb:0.5118, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:25.765] iteration:308  t-loss:0.7808, loss-lb:0.7808, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:25.968] iteration:309  t-loss:0.6185, loss-lb:0.6185, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:26.174] iteration:310  t-loss:0.5043, loss-lb:0.5043, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:26.376] iteration:311  t-loss:0.4592, loss-lb:0.4592, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:26.576] iteration:312  t-loss:0.8662, loss-lb:0.8662, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:26.775] iteration:313  t-loss:0.6709, loss-lb:0.6709, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:26.975] iteration:314  t-loss:0.5961, loss-lb:0.5961, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:27.176] iteration:315  t-loss:0.8737, loss-lb:0.8737, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:27.378] iteration:316  t-loss:0.6753, loss-lb:0.6753, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:27.579] iteration:317  t-loss:0.5728, loss-lb:0.5728, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:27.780] iteration:318  t-loss:0.5422, loss-lb:0.5422, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:27.978] iteration:319  t-loss:0.5012, loss-lb:0.5012, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:28.180] iteration:320  t-loss:0.9435, loss-lb:0.9435, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:29.129] iteration:321  t-loss:0.4299, loss-lb:0.4299, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:29.346] iteration:322  t-loss:1.3282, loss-lb:1.3282, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:29.555] iteration:323  t-loss:0.5674, loss-lb:0.5674, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:29.762] iteration:324  t-loss:0.6568, loss-lb:0.6568, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:29.969] iteration:325  t-loss:1.0624, loss-lb:1.0624, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:30.172] iteration:326  t-loss:0.7131, loss-lb:0.7131, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:30.377] iteration:327  t-loss:0.7587, loss-lb:0.7587, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:30.580] iteration:328  t-loss:0.5371, loss-lb:0.5371, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:30.783] iteration:329  t-loss:0.5185, loss-lb:0.5185, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:30.987] iteration:330  t-loss:0.5044, loss-lb:0.5044, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:31.189] iteration:331  t-loss:0.6126, loss-lb:0.6126, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:31.392] iteration:332  t-loss:0.7312, loss-lb:0.7312, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:31.596] iteration:333  t-loss:0.9449, loss-lb:0.9449, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:31.800] iteration:334  t-loss:1.0696, loss-lb:1.0696, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:32.008] iteration:335  t-loss:0.7040, loss-lb:0.7040, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:32.216] iteration:336  t-loss:0.6157, loss-lb:0.6157, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:32.420] iteration:337  t-loss:0.4449, loss-lb:0.4449, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:32.626] iteration:338  t-loss:0.6669, loss-lb:0.6669, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:32.836] iteration:339  t-loss:0.8263, loss-lb:0.8263, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:33.045] iteration:340  t-loss:0.5050, loss-lb:0.5050, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:33.246] iteration:341  t-loss:0.7296, loss-lb:0.7296, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:33.450] iteration:342  t-loss:0.5681, loss-lb:0.5681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:33.654] iteration:343  t-loss:1.1195, loss-lb:1.1195, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:33.858] iteration:344  t-loss:0.4927, loss-lb:0.4927, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:34.061] iteration:345  t-loss:0.9880, loss-lb:0.9880, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:34.263] iteration:346  t-loss:0.5642, loss-lb:0.5642, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:34.465] iteration:347  t-loss:0.8926, loss-lb:0.8926, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:34.666] iteration:348  t-loss:0.9214, loss-lb:0.9214, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:34.870] iteration:349  t-loss:0.6467, loss-lb:0.6467, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:35.074] iteration:350  t-loss:0.6956, loss-lb:0.6956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:35.276] iteration:351  t-loss:0.5295, loss-lb:0.5295, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:35.478] iteration:352  t-loss:0.6218, loss-lb:0.6218, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:36.419] iteration:353  t-loss:0.7398, loss-lb:0.7398, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:36.641] iteration:354  t-loss:0.5947, loss-lb:0.5947, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:36.856] iteration:355  t-loss:0.7027, loss-lb:0.7027, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:37.060] iteration:356  t-loss:0.4841, loss-lb:0.4841, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:37.265] iteration:357  t-loss:0.4385, loss-lb:0.4385, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:37.479] iteration:358  t-loss:0.7340, loss-lb:0.7340, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:37.686] iteration:359  t-loss:1.0770, loss-lb:1.0770, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:37.900] iteration:360  t-loss:0.9462, loss-lb:0.9462, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:38.105] iteration:361  t-loss:0.4581, loss-lb:0.4581, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:38.314] iteration:362  t-loss:1.1510, loss-lb:1.1510, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:38.525] iteration:363  t-loss:0.6235, loss-lb:0.6235, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:38.731] iteration:364  t-loss:0.4540, loss-lb:0.4540, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:38.939] iteration:365  t-loss:0.6390, loss-lb:0.6390, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:39.146] iteration:366  t-loss:0.5499, loss-lb:0.5499, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:39.350] iteration:367  t-loss:0.8583, loss-lb:0.8583, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:39.556] iteration:368  t-loss:0.6581, loss-lb:0.6581, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:39.760] iteration:369  t-loss:0.6214, loss-lb:0.6214, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:39.962] iteration:370  t-loss:0.6260, loss-lb:0.6260, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:40.171] iteration:371  t-loss:0.9881, loss-lb:0.9881, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:40.380] iteration:372  t-loss:0.6285, loss-lb:0.6285, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:40.582] iteration:373  t-loss:0.5838, loss-lb:0.5838, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:40.786] iteration:374  t-loss:0.5408, loss-lb:0.5408, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:40.996] iteration:375  t-loss:0.7096, loss-lb:0.7096, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:41.236] iteration:376  t-loss:0.4391, loss-lb:0.4391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:41.448] iteration:377  t-loss:0.4576, loss-lb:0.4576, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:41.667] iteration:378  t-loss:0.8420, loss-lb:0.8420, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:41.876] iteration:379  t-loss:0.5960, loss-lb:0.5960, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:42.085] iteration:380  t-loss:0.7778, loss-lb:0.7778, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:42.287] iteration:381  t-loss:0.4330, loss-lb:0.4330, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:42.488] iteration:382  t-loss:0.4789, loss-lb:0.4789, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:42.686] iteration:383  t-loss:0.6213, loss-lb:0.6213, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:42.887] iteration:384  t-loss:0.5373, loss-lb:0.5373, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:43.887] iteration:385  t-loss:1.0320, loss-lb:1.0320, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:44.092] iteration:386  t-loss:0.3579, loss-lb:0.3579, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:44.300] iteration:387  t-loss:0.4808, loss-lb:0.4808, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:44.502] iteration:388  t-loss:0.5666, loss-lb:0.5666, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:44.703] iteration:389  t-loss:0.4407, loss-lb:0.4407, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:44.908] iteration:390  t-loss:0.5627, loss-lb:0.5627, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:45.110] iteration:391  t-loss:0.5176, loss-lb:0.5176, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:45.317] iteration:392  t-loss:0.9680, loss-lb:0.9680, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:45.522] iteration:393  t-loss:0.6547, loss-lb:0.6547, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:45.733] iteration:394  t-loss:0.8605, loss-lb:0.8605, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:45.939] iteration:395  t-loss:0.7927, loss-lb:0.7927, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:46.145] iteration:396  t-loss:0.5028, loss-lb:0.5028, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:46.353] iteration:397  t-loss:0.7156, loss-lb:0.7156, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:46.561] iteration:398  t-loss:0.4815, loss-lb:0.4815, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:46.766] iteration:399  t-loss:1.1755, loss-lb:1.1755, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:46.975] iteration:400  t-loss:0.8010, loss-lb:0.8010, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:47.181] iteration:401  t-loss:0.4503, loss-lb:0.4503, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:47.393] iteration:402  t-loss:0.6047, loss-lb:0.6047, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:47.600] iteration:403  t-loss:0.6029, loss-lb:0.6029, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:47.805] iteration:404  t-loss:0.7901, loss-lb:0.7901, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:48.008] iteration:405  t-loss:0.3828, loss-lb:0.3828, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:48.212] iteration:406  t-loss:1.3663, loss-lb:1.3663, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:48.413] iteration:407  t-loss:0.4624, loss-lb:0.4624, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:48.614] iteration:408  t-loss:0.5664, loss-lb:0.5664, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:48.817] iteration:409  t-loss:0.5300, loss-lb:0.5300, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:49.024] iteration:410  t-loss:0.5866, loss-lb:0.5866, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:49.231] iteration:411  t-loss:0.5897, loss-lb:0.5897, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:49.444] iteration:412  t-loss:0.6468, loss-lb:0.6468, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:49.658] iteration:413  t-loss:0.7239, loss-lb:0.7239, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:49.871] iteration:414  t-loss:0.4909, loss-lb:0.4909, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:50.080] iteration:415  t-loss:0.5543, loss-lb:0.5543, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:08:50.289] iteration:416  t-loss:1.0161, loss-lb:1.0161, loss-ulb:0.0000, weight:0.02, lr:0.0010
[16:09:53.487] iteration 416 : dice_score: 0.736603 best_dice: 0.736600
[16:09:53.488]  <<Test>> - Ep:12  - Dice-S/T:68.89/73.66, Best-S:68.89, Best-T:73.66
[16:09:53.488]           - AvgLoss(lb/ulb/all):0.66/0.00/0.68
