[22:16:29.675] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vomega_0_6',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.6}
[22:16:30.092] Total silices is: 1312, labeled slices is: 68
[22:16:30.092] 103 iterations per epoch
[22:16:31.813] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:20:09.543] iteration:29634  t-loss:0.1173, loss-lb:0.0664, loss-ulb:0.0254, weight:2.00, lr:0.0000
[00:20:09.738] iteration:29635  t-loss:0.1182, loss-lb:0.0618, loss-ulb:0.0282, weight:2.00, lr:0.0000
[00:20:09.936] iteration:29636  t-loss:0.1178, loss-lb:0.0586, loss-ulb:0.0296, weight:2.00, lr:0.0000
[00:20:10.133] iteration:29637  t-loss:0.1111, loss-lb:0.0614, loss-ulb:0.0249, weight:2.00, lr:0.0000
[00:20:10.328] iteration:29638  t-loss:0.1423, loss-lb:0.0716, loss-ulb:0.0353, weight:2.00, lr:0.0000
[00:20:10.527] iteration:29639  t-loss:0.1119, loss-lb:0.0584, loss-ulb:0.0267, weight:2.00, lr:0.0000
[00:20:10.724] iteration:29640  t-loss:0.1310, loss-lb:0.0678, loss-ulb:0.0316, weight:2.00, lr:0.0000
[00:20:10.921] iteration:29641  t-loss:0.1109, loss-lb:0.0642, loss-ulb:0.0233, weight:2.00, lr:0.0000
[00:20:11.118] iteration:29642  t-loss:0.1382, loss-lb:0.0629, loss-ulb:0.0377, weight:2.00, lr:0.0000
[00:20:11.314] iteration:29643  t-loss:0.1269, loss-lb:0.0708, loss-ulb:0.0281, weight:2.00, lr:0.0000
[00:20:11.510] iteration:29644  t-loss:0.1790, loss-lb:0.0646, loss-ulb:0.0572, weight:2.00, lr:0.0000
[00:20:11.706] iteration:29645  t-loss:0.1265, loss-lb:0.0674, loss-ulb:0.0295, weight:2.00, lr:0.0000
[00:20:11.903] iteration:29646  t-loss:0.1029, loss-lb:0.0574, loss-ulb:0.0227, weight:2.00, lr:0.0000
[00:20:12.098] iteration:29647  t-loss:0.1077, loss-lb:0.0584, loss-ulb:0.0246, weight:2.00, lr:0.0000
[00:20:12.294] iteration:29648  t-loss:0.1462, loss-lb:0.0796, loss-ulb:0.0333, weight:2.00, lr:0.0000
[00:20:12.491] iteration:29649  t-loss:0.1982, loss-lb:0.0626, loss-ulb:0.0678, weight:2.00, lr:0.0000
[00:20:12.687] iteration:29650  t-loss:0.2102, loss-lb:0.0630, loss-ulb:0.0736, weight:2.00, lr:0.0000
[00:20:12.885] iteration:29651  t-loss:0.1631, loss-lb:0.0597, loss-ulb:0.0517, weight:2.00, lr:0.0000
[00:20:13.081] iteration:29652  t-loss:0.1061, loss-lb:0.0620, loss-ulb:0.0220, weight:2.00, lr:0.0000
[00:20:13.279] iteration:29653  t-loss:0.1166, loss-lb:0.0641, loss-ulb:0.0263, weight:2.00, lr:0.0000
[00:20:13.475] iteration:29654  t-loss:0.1064, loss-lb:0.0615, loss-ulb:0.0225, weight:2.00, lr:0.0000
[00:20:13.670] iteration:29655  t-loss:0.1201, loss-lb:0.0661, loss-ulb:0.0270, weight:2.00, lr:0.0000
[00:20:13.867] iteration:29656  t-loss:0.1590, loss-lb:0.0636, loss-ulb:0.0477, weight:2.00, lr:0.0000
[00:20:14.061] iteration:29657  t-loss:0.1287, loss-lb:0.0695, loss-ulb:0.0296, weight:2.00, lr:0.0000
[00:20:14.255] iteration:29658  t-loss:0.1147, loss-lb:0.0580, loss-ulb:0.0284, weight:2.00, lr:0.0000
[00:20:14.449] iteration:29659  t-loss:0.1257, loss-lb:0.0658, loss-ulb:0.0300, weight:2.00, lr:0.0000
[00:20:14.644] iteration:29660  t-loss:0.1386, loss-lb:0.0652, loss-ulb:0.0367, weight:2.00, lr:0.0000
[00:20:14.839] iteration:29661  t-loss:0.1236, loss-lb:0.0681, loss-ulb:0.0278, weight:2.00, lr:0.0000
[00:20:15.034] iteration:29662  t-loss:0.1111, loss-lb:0.0628, loss-ulb:0.0242, weight:2.00, lr:0.0000
[00:20:15.229] iteration:29663  t-loss:0.1161, loss-lb:0.0631, loss-ulb:0.0265, weight:2.00, lr:0.0000
[00:20:15.424] iteration:29664  t-loss:0.1360, loss-lb:0.0609, loss-ulb:0.0376, weight:2.00, lr:0.0000
[00:20:16.083] iteration:29665  t-loss:0.1173, loss-lb:0.0693, loss-ulb:0.0240, weight:2.00, lr:0.0000
[00:20:16.286] iteration:29666  t-loss:0.1160, loss-lb:0.0673, loss-ulb:0.0244, weight:2.00, lr:0.0000
[00:20:16.482] iteration:29667  t-loss:0.1224, loss-lb:0.0564, loss-ulb:0.0330, weight:2.00, lr:0.0000
[00:20:16.678] iteration:29668  t-loss:0.1156, loss-lb:0.0649, loss-ulb:0.0253, weight:2.00, lr:0.0000
[00:20:16.873] iteration:29669  t-loss:0.1228, loss-lb:0.0685, loss-ulb:0.0272, weight:2.00, lr:0.0000
[00:20:17.070] iteration:29670  t-loss:0.1170, loss-lb:0.0668, loss-ulb:0.0251, weight:2.00, lr:0.0000
[00:20:17.271] iteration:29671  t-loss:0.1161, loss-lb:0.0637, loss-ulb:0.0262, weight:2.00, lr:0.0000
[00:20:17.469] iteration:29672  t-loss:0.1116, loss-lb:0.0607, loss-ulb:0.0255, weight:2.00, lr:0.0000
[00:20:17.669] iteration:29673  t-loss:0.1198, loss-lb:0.0604, loss-ulb:0.0297, weight:2.00, lr:0.0000
[00:20:17.865] iteration:29674  t-loss:0.1246, loss-lb:0.0659, loss-ulb:0.0293, weight:2.00, lr:0.0000
[00:20:18.059] iteration:29675  t-loss:0.1269, loss-lb:0.0634, loss-ulb:0.0317, weight:2.00, lr:0.0000
[00:20:18.254] iteration:29676  t-loss:0.1070, loss-lb:0.0620, loss-ulb:0.0225, weight:2.00, lr:0.0000
[00:20:18.447] iteration:29677  t-loss:0.1302, loss-lb:0.0689, loss-ulb:0.0307, weight:2.00, lr:0.0000
[00:20:18.643] iteration:29678  t-loss:0.1135, loss-lb:0.0613, loss-ulb:0.0261, weight:2.00, lr:0.0000
[00:20:18.837] iteration:29679  t-loss:0.1379, loss-lb:0.0679, loss-ulb:0.0350, weight:2.00, lr:0.0000
[00:20:19.031] iteration:29680  t-loss:0.1099, loss-lb:0.0593, loss-ulb:0.0253, weight:2.00, lr:0.0000
[00:20:19.224] iteration:29681  t-loss:0.1129, loss-lb:0.0682, loss-ulb:0.0224, weight:2.00, lr:0.0000
[00:20:19.420] iteration:29682  t-loss:0.1166, loss-lb:0.0614, loss-ulb:0.0276, weight:2.00, lr:0.0000
[00:20:19.615] iteration:29683  t-loss:0.1255, loss-lb:0.0729, loss-ulb:0.0263, weight:2.00, lr:0.0000
[00:20:19.809] iteration:29684  t-loss:0.1325, loss-lb:0.0619, loss-ulb:0.0353, weight:2.00, lr:0.0000
[00:20:20.004] iteration:29685  t-loss:0.1194, loss-lb:0.0662, loss-ulb:0.0266, weight:2.00, lr:0.0000
[00:20:20.199] iteration:29686  t-loss:0.1084, loss-lb:0.0666, loss-ulb:0.0209, weight:2.00, lr:0.0000
[00:20:20.396] iteration:29687  t-loss:0.1263, loss-lb:0.0658, loss-ulb:0.0302, weight:2.00, lr:0.0000
[00:20:20.591] iteration:29688  t-loss:0.1194, loss-lb:0.0629, loss-ulb:0.0282, weight:2.00, lr:0.0000
[00:20:20.786] iteration:29689  t-loss:0.1220, loss-lb:0.0671, loss-ulb:0.0274, weight:2.00, lr:0.0000
[00:20:20.982] iteration:29690  t-loss:0.1249, loss-lb:0.0634, loss-ulb:0.0307, weight:2.00, lr:0.0000
[00:20:21.177] iteration:29691  t-loss:0.1374, loss-lb:0.0609, loss-ulb:0.0383, weight:2.00, lr:0.0000
[00:20:21.373] iteration:29692  t-loss:0.1641, loss-lb:0.0597, loss-ulb:0.0522, weight:2.00, lr:0.0000
[00:20:21.568] iteration:29693  t-loss:0.1089, loss-lb:0.0617, loss-ulb:0.0236, weight:2.00, lr:0.0000
[00:20:21.762] iteration:29694  t-loss:0.1284, loss-lb:0.0648, loss-ulb:0.0318, weight:2.00, lr:0.0000
[00:20:21.958] iteration:29695  t-loss:0.1173, loss-lb:0.0607, loss-ulb:0.0283, weight:2.00, lr:0.0000
[00:20:22.153] iteration:29696  t-loss:0.1297, loss-lb:0.0737, loss-ulb:0.0280, weight:2.00, lr:0.0000
[00:20:22.349] iteration:29697  t-loss:0.1178, loss-lb:0.0667, loss-ulb:0.0256, weight:2.00, lr:0.0000
[00:20:22.545] iteration:29698  t-loss:0.1149, loss-lb:0.0643, loss-ulb:0.0253, weight:2.00, lr:0.0000
[00:20:22.739] iteration:29699  t-loss:0.1058, loss-lb:0.0622, loss-ulb:0.0218, weight:2.00, lr:0.0000
[00:20:22.933] iteration:29700  t-loss:0.1123, loss-lb:0.0653, loss-ulb:0.0235, weight:2.00, lr:0.0000
[00:20:23.128] iteration:29701  t-loss:0.1193, loss-lb:0.0692, loss-ulb:0.0251, weight:2.00, lr:0.0000
[00:20:23.323] iteration:29702  t-loss:0.1222, loss-lb:0.0658, loss-ulb:0.0282, weight:2.00, lr:0.0000
[00:20:23.519] iteration:29703  t-loss:0.1053, loss-lb:0.0617, loss-ulb:0.0218, weight:2.00, lr:0.0000
[00:20:23.715] iteration:29704  t-loss:0.1156, loss-lb:0.0615, loss-ulb:0.0270, weight:2.00, lr:0.0000
[00:20:23.909] iteration:29705  t-loss:0.1220, loss-lb:0.0709, loss-ulb:0.0255, weight:2.00, lr:0.0000
[00:20:24.105] iteration:29706  t-loss:0.1256, loss-lb:0.0720, loss-ulb:0.0268, weight:2.00, lr:0.0000
[00:20:24.299] iteration:29707  t-loss:0.1174, loss-lb:0.0614, loss-ulb:0.0280, weight:2.00, lr:0.0000
[00:20:24.493] iteration:29708  t-loss:0.1116, loss-lb:0.0617, loss-ulb:0.0250, weight:2.00, lr:0.0000
[00:20:24.688] iteration:29709  t-loss:0.1107, loss-lb:0.0597, loss-ulb:0.0255, weight:2.00, lr:0.0000
[00:20:24.885] iteration:29710  t-loss:0.1171, loss-lb:0.0638, loss-ulb:0.0266, weight:2.00, lr:0.0000
[00:20:25.081] iteration:29711  t-loss:0.1361, loss-lb:0.0624, loss-ulb:0.0369, weight:2.00, lr:0.0000
[00:20:25.277] iteration:29712  t-loss:0.1179, loss-lb:0.0637, loss-ulb:0.0271, weight:2.00, lr:0.0000
[00:20:25.470] iteration:29713  t-loss:0.1368, loss-lb:0.0675, loss-ulb:0.0347, weight:2.00, lr:0.0000
[00:20:25.665] iteration:29714  t-loss:0.1135, loss-lb:0.0555, loss-ulb:0.0290, weight:2.00, lr:0.0000
[00:20:25.859] iteration:29715  t-loss:0.1144, loss-lb:0.0626, loss-ulb:0.0259, weight:2.00, lr:0.0000
[00:20:26.063] iteration:29716  t-loss:0.1131, loss-lb:0.0639, loss-ulb:0.0246, weight:2.00, lr:0.0000
[00:20:26.260] iteration:29717  t-loss:0.1155, loss-lb:0.0629, loss-ulb:0.0263, weight:2.00, lr:0.0000
[00:20:26.455] iteration:29718  t-loss:0.1271, loss-lb:0.0617, loss-ulb:0.0327, weight:2.00, lr:0.0000
[00:20:26.651] iteration:29719  t-loss:0.1116, loss-lb:0.0624, loss-ulb:0.0246, weight:2.00, lr:0.0000
[00:20:26.854] iteration:29720  t-loss:0.1306, loss-lb:0.0677, loss-ulb:0.0315, weight:2.00, lr:0.0000
[00:20:27.049] iteration:29721  t-loss:0.1271, loss-lb:0.0783, loss-ulb:0.0244, weight:2.00, lr:0.0000
[00:20:27.244] iteration:29722  t-loss:0.1130, loss-lb:0.0596, loss-ulb:0.0267, weight:2.00, lr:0.0000
[00:20:27.438] iteration:29723  t-loss:0.1466, loss-lb:0.0712, loss-ulb:0.0377, weight:2.00, lr:0.0000
[00:20:27.642] iteration:29724  t-loss:0.1267, loss-lb:0.0636, loss-ulb:0.0315, weight:2.00, lr:0.0000
[00:20:27.838] iteration:29725  t-loss:0.1134, loss-lb:0.0600, loss-ulb:0.0267, weight:2.00, lr:0.0000
[00:20:28.035] iteration:29726  t-loss:0.1261, loss-lb:0.0591, loss-ulb:0.0335, weight:2.00, lr:0.0000
[00:20:28.230] iteration:29727  t-loss:0.1089, loss-lb:0.0599, loss-ulb:0.0245, weight:2.00, lr:0.0000
[00:20:28.433] iteration:29728  t-loss:0.1146, loss-lb:0.0613, loss-ulb:0.0267, weight:2.00, lr:0.0000
[00:20:28.626] iteration:29729  t-loss:0.2038, loss-lb:0.0690, loss-ulb:0.0674, weight:2.00, lr:0.0000
[00:20:28.821] iteration:29730  t-loss:0.2141, loss-lb:0.0658, loss-ulb:0.0742, weight:2.00, lr:0.0000
[00:20:29.016] iteration:29731  t-loss:0.1294, loss-lb:0.0629, loss-ulb:0.0332, weight:2.00, lr:0.0000
[00:20:29.218] iteration:29732  t-loss:0.1232, loss-lb:0.0661, loss-ulb:0.0286, weight:2.00, lr:0.0000
[00:20:29.411] iteration:29733  t-loss:0.1106, loss-lb:0.0636, loss-ulb:0.0235, weight:2.00, lr:0.0000
[00:20:29.604] iteration:29734  t-loss:0.1091, loss-lb:0.0667, loss-ulb:0.0212, weight:2.00, lr:0.0000
[00:20:29.799] iteration:29735  t-loss:0.1195, loss-lb:0.0645, loss-ulb:0.0275, weight:2.00, lr:0.0000
[00:20:30.002] iteration:29736  t-loss:0.1175, loss-lb:0.0653, loss-ulb:0.0261, weight:2.00, lr:0.0000
[00:20:30.196] iteration:29737  t-loss:0.1554, loss-lb:0.0636, loss-ulb:0.0459, weight:2.00, lr:0.0000
[00:20:30.391] iteration:29738  t-loss:0.2110, loss-lb:0.0617, loss-ulb:0.0746, weight:2.00, lr:0.0000
[00:20:30.587] iteration:29739  t-loss:0.1675, loss-lb:0.0673, loss-ulb:0.0501, weight:2.00, lr:0.0000
[00:20:30.787] iteration:29740  t-loss:0.1237, loss-lb:0.0711, loss-ulb:0.0263, weight:2.00, lr:0.0000
[00:20:30.982] iteration:29741  t-loss:0.1075, loss-lb:0.0628, loss-ulb:0.0223, weight:2.00, lr:0.0000
[00:20:31.176] iteration:29742  t-loss:0.1150, loss-lb:0.0586, loss-ulb:0.0282, weight:2.00, lr:0.0000
[00:20:31.370] iteration:29743  t-loss:0.1224, loss-lb:0.0655, loss-ulb:0.0284, weight:2.00, lr:0.0000
[00:20:31.573] iteration:29744  t-loss:0.1191, loss-lb:0.0606, loss-ulb:0.0292, weight:2.00, lr:0.0000
[00:20:31.771] iteration:29745  t-loss:0.1272, loss-lb:0.0618, loss-ulb:0.0327, weight:2.00, lr:0.0000
[00:20:31.969] iteration:29746  t-loss:0.1199, loss-lb:0.0715, loss-ulb:0.0242, weight:2.00, lr:0.0000
[00:20:32.167] iteration:29747  t-loss:0.1115, loss-lb:0.0624, loss-ulb:0.0245, weight:2.00, lr:0.0000
[00:20:32.375] iteration:29748  t-loss:0.1537, loss-lb:0.0624, loss-ulb:0.0457, weight:2.00, lr:0.0000
[00:20:32.572] iteration:29749  t-loss:0.1172, loss-lb:0.0601, loss-ulb:0.0285, weight:2.00, lr:0.0000
[00:20:32.768] iteration:29750  t-loss:0.1090, loss-lb:0.0589, loss-ulb:0.0250, weight:2.00, lr:0.0000
[00:20:32.963] iteration:29751  t-loss:0.1190, loss-lb:0.0651, loss-ulb:0.0269, weight:2.00, lr:0.0000
[00:20:33.169] iteration:29752  t-loss:0.1179, loss-lb:0.0655, loss-ulb:0.0262, weight:2.00, lr:0.0000
[00:20:33.363] iteration:29753  t-loss:0.1580, loss-lb:0.0646, loss-ulb:0.0467, weight:2.00, lr:0.0000
[00:20:33.559] iteration:29754  t-loss:0.1273, loss-lb:0.0659, loss-ulb:0.0307, weight:2.00, lr:0.0000
[00:20:33.755] iteration:29755  t-loss:0.1089, loss-lb:0.0608, loss-ulb:0.0240, weight:2.00, lr:0.0000
[00:20:33.957] iteration:29756  t-loss:0.1307, loss-lb:0.0612, loss-ulb:0.0347, weight:2.00, lr:0.0000
[00:20:34.154] iteration:29757  t-loss:0.1110, loss-lb:0.0660, loss-ulb:0.0225, weight:2.00, lr:0.0000
[00:20:34.350] iteration:29758  t-loss:0.1254, loss-lb:0.0807, loss-ulb:0.0223, weight:2.00, lr:0.0000
[00:20:34.546] iteration:29759  t-loss:0.1167, loss-lb:0.0583, loss-ulb:0.0292, weight:2.00, lr:0.0000
[00:20:34.740] iteration:29760  t-loss:0.1155, loss-lb:0.0711, loss-ulb:0.0222, weight:2.00, lr:0.0000
[00:20:34.935] iteration:29761  t-loss:0.1075, loss-lb:0.0550, loss-ulb:0.0263, weight:2.00, lr:0.0000
[00:20:35.130] iteration:29762  t-loss:0.1222, loss-lb:0.0646, loss-ulb:0.0288, weight:2.00, lr:0.0000
[00:20:35.325] iteration:29763  t-loss:0.1579, loss-lb:0.0718, loss-ulb:0.0430, weight:2.00, lr:0.0000
[00:20:35.520] iteration:29764  t-loss:0.1334, loss-lb:0.0633, loss-ulb:0.0350, weight:2.00, lr:0.0000
[00:20:35.714] iteration:29765  t-loss:0.1436, loss-lb:0.0657, loss-ulb:0.0390, weight:2.00, lr:0.0000
[00:20:35.908] iteration:29766  t-loss:0.1216, loss-lb:0.0631, loss-ulb:0.0293, weight:2.00, lr:0.0000
[00:20:36.103] iteration:29767  t-loss:0.1764, loss-lb:0.0677, loss-ulb:0.0544, weight:2.00, lr:0.0000
[00:20:47.855]  <<Test>> - Ep:288  - mean_dice/mean_h95 - S:88.58/1.52, Best-S:89.49, T:88.49/1.51, Best-T:89.20
[00:20:47.856]           - AvgLoss(lb/ulb/all):0.0644/0.0320/0.1286
[00:20:48.447] iteration:29768  t-loss:0.1078, loss-lb:0.0640, loss-ulb:0.0219, weight:2.00, lr:0.0000
[00:20:48.652] iteration:29769  t-loss:0.1293, loss-lb:0.0679, loss-ulb:0.0307, weight:2.00, lr:0.0000
[00:20:48.846] iteration:29770  t-loss:0.1168, loss-lb:0.0569, loss-ulb:0.0299, weight:2.00, lr:0.0000
[00:20:49.040] iteration:29771  t-loss:0.1128, loss-lb:0.0629, loss-ulb:0.0250, weight:2.00, lr:0.0000
[00:20:49.234] iteration:29772  t-loss:0.1318, loss-lb:0.0708, loss-ulb:0.0305, weight:2.00, lr:0.0000
[00:20:49.428] iteration:29773  t-loss:0.1182, loss-lb:0.0639, loss-ulb:0.0271, weight:2.00, lr:0.0000
[00:20:49.623] iteration:29774  t-loss:0.1109, loss-lb:0.0609, loss-ulb:0.0250, weight:2.00, lr:0.0000
[00:20:49.817] iteration:29775  t-loss:0.1263, loss-lb:0.0633, loss-ulb:0.0315, weight:2.00, lr:0.0000
[00:20:50.014] iteration:29776  t-loss:0.1329, loss-lb:0.0608, loss-ulb:0.0361, weight:2.00, lr:0.0000
[00:20:50.209] iteration:29777  t-loss:0.1128, loss-lb:0.0606, loss-ulb:0.0261, weight:2.00, lr:0.0000
[00:20:50.403] iteration:29778  t-loss:0.1237, loss-lb:0.0686, loss-ulb:0.0276, weight:2.00, lr:0.0000
[00:20:50.599] iteration:29779  t-loss:0.1098, loss-lb:0.0602, loss-ulb:0.0248, weight:2.00, lr:0.0000
[00:20:50.794] iteration:29780  t-loss:0.1332, loss-lb:0.0651, loss-ulb:0.0340, weight:2.00, lr:0.0000
[00:20:50.986] iteration:29781  t-loss:0.1151, loss-lb:0.0608, loss-ulb:0.0271, weight:2.00, lr:0.0000
[00:20:51.182] iteration:29782  t-loss:0.1221, loss-lb:0.0694, loss-ulb:0.0263, weight:2.00, lr:0.0000
[00:20:51.376] iteration:29783  t-loss:0.1073, loss-lb:0.0584, loss-ulb:0.0245, weight:2.00, lr:0.0000
[00:20:51.572] iteration:29784  t-loss:0.1258, loss-lb:0.0733, loss-ulb:0.0263, weight:2.00, lr:0.0000
[00:20:51.769] iteration:29785  t-loss:0.1199, loss-lb:0.0719, loss-ulb:0.0240, weight:2.00, lr:0.0000
[00:20:51.966] iteration:29786  t-loss:0.1227, loss-lb:0.0671, loss-ulb:0.0278, weight:2.00, lr:0.0000
[00:20:52.169] iteration:29787  t-loss:0.1287, loss-lb:0.0653, loss-ulb:0.0317, weight:2.00, lr:0.0000
[00:20:52.361] iteration:29788  t-loss:0.1241, loss-lb:0.0636, loss-ulb:0.0303, weight:2.00, lr:0.0000
[00:20:52.553] iteration:29789  t-loss:0.1190, loss-lb:0.0664, loss-ulb:0.0263, weight:2.00, lr:0.0000
[00:20:52.748] iteration:29790  t-loss:0.1079, loss-lb:0.0583, loss-ulb:0.0248, weight:2.00, lr:0.0000
[00:20:52.943] iteration:29791  t-loss:0.1171, loss-lb:0.0604, loss-ulb:0.0283, weight:2.00, lr:0.0000
[00:20:53.137] iteration:29792  t-loss:0.1264, loss-lb:0.0685, loss-ulb:0.0290, weight:2.00, lr:0.0000
[00:20:53.332] iteration:29793  t-loss:0.1187, loss-lb:0.0606, loss-ulb:0.0291, weight:2.00, lr:0.0000
[00:20:53.526] iteration:29794  t-loss:0.1141, loss-lb:0.0623, loss-ulb:0.0259, weight:2.00, lr:0.0000
[00:20:53.723] iteration:29795  t-loss:0.1151, loss-lb:0.0658, loss-ulb:0.0246, weight:2.00, lr:0.0000
[00:20:53.914] iteration:29796  t-loss:0.1251, loss-lb:0.0696, loss-ulb:0.0278, weight:2.00, lr:0.0000
[00:20:54.108] iteration:29797  t-loss:0.1091, loss-lb:0.0597, loss-ulb:0.0247, weight:2.00, lr:0.0000
[00:20:54.304] iteration:29798  t-loss:0.1116, loss-lb:0.0605, loss-ulb:0.0256, weight:2.00, lr:0.0000
[00:20:54.499] iteration:29799  t-loss:0.1310, loss-lb:0.0704, loss-ulb:0.0303, weight:2.00, lr:0.0000
[00:20:54.697] iteration:29800  t-loss:0.1270, loss-lb:0.0651, loss-ulb:0.0309, weight:2.00, lr:0.0000
[00:20:54.891] iteration:29801  t-loss:0.1167, loss-lb:0.0608, loss-ulb:0.0279, weight:2.00, lr:0.0000
[00:20:55.090] iteration:29802  t-loss:0.1261, loss-lb:0.0579, loss-ulb:0.0341, weight:2.00, lr:0.0000
[00:20:55.286] iteration:29803  t-loss:0.1223, loss-lb:0.0638, loss-ulb:0.0293, weight:2.00, lr:0.0000
[00:20:55.483] iteration:29804  t-loss:0.1286, loss-lb:0.0659, loss-ulb:0.0314, weight:2.00, lr:0.0000
[00:20:55.680] iteration:29805  t-loss:0.1141, loss-lb:0.0660, loss-ulb:0.0240, weight:2.00, lr:0.0000
[00:20:55.878] iteration:29806  t-loss:0.1160, loss-lb:0.0685, loss-ulb:0.0238, weight:2.00, lr:0.0000
[00:20:56.074] iteration:29807  t-loss:0.1359, loss-lb:0.0686, loss-ulb:0.0337, weight:2.00, lr:0.0000
[00:20:56.269] iteration:29808  t-loss:0.1117, loss-lb:0.0634, loss-ulb:0.0241, weight:2.00, lr:0.0000
[00:20:56.465] iteration:29809  t-loss:0.1281, loss-lb:0.0658, loss-ulb:0.0311, weight:2.00, lr:0.0000
[00:20:56.660] iteration:29810  t-loss:0.1448, loss-lb:0.0684, loss-ulb:0.0382, weight:2.00, lr:0.0000
[00:20:56.855] iteration:29811  t-loss:0.1092, loss-lb:0.0607, loss-ulb:0.0242, weight:2.00, lr:0.0000
[00:20:57.051] iteration:29812  t-loss:0.1196, loss-lb:0.0549, loss-ulb:0.0324, weight:2.00, lr:0.0000
[00:20:57.247] iteration:29813  t-loss:0.1171, loss-lb:0.0605, loss-ulb:0.0283, weight:2.00, lr:0.0000
[00:20:57.441] iteration:29814  t-loss:0.1119, loss-lb:0.0612, loss-ulb:0.0254, weight:2.00, lr:0.0000
[00:20:57.638] iteration:29815  t-loss:0.1426, loss-lb:0.0650, loss-ulb:0.0388, weight:2.00, lr:0.0000
[00:20:57.834] iteration:29816  t-loss:0.1507, loss-lb:0.0630, loss-ulb:0.0438, weight:2.00, lr:0.0000
[00:20:58.029] iteration:29817  t-loss:0.1233, loss-lb:0.0751, loss-ulb:0.0241, weight:2.00, lr:0.0000
[00:20:58.223] iteration:29818  t-loss:0.1360, loss-lb:0.0588, loss-ulb:0.0386, weight:2.00, lr:0.0000
[00:20:58.417] iteration:29819  t-loss:0.1289, loss-lb:0.0664, loss-ulb:0.0312, weight:2.00, lr:0.0000
[00:20:58.612] iteration:29820  t-loss:0.1453, loss-lb:0.0663, loss-ulb:0.0395, weight:2.00, lr:0.0000
[00:20:58.806] iteration:29821  t-loss:0.1161, loss-lb:0.0599, loss-ulb:0.0281, weight:2.00, lr:0.0000
[00:20:59.000] iteration:29822  t-loss:0.1119, loss-lb:0.0648, loss-ulb:0.0235, weight:2.00, lr:0.0000
[00:20:59.196] iteration:29823  t-loss:0.1245, loss-lb:0.0686, loss-ulb:0.0279, weight:2.00, lr:0.0000
[00:20:59.391] iteration:29824  t-loss:0.1210, loss-lb:0.0690, loss-ulb:0.0260, weight:2.00, lr:0.0000
[00:20:59.586] iteration:29825  t-loss:0.1044, loss-lb:0.0627, loss-ulb:0.0208, weight:2.00, lr:0.0000
[00:20:59.782] iteration:29826  t-loss:0.1974, loss-lb:0.0594, loss-ulb:0.0690, weight:2.00, lr:0.0000
[00:20:59.978] iteration:29827  t-loss:0.1701, loss-lb:0.0649, loss-ulb:0.0526, weight:2.00, lr:0.0000
[00:21:00.173] iteration:29828  t-loss:0.1079, loss-lb:0.0582, loss-ulb:0.0248, weight:2.00, lr:0.0000
[00:21:00.367] iteration:29829  t-loss:0.1209, loss-lb:0.0623, loss-ulb:0.0293, weight:2.00, lr:0.0000
[00:21:00.560] iteration:29830  t-loss:0.1239, loss-lb:0.0684, loss-ulb:0.0277, weight:2.00, lr:0.0000
[00:21:00.754] iteration:29831  t-loss:0.1191, loss-lb:0.0693, loss-ulb:0.0249, weight:2.00, lr:0.0000
[00:21:00.950] iteration:29832  t-loss:0.2284, loss-lb:0.0719, loss-ulb:0.0782, weight:2.00, lr:0.0000
[00:21:01.144] iteration:29833  t-loss:0.1130, loss-lb:0.0647, loss-ulb:0.0241, weight:2.00, lr:0.0000
[00:21:01.341] iteration:29834  t-loss:0.1210, loss-lb:0.0649, loss-ulb:0.0281, weight:2.00, lr:0.0000
[00:21:01.539] iteration:29835  t-loss:0.1090, loss-lb:0.0588, loss-ulb:0.0251, weight:2.00, lr:0.0000
[00:21:01.743] iteration:29836  t-loss:0.1292, loss-lb:0.0679, loss-ulb:0.0307, weight:2.00, lr:0.0000
[00:21:01.942] iteration:29837  t-loss:0.1028, loss-lb:0.0576, loss-ulb:0.0226, weight:2.00, lr:0.0000
[00:21:02.139] iteration:29838  t-loss:0.1193, loss-lb:0.0642, loss-ulb:0.0276, weight:2.00, lr:0.0000
[00:21:02.335] iteration:29839  t-loss:0.1252, loss-lb:0.0636, loss-ulb:0.0308, weight:2.00, lr:0.0000
[00:21:02.532] iteration:29840  t-loss:0.1270, loss-lb:0.0659, loss-ulb:0.0305, weight:2.00, lr:0.0000
[00:21:02.728] iteration:29841  t-loss:0.1179, loss-lb:0.0668, loss-ulb:0.0255, weight:2.00, lr:0.0000
[00:21:02.923] iteration:29842  t-loss:0.1224, loss-lb:0.0583, loss-ulb:0.0320, weight:2.00, lr:0.0000
