[00:34:05.055] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vstru2',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:34:05.738] 28 iterations per epoch
[00:34:07.637] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[05:45:32.474] iteration:12707  t-loss:0.2920, loss-lb:0.1711, loss-ulb:0.0604, weight:2.00, lr:0.0002
[05:45:32.738] iteration:12708  t-loss:0.2158, loss-lb:0.0968, loss-ulb:0.0595, weight:2.00, lr:0.0002
[05:45:33.007] iteration:12709  t-loss:0.3793, loss-lb:0.2097, loss-ulb:0.0848, weight:2.00, lr:0.0002
[05:45:33.271] iteration:12710  t-loss:0.2327, loss-lb:0.1864, loss-ulb:0.0231, weight:2.00, lr:0.0002
[05:45:33.537] iteration:12711  t-loss:0.2815, loss-lb:0.1532, loss-ulb:0.0642, weight:2.00, lr:0.0002
[05:45:33.799] iteration:12712  t-loss:0.3204, loss-lb:0.2053, loss-ulb:0.0576, weight:2.00, lr:0.0002
[05:45:34.901] iteration:12713  t-loss:0.2832, loss-lb:0.1490, loss-ulb:0.0671, weight:2.00, lr:0.0002
[05:45:35.177] iteration:12714  t-loss:0.2222, loss-lb:0.0907, loss-ulb:0.0657, weight:2.00, lr:0.0002
[05:45:35.448] iteration:12715  t-loss:0.1855, loss-lb:0.1410, loss-ulb:0.0223, weight:2.00, lr:0.0002
[05:45:35.718] iteration:12716  t-loss:0.3018, loss-lb:0.2188, loss-ulb:0.0415, weight:2.00, lr:0.0002
[05:45:35.987] iteration:12717  t-loss:0.2965, loss-lb:0.1719, loss-ulb:0.0623, weight:2.00, lr:0.0002
[05:45:36.258] iteration:12718  t-loss:0.3582, loss-lb:0.2196, loss-ulb:0.0693, weight:2.00, lr:0.0002
[05:45:36.524] iteration:12719  t-loss:0.2630, loss-lb:0.2089, loss-ulb:0.0271, weight:2.00, lr:0.0002
[05:45:36.792] iteration:12720  t-loss:0.2803, loss-lb:0.1762, loss-ulb:0.0521, weight:2.00, lr:0.0002
[05:45:37.060] iteration:12721  t-loss:0.3413, loss-lb:0.1693, loss-ulb:0.0860, weight:2.00, lr:0.0002
[05:45:37.329] iteration:12722  t-loss:0.2561, loss-lb:0.1542, loss-ulb:0.0510, weight:2.00, lr:0.0002
[05:45:37.612] iteration:12723  t-loss:0.2920, loss-lb:0.1541, loss-ulb:0.0690, weight:2.00, lr:0.0002
[05:45:37.898] iteration:12724  t-loss:0.2763, loss-lb:0.1974, loss-ulb:0.0395, weight:2.00, lr:0.0002
[05:45:38.188] iteration:12725  t-loss:0.3390, loss-lb:0.1563, loss-ulb:0.0914, weight:2.00, lr:0.0002
[05:45:38.473] iteration:12726  t-loss:0.2129, loss-lb:0.1009, loss-ulb:0.0560, weight:2.00, lr:0.0002
[05:45:38.758] iteration:12727  t-loss:0.2782, loss-lb:0.1523, loss-ulb:0.0630, weight:2.00, lr:0.0002
[05:45:39.049] iteration:12728  t-loss:0.3054, loss-lb:0.1737, loss-ulb:0.0658, weight:2.00, lr:0.0002
[05:45:39.340] iteration:12729  t-loss:0.2602, loss-lb:0.1543, loss-ulb:0.0529, weight:2.00, lr:0.0002
[05:45:39.621] iteration:12730  t-loss:0.3979, loss-lb:0.2709, loss-ulb:0.0635, weight:2.00, lr:0.0002
[05:45:39.908] iteration:12731  t-loss:0.2583, loss-lb:0.1554, loss-ulb:0.0515, weight:2.00, lr:0.0002
[05:45:40.187] iteration:12732  t-loss:0.3414, loss-lb:0.2940, loss-ulb:0.0237, weight:2.00, lr:0.0002
[05:45:40.462] iteration:12733  t-loss:0.2062, loss-lb:0.1477, loss-ulb:0.0292, weight:2.00, lr:0.0002
[05:45:40.736] iteration:12734  t-loss:0.2657, loss-lb:0.1937, loss-ulb:0.0360, weight:2.00, lr:0.0002
[05:45:41.009] iteration:12735  t-loss:0.2003, loss-lb:0.1572, loss-ulb:0.0216, weight:2.00, lr:0.0002
[05:45:41.275] iteration:12736  t-loss:0.1991, loss-lb:0.1652, loss-ulb:0.0169, weight:2.00, lr:0.0002
[05:45:41.549] iteration:12737  t-loss:0.2732, loss-lb:0.1827, loss-ulb:0.0453, weight:2.00, lr:0.0002
[05:45:41.811] iteration:12738  t-loss:0.2553, loss-lb:0.1742, loss-ulb:0.0405, weight:2.00, lr:0.0002
[05:45:42.079] iteration:12739  t-loss:0.2338, loss-lb:0.1122, loss-ulb:0.0608, weight:2.00, lr:0.0002
[05:45:42.345] iteration:12740  t-loss:0.2896, loss-lb:0.1811, loss-ulb:0.0542, weight:2.00, lr:0.0002
[05:45:43.440] iteration:12741  t-loss:0.3271, loss-lb:0.2753, loss-ulb:0.0259, weight:2.00, lr:0.0002
[05:45:43.722] iteration:12742  t-loss:0.2573, loss-lb:0.2066, loss-ulb:0.0254, weight:2.00, lr:0.0002
[05:45:43.998] iteration:12743  t-loss:0.2514, loss-lb:0.1344, loss-ulb:0.0585, weight:2.00, lr:0.0002
[05:45:44.269] iteration:12744  t-loss:0.2547, loss-lb:0.1607, loss-ulb:0.0470, weight:2.00, lr:0.0002
[05:45:44.537] iteration:12745  t-loss:0.2813, loss-lb:0.1438, loss-ulb:0.0687, weight:2.00, lr:0.0002
[05:45:44.808] iteration:12746  t-loss:0.2815, loss-lb:0.1828, loss-ulb:0.0494, weight:2.00, lr:0.0002
[05:45:45.075] iteration:12747  t-loss:0.2134, loss-lb:0.1632, loss-ulb:0.0251, weight:2.00, lr:0.0002
[05:45:45.341] iteration:12748  t-loss:0.3548, loss-lb:0.2112, loss-ulb:0.0718, weight:2.00, lr:0.0002
[05:45:45.611] iteration:12749  t-loss:0.2882, loss-lb:0.1808, loss-ulb:0.0537, weight:2.00, lr:0.0002
[05:45:45.878] iteration:12750  t-loss:0.2409, loss-lb:0.2022, loss-ulb:0.0193, weight:2.00, lr:0.0002
[05:45:46.144] iteration:12751  t-loss:0.4168, loss-lb:0.1559, loss-ulb:0.1304, weight:2.00, lr:0.0002
[05:45:46.414] iteration:12752  t-loss:0.2146, loss-lb:0.1130, loss-ulb:0.0508, weight:2.00, lr:0.0002
[05:45:46.684] iteration:12753  t-loss:0.5463, loss-lb:0.2180, loss-ulb:0.1642, weight:2.00, lr:0.0002
[05:45:46.955] iteration:12754  t-loss:0.2291, loss-lb:0.1982, loss-ulb:0.0155, weight:2.00, lr:0.0002
[05:45:47.220] iteration:12755  t-loss:0.1479, loss-lb:0.1104, loss-ulb:0.0188, weight:2.00, lr:0.0002
[05:45:47.488] iteration:12756  t-loss:0.3307, loss-lb:0.2161, loss-ulb:0.0573, weight:2.00, lr:0.0002
[05:45:47.755] iteration:12757  t-loss:0.3444, loss-lb:0.2942, loss-ulb:0.0251, weight:2.00, lr:0.0002
[05:45:48.024] iteration:12758  t-loss:0.2593, loss-lb:0.2273, loss-ulb:0.0160, weight:2.00, lr:0.0002
[05:45:48.294] iteration:12759  t-loss:0.2295, loss-lb:0.1869, loss-ulb:0.0213, weight:2.00, lr:0.0002
[05:45:48.565] iteration:12760  t-loss:0.2670, loss-lb:0.1678, loss-ulb:0.0496, weight:2.00, lr:0.0002
[05:45:48.833] iteration:12761  t-loss:0.1982, loss-lb:0.1318, loss-ulb:0.0332, weight:2.00, lr:0.0002
[05:45:49.097] iteration:12762  t-loss:0.2215, loss-lb:0.1304, loss-ulb:0.0455, weight:2.00, lr:0.0002
[05:45:49.364] iteration:12763  t-loss:0.4511, loss-lb:0.3171, loss-ulb:0.0670, weight:2.00, lr:0.0002
[05:45:49.628] iteration:12764  t-loss:0.2350, loss-lb:0.1458, loss-ulb:0.0446, weight:2.00, lr:0.0002
[05:45:49.892] iteration:12765  t-loss:0.2541, loss-lb:0.1386, loss-ulb:0.0578, weight:2.00, lr:0.0002
[05:45:50.155] iteration:12766  t-loss:0.2034, loss-lb:0.1417, loss-ulb:0.0309, weight:2.00, lr:0.0002
[05:45:50.419] iteration:12767  t-loss:0.1844, loss-lb:0.1037, loss-ulb:0.0404, weight:2.00, lr:0.0002
[05:45:50.684] iteration:12768  t-loss:0.2511, loss-lb:0.1751, loss-ulb:0.0380, weight:2.00, lr:0.0002
[05:45:51.724] iteration:12769  t-loss:0.1862, loss-lb:0.1320, loss-ulb:0.0271, weight:2.00, lr:0.0002
[05:45:52.012] iteration:12770  t-loss:0.2907, loss-lb:0.2323, loss-ulb:0.0292, weight:2.00, lr:0.0002
[05:45:52.296] iteration:12771  t-loss:0.2734, loss-lb:0.1479, loss-ulb:0.0627, weight:2.00, lr:0.0002
[05:45:52.573] iteration:12772  t-loss:0.2806, loss-lb:0.2431, loss-ulb:0.0187, weight:2.00, lr:0.0002
[05:45:52.850] iteration:12773  t-loss:0.2419, loss-lb:0.1669, loss-ulb:0.0375, weight:2.00, lr:0.0002
[05:45:53.122] iteration:12774  t-loss:0.1578, loss-lb:0.0928, loss-ulb:0.0325, weight:2.00, lr:0.0002
[05:45:53.392] iteration:12775  t-loss:0.2669, loss-lb:0.2036, loss-ulb:0.0316, weight:2.00, lr:0.0002
[05:45:53.665] iteration:12776  t-loss:0.2549, loss-lb:0.1056, loss-ulb:0.0746, weight:2.00, lr:0.0002
[05:45:53.939] iteration:12777  t-loss:0.3041, loss-lb:0.2325, loss-ulb:0.0358, weight:2.00, lr:0.0002
[05:45:54.210] iteration:12778  t-loss:0.2508, loss-lb:0.1407, loss-ulb:0.0551, weight:2.00, lr:0.0002
[05:45:54.481] iteration:12779  t-loss:0.2160, loss-lb:0.1599, loss-ulb:0.0281, weight:2.00, lr:0.0002
[05:45:54.750] iteration:12780  t-loss:0.1702, loss-lb:0.1294, loss-ulb:0.0204, weight:2.00, lr:0.0002
[05:45:55.016] iteration:12781  t-loss:0.4572, loss-lb:0.1807, loss-ulb:0.1382, weight:2.00, lr:0.0002
[05:45:55.286] iteration:12782  t-loss:0.2813, loss-lb:0.1736, loss-ulb:0.0539, weight:2.00, lr:0.0002
[05:45:55.551] iteration:12783  t-loss:0.1768, loss-lb:0.1257, loss-ulb:0.0255, weight:2.00, lr:0.0002
[05:45:55.820] iteration:12784  t-loss:0.3474, loss-lb:0.1954, loss-ulb:0.0760, weight:2.00, lr:0.0002
[05:45:56.093] iteration:12785  t-loss:0.3934, loss-lb:0.2398, loss-ulb:0.0768, weight:2.00, lr:0.0002
[05:45:56.368] iteration:12786  t-loss:0.3535, loss-lb:0.2554, loss-ulb:0.0491, weight:2.00, lr:0.0002
[05:45:56.637] iteration:12787  t-loss:0.2542, loss-lb:0.1300, loss-ulb:0.0621, weight:2.00, lr:0.0002
[05:45:56.910] iteration:12788  t-loss:0.2527, loss-lb:0.1768, loss-ulb:0.0379, weight:2.00, lr:0.0002
[05:45:57.180] iteration:12789  t-loss:0.2778, loss-lb:0.1462, loss-ulb:0.0658, weight:2.00, lr:0.0002
[05:45:57.444] iteration:12790  t-loss:0.2041, loss-lb:0.1338, loss-ulb:0.0352, weight:2.00, lr:0.0002
[05:45:57.711] iteration:12791  t-loss:0.4163, loss-lb:0.1103, loss-ulb:0.1530, weight:2.00, lr:0.0002
[05:45:57.975] iteration:12792  t-loss:0.2024, loss-lb:0.1577, loss-ulb:0.0223, weight:2.00, lr:0.0002
[05:45:58.241] iteration:12793  t-loss:0.2677, loss-lb:0.1505, loss-ulb:0.0586, weight:2.00, lr:0.0002
[05:45:58.507] iteration:12794  t-loss:0.1717, loss-lb:0.1348, loss-ulb:0.0184, weight:2.00, lr:0.0002
[05:45:58.773] iteration:12795  t-loss:0.2231, loss-lb:0.1764, loss-ulb:0.0233, weight:2.00, lr:0.0002
[05:45:59.039] iteration:12796  t-loss:0.3172, loss-lb:0.1309, loss-ulb:0.0931, weight:2.00, lr:0.0002
[05:48:10.519] iteration 12796 : dice_score: 0.835631 best_dice: 0.841600
[05:48:10.520]  <<Test>> - Ep:456  - Dice-S/T:84.37/83.56, Best-S:84.37, Best-T:84.16
[05:48:10.520]           - AvgLoss(lb/ulb/all):0.16/0.06/0.28
[05:48:11.692] iteration:12797  t-loss:0.3426, loss-lb:0.1539, loss-ulb:0.0944, weight:2.00, lr:0.0002
[05:48:11.972] iteration:12798  t-loss:0.2908, loss-lb:0.1781, loss-ulb:0.0563, weight:2.00, lr:0.0002
[05:48:12.255] iteration:12799  t-loss:0.1712, loss-lb:0.1310, loss-ulb:0.0201, weight:2.00, lr:0.0002
[05:48:12.536] iteration:12800  t-loss:0.3198, loss-lb:0.2289, loss-ulb:0.0454, weight:2.00, lr:0.0002
[05:48:12.809] iteration:12801  t-loss:0.3089, loss-lb:0.1755, loss-ulb:0.0667, weight:2.00, lr:0.0002
[05:48:13.078] iteration:12802  t-loss:0.2184, loss-lb:0.1303, loss-ulb:0.0440, weight:2.00, lr:0.0002
[05:48:13.350] iteration:12803  t-loss:0.2700, loss-lb:0.1402, loss-ulb:0.0649, weight:2.00, lr:0.0002
[05:48:13.620] iteration:12804  t-loss:0.2788, loss-lb:0.1788, loss-ulb:0.0500, weight:2.00, lr:0.0002
[05:48:13.891] iteration:12805  t-loss:0.2451, loss-lb:0.1672, loss-ulb:0.0389, weight:2.00, lr:0.0002
[05:48:14.150] iteration:12806  t-loss:0.9152, loss-lb:0.1522, loss-ulb:0.3815, weight:2.00, lr:0.0002
[05:48:14.421] iteration:12807  t-loss:0.2081, loss-lb:0.1261, loss-ulb:0.0410, weight:2.00, lr:0.0002
[05:48:14.692] iteration:12808  t-loss:0.3572, loss-lb:0.2364, loss-ulb:0.0604, weight:2.00, lr:0.0002
[05:48:14.963] iteration:12809  t-loss:0.2519, loss-lb:0.1906, loss-ulb:0.0306, weight:2.00, lr:0.0002
[05:48:15.237] iteration:12810  t-loss:0.2593, loss-lb:0.1891, loss-ulb:0.0351, weight:2.00, lr:0.0002
[05:48:15.504] iteration:12811  t-loss:0.3912, loss-lb:0.2977, loss-ulb:0.0468, weight:2.00, lr:0.0002
[05:48:15.766] iteration:12812  t-loss:0.3074, loss-lb:0.1585, loss-ulb:0.0744, weight:2.00, lr:0.0002
[05:48:16.031] iteration:12813  t-loss:0.1772, loss-lb:0.1236, loss-ulb:0.0268, weight:2.00, lr:0.0002
[05:48:16.298] iteration:12814  t-loss:0.2510, loss-lb:0.1340, loss-ulb:0.0585, weight:2.00, lr:0.0002
[05:48:16.570] iteration:12815  t-loss:0.2441, loss-lb:0.1871, loss-ulb:0.0285, weight:2.00, lr:0.0002
[05:48:16.845] iteration:12816  t-loss:0.3483, loss-lb:0.2186, loss-ulb:0.0648, weight:2.00, lr:0.0002
[05:48:17.111] iteration:12817  t-loss:0.2260, loss-lb:0.1304, loss-ulb:0.0478, weight:2.00, lr:0.0002
[05:48:17.377] iteration:12818  t-loss:0.2479, loss-lb:0.1860, loss-ulb:0.0309, weight:2.00, lr:0.0002
[05:48:17.645] iteration:12819  t-loss:0.3677, loss-lb:0.2338, loss-ulb:0.0670, weight:2.00, lr:0.0002
[05:48:17.910] iteration:12820  t-loss:0.1753, loss-lb:0.1328, loss-ulb:0.0213, weight:2.00, lr:0.0002
[05:48:18.177] iteration:12821  t-loss:0.2020, loss-lb:0.1311, loss-ulb:0.0355, weight:2.00, lr:0.0002
[05:48:18.449] iteration:12822  t-loss:0.2531, loss-lb:0.1267, loss-ulb:0.0632, weight:2.00, lr:0.0002
[05:48:18.722] iteration:12823  t-loss:0.1696, loss-lb:0.1074, loss-ulb:0.0311, weight:2.00, lr:0.0002
[05:48:18.989] iteration:12824  t-loss:0.3305, loss-lb:0.2586, loss-ulb:0.0360, weight:2.00, lr:0.0002
[05:48:20.270] iteration:12825  t-loss:0.4209, loss-lb:0.2500, loss-ulb:0.0855, weight:2.00, lr:0.0002
[05:48:20.556] iteration:12826  t-loss:0.1826, loss-lb:0.1025, loss-ulb:0.0400, weight:2.00, lr:0.0002
[05:48:20.834] iteration:12827  t-loss:0.2814, loss-lb:0.1974, loss-ulb:0.0420, weight:2.00, lr:0.0002
[05:48:21.121] iteration:12828  t-loss:0.2792, loss-lb:0.1523, loss-ulb:0.0634, weight:2.00, lr:0.0002
[05:48:21.412] iteration:12829  t-loss:0.2986, loss-lb:0.1663, loss-ulb:0.0662, weight:2.00, lr:0.0002
[05:48:21.685] iteration:12830  t-loss:0.2672, loss-lb:0.1500, loss-ulb:0.0586, weight:2.00, lr:0.0002
[05:48:21.955] iteration:12831  t-loss:0.2706, loss-lb:0.1622, loss-ulb:0.0542, weight:2.00, lr:0.0002
[05:48:22.222] iteration:12832  t-loss:0.1437, loss-lb:0.1055, loss-ulb:0.0191, weight:2.00, lr:0.0002
[05:48:22.495] iteration:12833  t-loss:0.2639, loss-lb:0.1577, loss-ulb:0.0531, weight:2.00, lr:0.0002
[05:48:22.762] iteration:12834  t-loss:0.2350, loss-lb:0.1473, loss-ulb:0.0439, weight:2.00, lr:0.0002
[05:48:23.036] iteration:12835  t-loss:0.4130, loss-lb:0.2538, loss-ulb:0.0796, weight:2.00, lr:0.0002
[05:48:23.302] iteration:12836  t-loss:0.2659, loss-lb:0.1470, loss-ulb:0.0594, weight:2.00, lr:0.0002
[05:48:23.571] iteration:12837  t-loss:0.2667, loss-lb:0.1581, loss-ulb:0.0543, weight:2.00, lr:0.0002
[05:48:23.839] iteration:12838  t-loss:0.1814, loss-lb:0.1107, loss-ulb:0.0353, weight:2.00, lr:0.0002
[05:48:24.108] iteration:12839  t-loss:0.3163, loss-lb:0.1488, loss-ulb:0.0837, weight:2.00, lr:0.0002
[05:48:24.379] iteration:12840  t-loss:0.3137, loss-lb:0.2548, loss-ulb:0.0295, weight:2.00, lr:0.0002
[05:48:24.644] iteration:12841  t-loss:0.2345, loss-lb:0.1590, loss-ulb:0.0378, weight:2.00, lr:0.0002
[05:48:24.910] iteration:12842  t-loss:0.3014, loss-lb:0.1774, loss-ulb:0.0620, weight:2.00, lr:0.0002
[05:48:25.177] iteration:12843  t-loss:0.2421, loss-lb:0.1436, loss-ulb:0.0493, weight:2.00, lr:0.0002
[05:48:25.442] iteration:12844  t-loss:0.1938, loss-lb:0.1239, loss-ulb:0.0350, weight:2.00, lr:0.0002
[05:48:25.707] iteration:12845  t-loss:0.1976, loss-lb:0.1234, loss-ulb:0.0371, weight:2.00, lr:0.0002
[05:48:25.969] iteration:12846  t-loss:0.2683, loss-lb:0.2245, loss-ulb:0.0219, weight:2.00, lr:0.0002
[05:48:26.233] iteration:12847  t-loss:0.2946, loss-lb:0.2416, loss-ulb:0.0265, weight:2.00, lr:0.0002
[05:48:26.502] iteration:12848  t-loss:0.2955, loss-lb:0.1765, loss-ulb:0.0595, weight:2.00, lr:0.0002
[05:48:26.771] iteration:12849  t-loss:0.2834, loss-lb:0.1764, loss-ulb:0.0535, weight:2.00, lr:0.0002
[05:48:27.047] iteration:12850  t-loss:0.2590, loss-lb:0.1582, loss-ulb:0.0504, weight:2.00, lr:0.0002
[05:48:27.320] iteration:12851  t-loss:0.2389, loss-lb:0.1432, loss-ulb:0.0478, weight:2.00, lr:0.0002
[05:48:27.598] iteration:12852  t-loss:0.2602, loss-lb:0.1355, loss-ulb:0.0624, weight:2.00, lr:0.0002
[05:48:29.312] iteration:12853  t-loss:0.2342, loss-lb:0.1385, loss-ulb:0.0479, weight:2.00, lr:0.0002
[05:48:29.599] iteration:12854  t-loss:0.2408, loss-lb:0.0994, loss-ulb:0.0707, weight:2.00, lr:0.0002
[05:48:29.883] iteration:12855  t-loss:0.2236, loss-lb:0.1737, loss-ulb:0.0249, weight:2.00, lr:0.0002
[05:48:30.164] iteration:12856  t-loss:0.1857, loss-lb:0.1318, loss-ulb:0.0270, weight:2.00, lr:0.0002
[05:48:30.449] iteration:12857  t-loss:0.2637, loss-lb:0.1756, loss-ulb:0.0441, weight:2.00, lr:0.0002
[05:48:30.728] iteration:12858  t-loss:0.2846, loss-lb:0.2221, loss-ulb:0.0313, weight:2.00, lr:0.0002
[05:48:30.997] iteration:12859  t-loss:0.1643, loss-lb:0.0949, loss-ulb:0.0347, weight:2.00, lr:0.0002
[05:48:31.272] iteration:12860  t-loss:0.3236, loss-lb:0.2068, loss-ulb:0.0584, weight:2.00, lr:0.0002
[05:48:31.555] iteration:12861  t-loss:0.2832, loss-lb:0.2158, loss-ulb:0.0337, weight:2.00, lr:0.0002
[05:48:31.824] iteration:12862  t-loss:0.2101, loss-lb:0.1726, loss-ulb:0.0187, weight:2.00, lr:0.0002
[05:48:32.096] iteration:12863  t-loss:0.3519, loss-lb:0.1666, loss-ulb:0.0927, weight:2.00, lr:0.0002
[05:48:32.367] iteration:12864  t-loss:0.2526, loss-lb:0.1571, loss-ulb:0.0477, weight:2.00, lr:0.0002
[05:48:32.638] iteration:12865  t-loss:0.3313, loss-lb:0.2862, loss-ulb:0.0226, weight:2.00, lr:0.0002
[05:48:32.907] iteration:12866  t-loss:0.2295, loss-lb:0.1396, loss-ulb:0.0449, weight:2.00, lr:0.0002
[05:48:33.182] iteration:12867  t-loss:0.2846, loss-lb:0.1424, loss-ulb:0.0711, weight:2.00, lr:0.0002
[05:48:33.450] iteration:12868  t-loss:0.2272, loss-lb:0.1220, loss-ulb:0.0526, weight:2.00, lr:0.0002
[05:48:33.719] iteration:12869  t-loss:0.2868, loss-lb:0.1514, loss-ulb:0.0677, weight:2.00, lr:0.0002
[05:48:33.988] iteration:12870  t-loss:0.2678, loss-lb:0.1778, loss-ulb:0.0450, weight:2.00, lr:0.0002
[05:48:34.253] iteration:12871  t-loss:0.2118, loss-lb:0.1419, loss-ulb:0.0349, weight:2.00, lr:0.0002
[05:48:34.525] iteration:12872  t-loss:0.2947, loss-lb:0.1725, loss-ulb:0.0611, weight:2.00, lr:0.0002
[05:48:34.795] iteration:12873  t-loss:0.2847, loss-lb:0.2369, loss-ulb:0.0239, weight:2.00, lr:0.0002
[05:48:35.064] iteration:12874  t-loss:0.3239, loss-lb:0.1784, loss-ulb:0.0727, weight:2.00, lr:0.0002
[05:48:35.330] iteration:12875  t-loss:0.2416, loss-lb:0.1328, loss-ulb:0.0544, weight:2.00, lr:0.0002
[05:48:35.596] iteration:12876  t-loss:0.2799, loss-lb:0.1860, loss-ulb:0.0469, weight:2.00, lr:0.0002
[05:48:35.862] iteration:12877  t-loss:0.2576, loss-lb:0.1419, loss-ulb:0.0578, weight:2.00, lr:0.0002
[05:48:36.125] iteration:12878  t-loss:0.2095, loss-lb:0.1235, loss-ulb:0.0430, weight:2.00, lr:0.0002
[05:48:36.395] iteration:12879  t-loss:0.3005, loss-lb:0.1889, loss-ulb:0.0558, weight:2.00, lr:0.0002
[05:48:36.660] iteration:12880  t-loss:0.2071, loss-lb:0.1503, loss-ulb:0.0284, weight:2.00, lr:0.0002
[05:48:37.788] iteration:12881  t-loss:0.3131, loss-lb:0.2122, loss-ulb:0.0504, weight:2.00, lr:0.0002
[05:48:38.067] iteration:12882  t-loss:0.2145, loss-lb:0.1555, loss-ulb:0.0295, weight:2.00, lr:0.0002
[05:48:38.338] iteration:12883  t-loss:0.1812, loss-lb:0.1273, loss-ulb:0.0269, weight:2.00, lr:0.0002
[05:48:38.607] iteration:12884  t-loss:0.2286, loss-lb:0.1425, loss-ulb:0.0431, weight:2.00, lr:0.0002
[05:48:38.876] iteration:12885  t-loss:0.2764, loss-lb:0.1559, loss-ulb:0.0602, weight:2.00, lr:0.0002
[05:48:39.148] iteration:12886  t-loss:0.2198, loss-lb:0.1627, loss-ulb:0.0286, weight:2.00, lr:0.0002
[05:48:39.414] iteration:12887  t-loss:0.2387, loss-lb:0.1930, loss-ulb:0.0229, weight:2.00, lr:0.0002
[05:48:39.678] iteration:12888  t-loss:0.4001, loss-lb:0.1311, loss-ulb:0.1345, weight:2.00, lr:0.0002
[05:48:39.946] iteration:12889  t-loss:0.2286, loss-lb:0.1243, loss-ulb:0.0522, weight:2.00, lr:0.0002
[05:48:40.215] iteration:12890  t-loss:0.4952, loss-lb:0.2228, loss-ulb:0.1362, weight:2.00, lr:0.0002
[05:48:40.484] iteration:12891  t-loss:0.1930, loss-lb:0.1286, loss-ulb:0.0322, weight:2.00, lr:0.0002
[05:48:40.751] iteration:12892  t-loss:0.1994, loss-lb:0.1461, loss-ulb:0.0266, weight:2.00, lr:0.0002
[05:48:41.019] iteration:12893  t-loss:0.2600, loss-lb:0.1805, loss-ulb:0.0398, weight:2.00, lr:0.0002
[05:48:41.290] iteration:12894  t-loss:0.2462, loss-lb:0.1667, loss-ulb:0.0398, weight:2.00, lr:0.0002
[05:48:41.556] iteration:12895  t-loss:0.2560, loss-lb:0.1213, loss-ulb:0.0673, weight:2.00, lr:0.0002
[05:48:41.824] iteration:12896  t-loss:0.4892, loss-lb:0.2229, loss-ulb:0.1331, weight:2.00, lr:0.0002
[05:48:42.098] iteration:12897  t-loss:0.3085, loss-lb:0.2423, loss-ulb:0.0331, weight:2.00, lr:0.0002
[05:48:42.372] iteration:12898  t-loss:0.2712, loss-lb:0.1800, loss-ulb:0.0456, weight:2.00, lr:0.0002
[05:48:42.643] iteration:12899  t-loss:0.3660, loss-lb:0.1288, loss-ulb:0.1186, weight:2.00, lr:0.0002
[05:48:42.927] iteration:12900  t-loss:0.2524, loss-lb:0.1741, loss-ulb:0.0391, weight:2.00, lr:0.0002
[05:48:43.211] iteration:12901  t-loss:0.3428, loss-lb:0.2601, loss-ulb:0.0414, weight:2.00, lr:0.0002
[05:48:43.478] iteration:12902  t-loss:0.3773, loss-lb:0.2075, loss-ulb:0.0849, weight:2.00, lr:0.0002
[05:48:43.750] iteration:12903  t-loss:0.2270, loss-lb:0.1349, loss-ulb:0.0461, weight:2.00, lr:0.0002
[05:48:44.022] iteration:12904  t-loss:0.3094, loss-lb:0.2661, loss-ulb:0.0217, weight:2.00, lr:0.0002
[05:48:44.286] iteration:12905  t-loss:0.2127, loss-lb:0.1291, loss-ulb:0.0418, weight:2.00, lr:0.0002
[05:48:44.556] iteration:12906  t-loss:0.2996, loss-lb:0.2127, loss-ulb:0.0435, weight:2.00, lr:0.0002
[05:48:44.821] iteration:12907  t-loss:0.2444, loss-lb:0.1073, loss-ulb:0.0686, weight:2.00, lr:0.0002
[05:48:45.087] iteration:12908  t-loss:0.1697, loss-lb:0.1134, loss-ulb:0.0282, weight:2.00, lr:0.0002
[05:51:08.254] iteration 12908 : dice_score: 0.833828 best_dice: 0.841600
[05:51:08.254]  <<Test>> - Ep:460  - Dice-S/T:83.34/83.38, Best-S:84.37, Best-T:84.16
[05:51:08.255]           - AvgLoss(lb/ulb/all):0.17/0.06/0.29
[05:51:09.248] iteration:12909  t-loss:0.4169, loss-lb:0.3031, loss-ulb:0.0569, weight:2.00, lr:0.0002
[05:51:09.533] iteration:12910  t-loss:0.2665, loss-lb:0.1112, loss-ulb:0.0777, weight:2.00, lr:0.0002
[05:51:09.814] iteration:12911  t-loss:0.3303, loss-lb:0.2438, loss-ulb:0.0432, weight:2.00, lr:0.0002
[05:51:10.088] iteration:12912  t-loss:0.2260, loss-lb:0.0981, loss-ulb:0.0640, weight:2.00, lr:0.0002
[05:51:10.356] iteration:12913  t-loss:0.3945, loss-lb:0.2258, loss-ulb:0.0843, weight:2.00, lr:0.0002
