[00:16:20.197] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbaseline',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:16:20.741] 28 iterations per epoch
[00:16:22.888] iteration:1  t-loss:0.5437, loss-lb:0.5437, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:21:56.570] iteration:205  t-loss:0.3102, loss-lb:0.3102, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:56.732] iteration:206  t-loss:0.2496, loss-lb:0.2496, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:56.906] iteration:207  t-loss:0.2831, loss-lb:0.2831, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:57.077] iteration:208  t-loss:0.2605, loss-lb:0.2605, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:57.243] iteration:209  t-loss:0.2824, loss-lb:0.2824, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:57.403] iteration:210  t-loss:0.2705, loss-lb:0.2705, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:57.570] iteration:211  t-loss:0.3142, loss-lb:0.3142, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:57.737] iteration:212  t-loss:0.2672, loss-lb:0.2672, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:57.902] iteration:213  t-loss:0.3078, loss-lb:0.3078, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:58.064] iteration:214  t-loss:0.2828, loss-lb:0.2828, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:58.226] iteration:215  t-loss:0.2455, loss-lb:0.2455, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:58.386] iteration:216  t-loss:0.3746, loss-lb:0.3746, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:58.553] iteration:217  t-loss:0.2565, loss-lb:0.2565, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:58.714] iteration:218  t-loss:0.2552, loss-lb:0.2552, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:58.871] iteration:219  t-loss:0.2748, loss-lb:0.2748, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:59.029] iteration:220  t-loss:0.2614, loss-lb:0.2614, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:59.186] iteration:221  t-loss:0.3025, loss-lb:0.3025, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:59.342] iteration:222  t-loss:0.2535, loss-lb:0.2535, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:59.502] iteration:223  t-loss:0.2825, loss-lb:0.2825, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:21:59.658] iteration:224  t-loss:0.3230, loss-lb:0.3230, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:00.813] iteration:225  t-loss:0.3270, loss-lb:0.3270, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:00.992] iteration:226  t-loss:0.2941, loss-lb:0.2941, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:01.157] iteration:227  t-loss:0.3030, loss-lb:0.3030, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:01.329] iteration:228  t-loss:0.2963, loss-lb:0.2963, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:01.500] iteration:229  t-loss:0.3345, loss-lb:0.3345, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:01.670] iteration:230  t-loss:0.2789, loss-lb:0.2789, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:01.845] iteration:231  t-loss:0.2746, loss-lb:0.2746, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:02.015] iteration:232  t-loss:0.2914, loss-lb:0.2914, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:02.186] iteration:233  t-loss:0.2800, loss-lb:0.2800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:02.351] iteration:234  t-loss:0.2995, loss-lb:0.2995, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:02.520] iteration:235  t-loss:0.2896, loss-lb:0.2896, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:02.690] iteration:236  t-loss:0.2674, loss-lb:0.2674, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:02.859] iteration:237  t-loss:0.2712, loss-lb:0.2712, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:03.030] iteration:238  t-loss:0.2514, loss-lb:0.2514, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:03.190] iteration:239  t-loss:0.2934, loss-lb:0.2934, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:03.354] iteration:240  t-loss:0.2770, loss-lb:0.2770, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:03.518] iteration:241  t-loss:0.2550, loss-lb:0.2550, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:03.678] iteration:242  t-loss:0.2616, loss-lb:0.2616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:03.838] iteration:243  t-loss:0.2625, loss-lb:0.2625, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:04.002] iteration:244  t-loss:0.3251, loss-lb:0.3251, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:04.158] iteration:245  t-loss:0.2957, loss-lb:0.2957, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:04.319] iteration:246  t-loss:0.2482, loss-lb:0.2482, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:04.473] iteration:247  t-loss:0.2328, loss-lb:0.2328, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:04.628] iteration:248  t-loss:0.2764, loss-lb:0.2764, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:04.780] iteration:249  t-loss:0.2592, loss-lb:0.2592, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:04.935] iteration:250  t-loss:0.2134, loss-lb:0.2134, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:05.088] iteration:251  t-loss:0.2728, loss-lb:0.2728, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:22:05.242] iteration:252  t-loss:0.2695, loss-lb:0.2695, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:29.030] iteration 252 : dice_score: 0.037241 best_dice: 0.145900
[00:24:29.030]  <<Test>> - Ep:8  - Dice-S/T:5.61/3.72, Best-S:14.59, Best-T:14.59
[00:24:29.030]           - AvgLoss(lb/ulb/all):0.28/0.00/0.27
[00:24:30.155] iteration:253  t-loss:0.3085, loss-lb:0.3085, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:30.321] iteration:254  t-loss:0.2401, loss-lb:0.2401, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:30.480] iteration:255  t-loss:0.2505, loss-lb:0.2505, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:30.645] iteration:256  t-loss:0.2556, loss-lb:0.2556, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:30.819] iteration:257  t-loss:0.2207, loss-lb:0.2207, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:31.080] iteration:258  t-loss:0.2375, loss-lb:0.2375, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:31.252] iteration:259  t-loss:0.2794, loss-lb:0.2794, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:31.416] iteration:260  t-loss:0.2839, loss-lb:0.2839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:31.589] iteration:261  t-loss:0.3010, loss-lb:0.3010, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:31.759] iteration:262  t-loss:0.2565, loss-lb:0.2565, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:31.930] iteration:263  t-loss:0.3208, loss-lb:0.3208, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:32.101] iteration:264  t-loss:0.2855, loss-lb:0.2855, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:32.274] iteration:265  t-loss:0.2332, loss-lb:0.2332, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:32.640] iteration:266  t-loss:0.2290, loss-lb:0.2290, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:32.815] iteration:267  t-loss:0.2934, loss-lb:0.2934, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:32.977] iteration:268  t-loss:0.1989, loss-lb:0.1989, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:33.143] iteration:269  t-loss:0.2583, loss-lb:0.2583, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:33.322] iteration:270  t-loss:0.2825, loss-lb:0.2825, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:33.489] iteration:271  t-loss:0.2726, loss-lb:0.2726, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:33.662] iteration:272  t-loss:0.3051, loss-lb:0.3051, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:33.835] iteration:273  t-loss:0.2025, loss-lb:0.2025, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:34.009] iteration:274  t-loss:0.2325, loss-lb:0.2325, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:34.184] iteration:275  t-loss:0.3172, loss-lb:0.3172, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:34.353] iteration:276  t-loss:0.2471, loss-lb:0.2471, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:34.517] iteration:277  t-loss:0.3159, loss-lb:0.3159, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:34.689] iteration:278  t-loss:0.1977, loss-lb:0.1977, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:34.857] iteration:279  t-loss:0.2301, loss-lb:0.2301, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:35.029] iteration:280  t-loss:0.1977, loss-lb:0.1977, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:36.551] iteration:281  t-loss:0.2288, loss-lb:0.2288, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:36.741] iteration:282  t-loss:0.2329, loss-lb:0.2329, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:36.921] iteration:283  t-loss:0.2966, loss-lb:0.2966, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:37.084] iteration:284  t-loss:0.2760, loss-lb:0.2760, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:37.255] iteration:285  t-loss:0.3232, loss-lb:0.3232, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:37.427] iteration:286  t-loss:0.2419, loss-lb:0.2419, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:37.633] iteration:287  t-loss:0.3360, loss-lb:0.3360, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:37.808] iteration:288  t-loss:0.2615, loss-lb:0.2615, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:37.982] iteration:289  t-loss:0.2708, loss-lb:0.2708, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:38.164] iteration:290  t-loss:0.2349, loss-lb:0.2349, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:38.333] iteration:291  t-loss:0.2982, loss-lb:0.2982, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:38.510] iteration:292  t-loss:0.1995, loss-lb:0.1995, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:38.684] iteration:293  t-loss:0.2976, loss-lb:0.2976, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:38.855] iteration:294  t-loss:0.2894, loss-lb:0.2894, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:39.039] iteration:295  t-loss:0.2651, loss-lb:0.2651, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:39.217] iteration:296  t-loss:0.2308, loss-lb:0.2308, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:39.402] iteration:297  t-loss:0.3182, loss-lb:0.3182, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:39.585] iteration:298  t-loss:0.2443, loss-lb:0.2443, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:39.752] iteration:299  t-loss:0.2675, loss-lb:0.2675, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:39.923] iteration:300  t-loss:0.2150, loss-lb:0.2150, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:40.087] iteration:301  t-loss:0.3049, loss-lb:0.3049, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:40.252] iteration:302  t-loss:0.2862, loss-lb:0.2862, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:40.413] iteration:303  t-loss:0.2640, loss-lb:0.2640, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:40.572] iteration:304  t-loss:0.2353, loss-lb:0.2353, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:40.733] iteration:305  t-loss:0.2524, loss-lb:0.2524, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:40.888] iteration:306  t-loss:0.2570, loss-lb:0.2570, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:41.042] iteration:307  t-loss:0.2589, loss-lb:0.2589, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:41.195] iteration:308  t-loss:0.2510, loss-lb:0.2510, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:42.442] iteration:309  t-loss:0.2493, loss-lb:0.2493, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:42.614] iteration:310  t-loss:0.2387, loss-lb:0.2387, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:42.791] iteration:311  t-loss:0.2768, loss-lb:0.2768, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:42.971] iteration:312  t-loss:0.2310, loss-lb:0.2310, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:43.154] iteration:313  t-loss:0.2256, loss-lb:0.2256, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:43.324] iteration:314  t-loss:0.2668, loss-lb:0.2668, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:43.496] iteration:315  t-loss:0.2505, loss-lb:0.2505, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:43.669] iteration:316  t-loss:0.2384, loss-lb:0.2384, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:43.836] iteration:317  t-loss:0.2585, loss-lb:0.2585, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:44.005] iteration:318  t-loss:0.2536, loss-lb:0.2536, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:44.170] iteration:319  t-loss:0.2093, loss-lb:0.2093, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:44.344] iteration:320  t-loss:0.2669, loss-lb:0.2669, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:44.519] iteration:321  t-loss:0.2406, loss-lb:0.2406, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:44.686] iteration:322  t-loss:0.2211, loss-lb:0.2211, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:44.855] iteration:323  t-loss:0.2802, loss-lb:0.2802, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:45.024] iteration:324  t-loss:0.2284, loss-lb:0.2284, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:45.193] iteration:325  t-loss:0.2685, loss-lb:0.2685, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:45.356] iteration:326  t-loss:0.2776, loss-lb:0.2776, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:45.528] iteration:327  t-loss:0.2710, loss-lb:0.2710, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:45.694] iteration:328  t-loss:0.2367, loss-lb:0.2367, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:45.861] iteration:329  t-loss:0.2385, loss-lb:0.2385, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:46.038] iteration:330  t-loss:0.2078, loss-lb:0.2078, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:46.206] iteration:331  t-loss:0.2376, loss-lb:0.2376, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:46.370] iteration:332  t-loss:0.2482, loss-lb:0.2482, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:46.537] iteration:333  t-loss:0.2176, loss-lb:0.2176, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:46.707] iteration:334  t-loss:0.2303, loss-lb:0.2303, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:46.874] iteration:335  t-loss:0.2413, loss-lb:0.2413, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:47.041] iteration:336  t-loss:0.2415, loss-lb:0.2415, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:48.540] iteration:337  t-loss:0.1965, loss-lb:0.1965, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:48.719] iteration:338  t-loss:0.2541, loss-lb:0.2541, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:48.898] iteration:339  t-loss:0.2185, loss-lb:0.2185, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:49.070] iteration:340  t-loss:0.2033, loss-lb:0.2033, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:49.240] iteration:341  t-loss:0.2371, loss-lb:0.2371, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:49.408] iteration:342  t-loss:0.2137, loss-lb:0.2137, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:49.581] iteration:343  t-loss:0.2956, loss-lb:0.2956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:49.763] iteration:344  t-loss:0.2495, loss-lb:0.2495, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:49.938] iteration:345  t-loss:0.2760, loss-lb:0.2760, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:50.109] iteration:346  t-loss:0.2285, loss-lb:0.2285, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:50.295] iteration:347  t-loss:0.2229, loss-lb:0.2229, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:50.462] iteration:348  t-loss:0.2362, loss-lb:0.2362, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:50.625] iteration:349  t-loss:0.3043, loss-lb:0.3043, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:50.792] iteration:350  t-loss:0.2646, loss-lb:0.2646, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:50.953] iteration:351  t-loss:0.2271, loss-lb:0.2271, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:51.117] iteration:352  t-loss:0.1908, loss-lb:0.1908, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:51.282] iteration:353  t-loss:0.3038, loss-lb:0.3038, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:51.445] iteration:354  t-loss:0.1872, loss-lb:0.1872, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:51.616] iteration:355  t-loss:0.2333, loss-lb:0.2333, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:51.777] iteration:356  t-loss:0.2308, loss-lb:0.2308, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:51.937] iteration:357  t-loss:0.3210, loss-lb:0.3210, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:52.102] iteration:358  t-loss:0.2581, loss-lb:0.2581, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:52.264] iteration:359  t-loss:0.2652, loss-lb:0.2652, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:52.428] iteration:360  t-loss:0.2325, loss-lb:0.2325, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:52.593] iteration:361  t-loss:0.2442, loss-lb:0.2442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:52.760] iteration:362  t-loss:0.2225, loss-lb:0.2225, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:52.929] iteration:363  t-loss:0.2523, loss-lb:0.2523, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:24:53.096] iteration:364  t-loss:0.2468, loss-lb:0.2468, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:29.244] iteration 364 : dice_score: 0.212273 best_dice: 0.212300
[00:27:29.245]  <<Test>> - Ep:12  - Dice-S/T:7.12/21.23, Best-S:14.59, Best-T:21.23
[00:27:29.245]           - AvgLoss(lb/ulb/all):0.24/0.00/0.25
[00:27:30.314] iteration:365  t-loss:0.2927, loss-lb:0.2927, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:30.492] iteration:366  t-loss:0.2398, loss-lb:0.2398, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:30.666] iteration:367  t-loss:0.3212, loss-lb:0.3212, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:30.844] iteration:368  t-loss:0.2368, loss-lb:0.2368, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:31.018] iteration:369  t-loss:0.2078, loss-lb:0.2078, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:31.190] iteration:370  t-loss:0.2097, loss-lb:0.2097, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:31.371] iteration:371  t-loss:0.2413, loss-lb:0.2413, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:31.543] iteration:372  t-loss:0.2264, loss-lb:0.2264, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:31.727] iteration:373  t-loss:0.1979, loss-lb:0.1979, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:31.900] iteration:374  t-loss:0.2226, loss-lb:0.2226, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:32.078] iteration:375  t-loss:0.2067, loss-lb:0.2067, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:32.251] iteration:376  t-loss:0.2548, loss-lb:0.2548, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:32.430] iteration:377  t-loss:0.2243, loss-lb:0.2243, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:32.602] iteration:378  t-loss:0.2023, loss-lb:0.2023, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:32.775] iteration:379  t-loss:0.2954, loss-lb:0.2954, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:32.953] iteration:380  t-loss:0.2383, loss-lb:0.2383, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:33.130] iteration:381  t-loss:0.2059, loss-lb:0.2059, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:33.301] iteration:382  t-loss:0.2371, loss-lb:0.2371, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:33.477] iteration:383  t-loss:0.2117, loss-lb:0.2117, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:33.644] iteration:384  t-loss:0.2345, loss-lb:0.2345, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:33.816] iteration:385  t-loss:0.2877, loss-lb:0.2877, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:33.981] iteration:386  t-loss:0.1871, loss-lb:0.1871, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:34.153] iteration:387  t-loss:0.1913, loss-lb:0.1913, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:34.312] iteration:388  t-loss:0.2507, loss-lb:0.2507, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:34.473] iteration:389  t-loss:0.2477, loss-lb:0.2477, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:34.639] iteration:390  t-loss:0.1486, loss-lb:0.1486, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:34.807] iteration:391  t-loss:0.1618, loss-lb:0.1618, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:34.971] iteration:392  t-loss:0.2507, loss-lb:0.2507, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:36.365] iteration:393  t-loss:0.2830, loss-lb:0.2830, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:36.550] iteration:394  t-loss:0.1800, loss-lb:0.1800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:36.728] iteration:395  t-loss:0.1920, loss-lb:0.1920, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:36.910] iteration:396  t-loss:0.2063, loss-lb:0.2063, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:37.092] iteration:397  t-loss:0.2351, loss-lb:0.2351, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:37.261] iteration:398  t-loss:0.2040, loss-lb:0.2040, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:37.425] iteration:399  t-loss:0.2229, loss-lb:0.2229, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:37.595] iteration:400  t-loss:0.2007, loss-lb:0.2007, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:37.764] iteration:401  t-loss:0.1902, loss-lb:0.1902, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:37.933] iteration:402  t-loss:0.2723, loss-lb:0.2723, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:38.101] iteration:403  t-loss:0.3195, loss-lb:0.3195, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:38.273] iteration:404  t-loss:0.1759, loss-lb:0.1759, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:38.437] iteration:405  t-loss:0.1893, loss-lb:0.1893, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:38.600] iteration:406  t-loss:0.2311, loss-lb:0.2311, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:38.762] iteration:407  t-loss:0.2270, loss-lb:0.2270, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:38.928] iteration:408  t-loss:0.2975, loss-lb:0.2975, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:39.093] iteration:409  t-loss:0.2058, loss-lb:0.2058, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:39.262] iteration:410  t-loss:0.1681, loss-lb:0.1681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:39.430] iteration:411  t-loss:0.2522, loss-lb:0.2522, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:39.608] iteration:412  t-loss:0.2492, loss-lb:0.2492, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:39.776] iteration:413  t-loss:0.2413, loss-lb:0.2413, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:27:39.936] iteration:414  t-loss:0.1910, loss-lb:0.1910, loss-ulb:0.0000, weight:0.02, lr:0.0010
