[15:10:43.860] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain8',
 'gamma': 0.05,
 'gpu_id': 0,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 8,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.796] 36 iterations per epoch
[15:10:46.535] iteration:1  t-loss:0.5625, loss-lb:0.5625, loss-ulb:0.0000, weight:0.01, lr:0.0010
[17:57:54.274] iteration:11466  t-loss:0.0344, loss-lb:0.0209, loss-ulb:0.0068, weight:2.00, lr:0.0003
[17:57:54.706] iteration:11467  t-loss:0.0340, loss-lb:0.0216, loss-ulb:0.0062, weight:2.00, lr:0.0003
[17:57:55.135] iteration:11468  t-loss:0.0287, loss-lb:0.0216, loss-ulb:0.0035, weight:2.00, lr:0.0003
[17:57:55.574] iteration:11469  t-loss:0.0300, loss-lb:0.0205, loss-ulb:0.0047, weight:2.00, lr:0.0003
[17:57:56.008] iteration:11470  t-loss:0.0513, loss-lb:0.0409, loss-ulb:0.0052, weight:2.00, lr:0.0003
[17:57:56.441] iteration:11471  t-loss:0.0247, loss-lb:0.0203, loss-ulb:0.0022, weight:2.00, lr:0.0003
[17:57:56.877] iteration:11472  t-loss:0.0499, loss-lb:0.0260, loss-ulb:0.0120, weight:2.00, lr:0.0003
[17:57:57.304] iteration:11473  t-loss:0.0212, loss-lb:0.0181, loss-ulb:0.0015, weight:2.00, lr:0.0003
[17:57:57.742] iteration:11474  t-loss:0.0535, loss-lb:0.0403, loss-ulb:0.0066, weight:2.00, lr:0.0003
[17:57:58.182] iteration:11475  t-loss:0.0732, loss-lb:0.0480, loss-ulb:0.0126, weight:2.00, lr:0.0003
[17:57:58.619] iteration:11476  t-loss:0.0475, loss-lb:0.0436, loss-ulb:0.0019, weight:2.00, lr:0.0003
[17:57:59.044] iteration:11477  t-loss:0.0260, loss-lb:0.0228, loss-ulb:0.0016, weight:2.00, lr:0.0003
[17:57:59.470] iteration:11478  t-loss:0.0190, loss-lb:0.0159, loss-ulb:0.0015, weight:2.00, lr:0.0003
[17:57:59.899] iteration:11479  t-loss:0.0384, loss-lb:0.0344, loss-ulb:0.0020, weight:2.00, lr:0.0003
[17:58:00.328] iteration:11480  t-loss:0.0471, loss-lb:0.0428, loss-ulb:0.0021, weight:2.00, lr:0.0003
[17:58:00.759] iteration:11481  t-loss:0.0317, loss-lb:0.0209, loss-ulb:0.0054, weight:2.00, lr:0.0003
[17:58:01.187] iteration:11482  t-loss:0.0378, loss-lb:0.0201, loss-ulb:0.0088, weight:2.00, lr:0.0003
[17:58:01.616] iteration:11483  t-loss:0.0378, loss-lb:0.0275, loss-ulb:0.0051, weight:2.00, lr:0.0003
[17:58:02.046] iteration:11484  t-loss:0.0394, loss-lb:0.0173, loss-ulb:0.0110, weight:2.00, lr:0.0003
[17:58:03.284] iteration:11485  t-loss:0.0249, loss-lb:0.0209, loss-ulb:0.0020, weight:2.00, lr:0.0003
[17:58:03.721] iteration:11486  t-loss:0.0244, loss-lb:0.0191, loss-ulb:0.0026, weight:2.00, lr:0.0003
[17:58:04.155] iteration:11487  t-loss:0.0788, loss-lb:0.0735, loss-ulb:0.0026, weight:2.00, lr:0.0003
[17:58:04.586] iteration:11488  t-loss:0.0398, loss-lb:0.0301, loss-ulb:0.0049, weight:2.00, lr:0.0003
[17:58:05.019] iteration:11489  t-loss:0.0194, loss-lb:0.0150, loss-ulb:0.0022, weight:2.00, lr:0.0003
[17:58:05.450] iteration:11490  t-loss:0.0249, loss-lb:0.0185, loss-ulb:0.0032, weight:2.00, lr:0.0003
[17:58:05.882] iteration:11491  t-loss:0.0361, loss-lb:0.0306, loss-ulb:0.0027, weight:2.00, lr:0.0003
[17:58:06.315] iteration:11492  t-loss:0.0441, loss-lb:0.0313, loss-ulb:0.0064, weight:2.00, lr:0.0003
[17:58:06.747] iteration:11493  t-loss:0.0342, loss-lb:0.0145, loss-ulb:0.0098, weight:2.00, lr:0.0003
[17:58:07.176] iteration:11494  t-loss:0.0370, loss-lb:0.0202, loss-ulb:0.0084, weight:2.00, lr:0.0003
[17:58:07.614] iteration:11495  t-loss:0.0585, loss-lb:0.0255, loss-ulb:0.0165, weight:2.00, lr:0.0003
[17:58:08.049] iteration:11496  t-loss:0.0547, loss-lb:0.0324, loss-ulb:0.0111, weight:2.00, lr:0.0003
[17:58:08.488] iteration:11497  t-loss:0.0217, loss-lb:0.0161, loss-ulb:0.0028, weight:2.00, lr:0.0003
[17:58:08.918] iteration:11498  t-loss:0.0316, loss-lb:0.0204, loss-ulb:0.0056, weight:2.00, lr:0.0003
[17:58:09.352] iteration:11499  t-loss:0.0513, loss-lb:0.0392, loss-ulb:0.0060, weight:2.00, lr:0.0003
[17:58:09.780] iteration:11500  t-loss:0.0358, loss-lb:0.0177, loss-ulb:0.0091, weight:2.00, lr:0.0003
[17:58:10.207] iteration:11501  t-loss:0.0240, loss-lb:0.0167, loss-ulb:0.0036, weight:2.00, lr:0.0003
[17:58:10.633] iteration:11502  t-loss:0.0265, loss-lb:0.0171, loss-ulb:0.0047, weight:2.00, lr:0.0003
[17:58:11.066] iteration:11503  t-loss:0.0376, loss-lb:0.0196, loss-ulb:0.0090, weight:2.00, lr:0.0003
[17:58:11.500] iteration:11504  t-loss:0.0896, loss-lb:0.0423, loss-ulb:0.0237, weight:2.00, lr:0.0003
[17:58:11.933] iteration:11505  t-loss:0.0328, loss-lb:0.0177, loss-ulb:0.0076, weight:2.00, lr:0.0003
[17:58:12.365] iteration:11506  t-loss:0.0199, loss-lb:0.0170, loss-ulb:0.0014, weight:2.00, lr:0.0003
[17:58:12.799] iteration:11507  t-loss:0.0229, loss-lb:0.0183, loss-ulb:0.0023, weight:2.00, lr:0.0003
[17:58:13.226] iteration:11508  t-loss:0.0222, loss-lb:0.0176, loss-ulb:0.0023, weight:2.00, lr:0.0003
[17:58:13.661] iteration:11509  t-loss:0.0464, loss-lb:0.0307, loss-ulb:0.0079, weight:2.00, lr:0.0003
[17:58:14.090] iteration:11510  t-loss:0.0205, loss-lb:0.0172, loss-ulb:0.0016, weight:2.00, lr:0.0003
[17:58:14.524] iteration:11511  t-loss:0.0255, loss-lb:0.0192, loss-ulb:0.0032, weight:2.00, lr:0.0003
[17:58:14.958] iteration:11512  t-loss:0.0558, loss-lb:0.0524, loss-ulb:0.0017, weight:2.00, lr:0.0003
[17:58:15.387] iteration:11513  t-loss:0.0533, loss-lb:0.0490, loss-ulb:0.0021, weight:2.00, lr:0.0003
[17:58:15.820] iteration:11514  t-loss:0.0700, loss-lb:0.0498, loss-ulb:0.0101, weight:2.00, lr:0.0003
[17:58:16.251] iteration:11515  t-loss:0.0561, loss-lb:0.0390, loss-ulb:0.0085, weight:2.00, lr:0.0003
[17:58:16.679] iteration:11516  t-loss:0.0452, loss-lb:0.0185, loss-ulb:0.0133, weight:2.00, lr:0.0003
[17:58:17.109] iteration:11517  t-loss:0.0491, loss-lb:0.0333, loss-ulb:0.0079, weight:2.00, lr:0.0003
[17:58:17.539] iteration:11518  t-loss:0.0296, loss-lb:0.0169, loss-ulb:0.0063, weight:2.00, lr:0.0003
[17:58:17.967] iteration:11519  t-loss:0.0476, loss-lb:0.0441, loss-ulb:0.0017, weight:2.00, lr:0.0003
[17:58:18.395] iteration:11520  t-loss:0.0399, loss-lb:0.0374, loss-ulb:0.0012, weight:2.00, lr:0.0003
[17:58:19.796] iteration:11521  t-loss:0.0307, loss-lb:0.0192, loss-ulb:0.0057, weight:2.00, lr:0.0003
[17:58:20.239] iteration:11522  t-loss:0.0380, loss-lb:0.0241, loss-ulb:0.0070, weight:2.00, lr:0.0003
[17:58:20.673] iteration:11523  t-loss:0.0399, loss-lb:0.0366, loss-ulb:0.0016, weight:2.00, lr:0.0003
[17:58:21.103] iteration:11524  t-loss:0.0384, loss-lb:0.0340, loss-ulb:0.0022, weight:2.00, lr:0.0003
[17:58:21.539] iteration:11525  t-loss:0.0257, loss-lb:0.0138, loss-ulb:0.0059, weight:2.00, lr:0.0003
[17:58:21.972] iteration:11526  t-loss:0.0457, loss-lb:0.0326, loss-ulb:0.0066, weight:2.00, lr:0.0003
[17:58:22.410] iteration:11527  t-loss:0.0299, loss-lb:0.0271, loss-ulb:0.0014, weight:2.00, lr:0.0003
[17:58:22.845] iteration:11528  t-loss:0.0499, loss-lb:0.0252, loss-ulb:0.0124, weight:2.00, lr:0.0003
[17:58:23.285] iteration:11529  t-loss:0.0583, loss-lb:0.0551, loss-ulb:0.0016, weight:2.00, lr:0.0003
[17:58:23.717] iteration:11530  t-loss:0.0391, loss-lb:0.0359, loss-ulb:0.0016, weight:2.00, lr:0.0003
[17:58:24.147] iteration:11531  t-loss:0.0459, loss-lb:0.0371, loss-ulb:0.0044, weight:2.00, lr:0.0003
[17:58:24.577] iteration:11532  t-loss:0.0192, loss-lb:0.0157, loss-ulb:0.0017, weight:2.00, lr:0.0003
[17:58:25.023] iteration:11533  t-loss:0.0372, loss-lb:0.0355, loss-ulb:0.0008, weight:2.00, lr:0.0003
[17:58:25.467] iteration:11534  t-loss:0.0349, loss-lb:0.0309, loss-ulb:0.0020, weight:2.00, lr:0.0003
[17:58:25.904] iteration:11535  t-loss:0.0634, loss-lb:0.0165, loss-ulb:0.0234, weight:2.00, lr:0.0003
[17:58:26.337] iteration:11536  t-loss:0.0219, loss-lb:0.0192, loss-ulb:0.0014, weight:2.00, lr:0.0003
[17:58:26.772] iteration:11537  t-loss:0.0493, loss-lb:0.0193, loss-ulb:0.0150, weight:2.00, lr:0.0003
[17:58:27.209] iteration:11538  t-loss:0.0324, loss-lb:0.0179, loss-ulb:0.0072, weight:2.00, lr:0.0003
[17:58:27.645] iteration:11539  t-loss:0.0393, loss-lb:0.0205, loss-ulb:0.0094, weight:2.00, lr:0.0003
[17:58:28.082] iteration:11540  t-loss:0.0264, loss-lb:0.0164, loss-ulb:0.0050, weight:2.00, lr:0.0003
[17:58:28.512] iteration:11541  t-loss:0.0174, loss-lb:0.0143, loss-ulb:0.0015, weight:2.00, lr:0.0003
[17:58:28.948] iteration:11542  t-loss:0.0250, loss-lb:0.0209, loss-ulb:0.0021, weight:2.00, lr:0.0003
[17:58:29.377] iteration:11543  t-loss:0.0205, loss-lb:0.0152, loss-ulb:0.0027, weight:2.00, lr:0.0003
[17:58:29.812] iteration:11544  t-loss:0.0476, loss-lb:0.0388, loss-ulb:0.0044, weight:2.00, lr:0.0003
[17:58:30.248] iteration:11545  t-loss:0.0305, loss-lb:0.0283, loss-ulb:0.0011, weight:2.00, lr:0.0003
[17:58:30.689] iteration:11546  t-loss:0.0199, loss-lb:0.0165, loss-ulb:0.0017, weight:2.00, lr:0.0003
[17:58:31.125] iteration:11547  t-loss:0.0272, loss-lb:0.0194, loss-ulb:0.0039, weight:2.00, lr:0.0003
[17:58:31.564] iteration:11548  t-loss:0.0513, loss-lb:0.0294, loss-ulb:0.0110, weight:2.00, lr:0.0003
[17:58:31.991] iteration:11549  t-loss:0.0369, loss-lb:0.0322, loss-ulb:0.0023, weight:2.00, lr:0.0003
[17:58:32.421] iteration:11550  t-loss:0.0316, loss-lb:0.0170, loss-ulb:0.0073, weight:2.00, lr:0.0003
[17:58:32.857] iteration:11551  t-loss:0.0318, loss-lb:0.0276, loss-ulb:0.0021, weight:2.00, lr:0.0003
[17:58:33.286] iteration:11552  t-loss:0.0181, loss-lb:0.0158, loss-ulb:0.0012, weight:2.00, lr:0.0003
[17:58:33.713] iteration:11553  t-loss:0.0270, loss-lb:0.0176, loss-ulb:0.0047, weight:2.00, lr:0.0003
[17:58:34.145] iteration:11554  t-loss:0.0462, loss-lb:0.0255, loss-ulb:0.0103, weight:2.00, lr:0.0003
[17:58:34.574] iteration:11555  t-loss:0.0313, loss-lb:0.0279, loss-ulb:0.0017, weight:2.00, lr:0.0003
[17:58:35.007] iteration:11556  t-loss:0.0481, loss-lb:0.0278, loss-ulb:0.0101, weight:2.00, lr:0.0003
[17:59:37.492] iteration 11556 : dice_score: 0.907517 best_dice: 0.910000
[17:59:37.493]  <<Test>> - Ep:320  - Dice-S/T:89.93/90.75, Best-S:90.75, Best-T:91.00
[17:59:37.493]           - AvgLoss(lb/ulb/all):0.03/0.01/0.03
[17:59:38.763] iteration:11557  t-loss:0.0800, loss-lb:0.0451, loss-ulb:0.0174, weight:2.00, lr:0.0003
[17:59:39.226] iteration:11558  t-loss:0.0202, loss-lb:0.0173, loss-ulb:0.0015, weight:2.00, lr:0.0003
[17:59:39.670] iteration:11559  t-loss:0.0222, loss-lb:0.0191, loss-ulb:0.0015, weight:2.00, lr:0.0003
[17:59:40.107] iteration:11560  t-loss:0.0295, loss-lb:0.0123, loss-ulb:0.0086, weight:2.00, lr:0.0003
[17:59:40.541] iteration:11561  t-loss:0.0337, loss-lb:0.0272, loss-ulb:0.0033, weight:2.00, lr:0.0003
[17:59:40.969] iteration:11562  t-loss:0.0379, loss-lb:0.0215, loss-ulb:0.0082, weight:2.00, lr:0.0003
[17:59:41.405] iteration:11563  t-loss:0.0379, loss-lb:0.0359, loss-ulb:0.0010, weight:2.00, lr:0.0003
[17:59:41.836] iteration:11564  t-loss:0.0300, loss-lb:0.0261, loss-ulb:0.0020, weight:2.00, lr:0.0003
[17:59:42.269] iteration:11565  t-loss:0.0368, loss-lb:0.0337, loss-ulb:0.0015, weight:2.00, lr:0.0003
[17:59:42.705] iteration:11566  t-loss:0.0421, loss-lb:0.0149, loss-ulb:0.0136, weight:2.00, lr:0.0003
[17:59:43.136] iteration:11567  t-loss:0.0302, loss-lb:0.0279, loss-ulb:0.0011, weight:2.00, lr:0.0003
[17:59:43.570] iteration:11568  t-loss:0.0371, loss-lb:0.0343, loss-ulb:0.0014, weight:2.00, lr:0.0003
[17:59:43.997] iteration:11569  t-loss:0.0238, loss-lb:0.0188, loss-ulb:0.0025, weight:2.00, lr:0.0003
[17:59:44.428] iteration:11570  t-loss:0.0341, loss-lb:0.0279, loss-ulb:0.0031, weight:2.00, lr:0.0003
[17:59:44.861] iteration:11571  t-loss:0.0359, loss-lb:0.0328, loss-ulb:0.0016, weight:2.00, lr:0.0003
[17:59:45.290] iteration:11572  t-loss:0.0438, loss-lb:0.0194, loss-ulb:0.0122, weight:2.00, lr:0.0003
[17:59:45.725] iteration:11573  t-loss:0.0358, loss-lb:0.0264, loss-ulb:0.0047, weight:2.00, lr:0.0003
[17:59:46.155] iteration:11574  t-loss:0.0406, loss-lb:0.0332, loss-ulb:0.0037, weight:2.00, lr:0.0003
[17:59:46.582] iteration:11575  t-loss:0.0184, loss-lb:0.0162, loss-ulb:0.0011, weight:2.00, lr:0.0003
[17:59:47.013] iteration:11576  t-loss:0.0309, loss-lb:0.0160, loss-ulb:0.0074, weight:2.00, lr:0.0003
[17:59:47.442] iteration:11577  t-loss:0.0289, loss-lb:0.0267, loss-ulb:0.0011, weight:2.00, lr:0.0003
[17:59:47.871] iteration:11578  t-loss:0.0525, loss-lb:0.0393, loss-ulb:0.0066, weight:2.00, lr:0.0003
[17:59:48.301] iteration:11579  t-loss:0.0427, loss-lb:0.0322, loss-ulb:0.0053, weight:2.00, lr:0.0003
[17:59:48.731] iteration:11580  t-loss:0.0291, loss-lb:0.0162, loss-ulb:0.0064, weight:2.00, lr:0.0003
[17:59:49.158] iteration:11581  t-loss:0.0359, loss-lb:0.0187, loss-ulb:0.0086, weight:2.00, lr:0.0003
[17:59:49.590] iteration:11582  t-loss:0.0327, loss-lb:0.0151, loss-ulb:0.0088, weight:2.00, lr:0.0003
[17:59:50.019] iteration:11583  t-loss:0.0283, loss-lb:0.0140, loss-ulb:0.0072, weight:2.00, lr:0.0003
[17:59:50.480] iteration:11584  t-loss:0.0487, loss-lb:0.0453, loss-ulb:0.0017, weight:2.00, lr:0.0003
[17:59:50.947] iteration:11585  t-loss:0.0331, loss-lb:0.0233, loss-ulb:0.0049, weight:2.00, lr:0.0003
[17:59:51.414] iteration:11586  t-loss:0.0290, loss-lb:0.0168, loss-ulb:0.0061, weight:2.00, lr:0.0003
[17:59:51.871] iteration:11587  t-loss:0.0471, loss-lb:0.0300, loss-ulb:0.0086, weight:2.00, lr:0.0003
[17:59:52.308] iteration:11588  t-loss:0.0245, loss-lb:0.0178, loss-ulb:0.0033, weight:2.00, lr:0.0003
[17:59:52.735] iteration:11589  t-loss:0.0343, loss-lb:0.0290, loss-ulb:0.0027, weight:2.00, lr:0.0003
[17:59:53.165] iteration:11590  t-loss:0.0393, loss-lb:0.0364, loss-ulb:0.0014, weight:2.00, lr:0.0003
[17:59:53.594] iteration:11591  t-loss:0.0559, loss-lb:0.0309, loss-ulb:0.0125, weight:2.00, lr:0.0003
[17:59:54.023] iteration:11592  t-loss:0.0377, loss-lb:0.0351, loss-ulb:0.0013, weight:2.00, lr:0.0003
[17:59:55.339] iteration:11593  t-loss:0.0407, loss-lb:0.0387, loss-ulb:0.0010, weight:2.00, lr:0.0003
[17:59:55.826] iteration:11594  t-loss:0.0503, loss-lb:0.0368, loss-ulb:0.0068, weight:2.00, lr:0.0003
[17:59:56.290] iteration:11595  t-loss:0.0424, loss-lb:0.0339, loss-ulb:0.0043, weight:2.00, lr:0.0003
[17:59:56.725] iteration:11596  t-loss:0.0256, loss-lb:0.0213, loss-ulb:0.0021, weight:2.00, lr:0.0003
[17:59:57.163] iteration:11597  t-loss:0.0259, loss-lb:0.0165, loss-ulb:0.0047, weight:2.00, lr:0.0003
[17:59:57.596] iteration:11598  t-loss:0.0534, loss-lb:0.0370, loss-ulb:0.0082, weight:2.00, lr:0.0003
[17:59:58.022] iteration:11599  t-loss:0.0388, loss-lb:0.0276, loss-ulb:0.0056, weight:2.00, lr:0.0003
[17:59:58.447] iteration:11600  t-loss:0.0293, loss-lb:0.0250, loss-ulb:0.0022, weight:2.00, lr:0.0003
[17:59:58.876] iteration:11601  t-loss:0.0528, loss-lb:0.0217, loss-ulb:0.0155, weight:2.00, lr:0.0003
[17:59:59.299] iteration:11602  t-loss:0.0186, loss-lb:0.0149, loss-ulb:0.0018, weight:2.00, lr:0.0003
[17:59:59.727] iteration:11603  t-loss:0.0584, loss-lb:0.0377, loss-ulb:0.0104, weight:2.00, lr:0.0003
[18:00:00.152] iteration:11604  t-loss:0.0357, loss-lb:0.0192, loss-ulb:0.0082, weight:2.00, lr:0.0003
[18:00:00.581] iteration:11605  t-loss:0.0526, loss-lb:0.0370, loss-ulb:0.0078, weight:2.00, lr:0.0003
[18:00:01.012] iteration:11606  t-loss:0.0399, loss-lb:0.0184, loss-ulb:0.0108, weight:2.00, lr:0.0003
[18:00:01.484] iteration:11607  t-loss:0.0444, loss-lb:0.0231, loss-ulb:0.0106, weight:2.00, lr:0.0003
[18:00:01.967] iteration:11608  t-loss:0.0520, loss-lb:0.0384, loss-ulb:0.0068, weight:2.00, lr:0.0003
[18:00:02.419] iteration:11609  t-loss:0.0218, loss-lb:0.0189, loss-ulb:0.0015, weight:2.00, lr:0.0003
[18:00:02.862] iteration:11610  t-loss:0.0327, loss-lb:0.0298, loss-ulb:0.0014, weight:2.00, lr:0.0003
[18:00:03.304] iteration:11611  t-loss:0.0210, loss-lb:0.0178, loss-ulb:0.0016, weight:2.00, lr:0.0003
[18:00:03.738] iteration:11612  t-loss:0.0452, loss-lb:0.0239, loss-ulb:0.0106, weight:2.00, lr:0.0003
[18:00:04.174] iteration:11613  t-loss:0.0434, loss-lb:0.0374, loss-ulb:0.0030, weight:2.00, lr:0.0003
[18:00:04.600] iteration:11614  t-loss:0.0266, loss-lb:0.0226, loss-ulb:0.0020, weight:2.00, lr:0.0003
[18:00:05.031] iteration:11615  t-loss:0.0355, loss-lb:0.0307, loss-ulb:0.0024, weight:2.00, lr:0.0003
[18:00:05.461] iteration:11616  t-loss:0.0376, loss-lb:0.0347, loss-ulb:0.0015, weight:2.00, lr:0.0003
[18:00:05.898] iteration:11617  t-loss:0.0476, loss-lb:0.0428, loss-ulb:0.0024, weight:2.00, lr:0.0003
[18:00:06.329] iteration:11618  t-loss:0.0328, loss-lb:0.0219, loss-ulb:0.0054, weight:2.00, lr:0.0003
[18:00:06.754] iteration:11619  t-loss:0.0160, loss-lb:0.0140, loss-ulb:0.0010, weight:2.00, lr:0.0003
[18:00:07.185] iteration:11620  t-loss:0.0304, loss-lb:0.0157, loss-ulb:0.0074, weight:2.00, lr:0.0003
[18:00:07.616] iteration:11621  t-loss:0.0240, loss-lb:0.0141, loss-ulb:0.0049, weight:2.00, lr:0.0003
[18:00:08.041] iteration:11622  t-loss:0.0362, loss-lb:0.0205, loss-ulb:0.0078, weight:2.00, lr:0.0003
[18:00:08.474] iteration:11623  t-loss:0.0774, loss-lb:0.0428, loss-ulb:0.0173, weight:2.00, lr:0.0003
[18:00:08.896] iteration:11624  t-loss:0.0281, loss-lb:0.0245, loss-ulb:0.0018, weight:2.00, lr:0.0003
[18:00:09.322] iteration:11625  t-loss:0.0558, loss-lb:0.0373, loss-ulb:0.0092, weight:2.00, lr:0.0003
[18:00:09.750] iteration:11626  t-loss:0.0575, loss-lb:0.0407, loss-ulb:0.0084, weight:2.00, lr:0.0003
[18:00:10.177] iteration:11627  t-loss:0.0378, loss-lb:0.0201, loss-ulb:0.0089, weight:2.00, lr:0.0003
[18:00:10.603] iteration:11628  t-loss:0.0289, loss-lb:0.0141, loss-ulb:0.0074, weight:2.00, lr:0.0003
[18:00:11.784] iteration:11629  t-loss:0.0407, loss-lb:0.0382, loss-ulb:0.0013, weight:2.00, lr:0.0003
[18:00:12.262] iteration:11630  t-loss:0.0358, loss-lb:0.0227, loss-ulb:0.0066, weight:2.00, lr:0.0003
[18:00:12.714] iteration:11631  t-loss:0.0372, loss-lb:0.0246, loss-ulb:0.0063, weight:2.00, lr:0.0003
[18:00:13.164] iteration:11632  t-loss:0.0659, loss-lb:0.0498, loss-ulb:0.0081, weight:2.00, lr:0.0003
[18:00:13.595] iteration:11633  t-loss:0.0305, loss-lb:0.0267, loss-ulb:0.0019, weight:2.00, lr:0.0003
[18:00:14.022] iteration:11634  t-loss:0.0198, loss-lb:0.0171, loss-ulb:0.0014, weight:2.00, lr:0.0003
[18:00:14.459] iteration:11635  t-loss:0.0476, loss-lb:0.0338, loss-ulb:0.0069, weight:2.00, lr:0.0003
[18:00:14.903] iteration:11636  t-loss:0.0485, loss-lb:0.0349, loss-ulb:0.0068, weight:2.00, lr:0.0003
[18:00:15.336] iteration:11637  t-loss:0.0232, loss-lb:0.0158, loss-ulb:0.0037, weight:2.00, lr:0.0003
[18:00:15.771] iteration:11638  t-loss:0.0408, loss-lb:0.0311, loss-ulb:0.0048, weight:2.00, lr:0.0003
[18:00:16.204] iteration:11639  t-loss:0.0297, loss-lb:0.0155, loss-ulb:0.0071, weight:2.00, lr:0.0003
[18:00:16.646] iteration:11640  t-loss:0.0470, loss-lb:0.0403, loss-ulb:0.0034, weight:2.00, lr:0.0003
[18:00:17.078] iteration:11641  t-loss:0.0333, loss-lb:0.0179, loss-ulb:0.0077, weight:2.00, lr:0.0003
[18:00:17.519] iteration:11642  t-loss:0.0336, loss-lb:0.0237, loss-ulb:0.0050, weight:2.00, lr:0.0003
[18:00:17.952] iteration:11643  t-loss:0.0225, loss-lb:0.0186, loss-ulb:0.0020, weight:2.00, lr:0.0003
[18:00:18.385] iteration:11644  t-loss:0.0274, loss-lb:0.0194, loss-ulb:0.0040, weight:2.00, lr:0.0003
[18:00:18.816] iteration:11645  t-loss:0.0181, loss-lb:0.0152, loss-ulb:0.0015, weight:2.00, lr:0.0003
[18:00:19.255] iteration:11646  t-loss:0.0474, loss-lb:0.0320, loss-ulb:0.0077, weight:2.00, lr:0.0003
[18:00:19.684] iteration:11647  t-loss:0.0579, loss-lb:0.0299, loss-ulb:0.0140, weight:2.00, lr:0.0003
[18:00:20.112] iteration:11648  t-loss:0.0342, loss-lb:0.0292, loss-ulb:0.0025, weight:2.00, lr:0.0003
[18:00:20.543] iteration:11649  t-loss:0.0449, loss-lb:0.0276, loss-ulb:0.0086, weight:2.00, lr:0.0003
[18:00:20.967] iteration:11650  t-loss:0.0189, loss-lb:0.0164, loss-ulb:0.0012, weight:2.00, lr:0.0003
[18:00:21.398] iteration:11651  t-loss:0.0457, loss-lb:0.0307, loss-ulb:0.0075, weight:2.00, lr:0.0003
[18:00:21.828] iteration:11652  t-loss:0.0285, loss-lb:0.0188, loss-ulb:0.0049, weight:2.00, lr:0.0003
[18:00:22.254] iteration:11653  t-loss:0.0395, loss-lb:0.0194, loss-ulb:0.0100, weight:2.00, lr:0.0003
[18:00:22.694] iteration:11654  t-loss:0.0330, loss-lb:0.0146, loss-ulb:0.0092, weight:2.00, lr:0.0003
[18:00:23.149] iteration:11655  t-loss:0.0245, loss-lb:0.0203, loss-ulb:0.0021, weight:2.00, lr:0.0003
[18:00:23.610] iteration:11656  t-loss:0.0290, loss-lb:0.0180, loss-ulb:0.0055, weight:2.00, lr:0.0003
[18:00:24.042] iteration:11657  t-loss:0.0241, loss-lb:0.0219, loss-ulb:0.0011, weight:2.00, lr:0.0003
[18:00:24.469] iteration:11658  t-loss:0.0257, loss-lb:0.0155, loss-ulb:0.0051, weight:2.00, lr:0.0003
[18:00:24.900] iteration:11659  t-loss:0.0389, loss-lb:0.0254, loss-ulb:0.0067, weight:2.00, lr:0.0003
[18:00:25.334] iteration:11660  t-loss:0.0401, loss-lb:0.0356, loss-ulb:0.0022, weight:2.00, lr:0.0003
[18:00:25.766] iteration:11661  t-loss:0.0288, loss-lb:0.0249, loss-ulb:0.0020, weight:2.00, lr:0.0003
[18:00:26.194] iteration:11662  t-loss:0.0373, loss-lb:0.0170, loss-ulb:0.0101, weight:2.00, lr:0.0003
[18:00:26.623] iteration:11663  t-loss:0.0439, loss-lb:0.0168, loss-ulb:0.0136, weight:2.00, lr:0.0003
[18:00:27.061] iteration:11664  t-loss:0.0600, loss-lb:0.0266, loss-ulb:0.0167, weight:2.00, lr:0.0003
[18:00:28.351] iteration:11665  t-loss:0.0531, loss-lb:0.0348, loss-ulb:0.0092, weight:2.00, lr:0.0003
[18:00:28.810] iteration:11666  t-loss:0.0487, loss-lb:0.0374, loss-ulb:0.0056, weight:2.00, lr:0.0003
[18:00:29.241] iteration:11667  t-loss:0.0342, loss-lb:0.0308, loss-ulb:0.0017, weight:2.00, lr:0.0003
[18:00:29.680] iteration:11668  t-loss:0.0363, loss-lb:0.0252, loss-ulb:0.0055, weight:2.00, lr:0.0003
[18:00:30.104] iteration:11669  t-loss:0.0452, loss-lb:0.0321, loss-ulb:0.0065, weight:2.00, lr:0.0003
[18:00:30.535] iteration:11670  t-loss:0.0466, loss-lb:0.0309, loss-ulb:0.0078, weight:2.00, lr:0.0003
[18:00:30.963] iteration:11671  t-loss:0.0330, loss-lb:0.0285, loss-ulb:0.0023, weight:2.00, lr:0.0003
[18:00:31.390] iteration:11672  t-loss:0.0662, loss-lb:0.0465, loss-ulb:0.0098, weight:2.00, lr:0.0003
[18:00:31.817] iteration:11673  t-loss:0.0188, loss-lb:0.0164, loss-ulb:0.0012, weight:2.00, lr:0.0003
