[07:15:29.962] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_4',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.4,
 'workers': 4}
[07:15:30.429] 28 iterations per epoch
[07:15:31.839] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[11:27:42.698] iteration:12342  t-loss:0.3022, loss-lb:0.1269, loss-ulb:0.0877, weight:2.00, lr:0.0002
[11:27:43.027] iteration:12343  t-loss:0.3748, loss-lb:0.1928, loss-ulb:0.0910, weight:2.00, lr:0.0002
[11:27:43.353] iteration:12344  t-loss:0.3202, loss-lb:0.1402, loss-ulb:0.0900, weight:2.00, lr:0.0002
[11:27:43.680] iteration:12345  t-loss:0.2290, loss-lb:0.1595, loss-ulb:0.0348, weight:2.00, lr:0.0002
[11:27:44.005] iteration:12346  t-loss:0.1994, loss-lb:0.1349, loss-ulb:0.0323, weight:2.00, lr:0.0002
[11:27:44.331] iteration:12347  t-loss:0.3249, loss-lb:0.1375, loss-ulb:0.0937, weight:2.00, lr:0.0002
[11:27:44.658] iteration:12348  t-loss:0.2996, loss-lb:0.1997, loss-ulb:0.0500, weight:2.00, lr:0.0002
[11:29:22.647] iteration 12348 : dice_score: 0.824296 best_dice: 0.838400
[11:29:22.647]  <<Test>> - Ep:440  - Dice-S/T:82.56/82.43, Best-S:83.77, Best-T:83.84
[11:29:22.647]           - AvgLoss(lb/ulb/all):0.18/0.07/0.32
[11:29:23.805] iteration:12349  t-loss:0.3017, loss-lb:0.1817, loss-ulb:0.0600, weight:2.00, lr:0.0002
[11:29:24.145] iteration:12350  t-loss:0.3471, loss-lb:0.1859, loss-ulb:0.0806, weight:2.00, lr:0.0002
[11:29:24.486] iteration:12351  t-loss:0.3562, loss-lb:0.1272, loss-ulb:0.1145, weight:2.00, lr:0.0002
[11:29:24.814] iteration:12352  t-loss:0.2623, loss-lb:0.1163, loss-ulb:0.0730, weight:2.00, lr:0.0002
[11:29:25.140] iteration:12353  t-loss:0.2698, loss-lb:0.1983, loss-ulb:0.0358, weight:2.00, lr:0.0002
[11:29:25.468] iteration:12354  t-loss:0.2469, loss-lb:0.1772, loss-ulb:0.0348, weight:2.00, lr:0.0002
[11:29:25.798] iteration:12355  t-loss:0.2165, loss-lb:0.1576, loss-ulb:0.0295, weight:2.00, lr:0.0002
[11:29:26.129] iteration:12356  t-loss:0.2966, loss-lb:0.1410, loss-ulb:0.0778, weight:2.00, lr:0.0002
[11:29:26.454] iteration:12357  t-loss:0.4045, loss-lb:0.2385, loss-ulb:0.0830, weight:2.00, lr:0.0002
[11:29:26.783] iteration:12358  t-loss:0.2954, loss-lb:0.1737, loss-ulb:0.0608, weight:2.00, lr:0.0002
[11:29:27.111] iteration:12359  t-loss:0.2120, loss-lb:0.1105, loss-ulb:0.0508, weight:2.00, lr:0.0002
[11:29:27.442] iteration:12360  t-loss:0.2639, loss-lb:0.1289, loss-ulb:0.0675, weight:2.00, lr:0.0002
[11:29:27.773] iteration:12361  t-loss:0.2832, loss-lb:0.1191, loss-ulb:0.0820, weight:2.00, lr:0.0002
[11:29:28.104] iteration:12362  t-loss:0.3448, loss-lb:0.1989, loss-ulb:0.0729, weight:2.00, lr:0.0002
[11:29:28.433] iteration:12363  t-loss:0.2470, loss-lb:0.1813, loss-ulb:0.0328, weight:2.00, lr:0.0002
[11:29:28.760] iteration:12364  t-loss:0.1915, loss-lb:0.1272, loss-ulb:0.0322, weight:2.00, lr:0.0002
[11:29:29.093] iteration:12365  t-loss:0.4058, loss-lb:0.2450, loss-ulb:0.0804, weight:2.00, lr:0.0002
[11:29:29.424] iteration:12366  t-loss:0.3349, loss-lb:0.2073, loss-ulb:0.0638, weight:2.00, lr:0.0002
[11:29:29.754] iteration:12367  t-loss:0.3308, loss-lb:0.1369, loss-ulb:0.0969, weight:2.00, lr:0.0002
[11:29:30.082] iteration:12368  t-loss:0.3257, loss-lb:0.1361, loss-ulb:0.0948, weight:2.00, lr:0.0002
[11:29:30.409] iteration:12369  t-loss:0.3346, loss-lb:0.2025, loss-ulb:0.0661, weight:2.00, lr:0.0002
[11:29:30.736] iteration:12370  t-loss:0.2695, loss-lb:0.1733, loss-ulb:0.0481, weight:2.00, lr:0.0002
[11:29:31.063] iteration:12371  t-loss:0.3421, loss-lb:0.1534, loss-ulb:0.0944, weight:2.00, lr:0.0002
[11:29:31.391] iteration:12372  t-loss:0.3778, loss-lb:0.2252, loss-ulb:0.0763, weight:2.00, lr:0.0002
[11:29:31.718] iteration:12373  t-loss:0.2485, loss-lb:0.1640, loss-ulb:0.0423, weight:2.00, lr:0.0002
[11:29:32.045] iteration:12374  t-loss:0.3189, loss-lb:0.1188, loss-ulb:0.1000, weight:2.00, lr:0.0002
[11:29:32.373] iteration:12375  t-loss:0.2704, loss-lb:0.1703, loss-ulb:0.0501, weight:2.00, lr:0.0002
[11:29:32.698] iteration:12376  t-loss:0.1711, loss-lb:0.1074, loss-ulb:0.0319, weight:2.00, lr:0.0002
[11:29:33.894] iteration:12377  t-loss:0.2912, loss-lb:0.1479, loss-ulb:0.0717, weight:2.00, lr:0.0002
[11:29:34.232] iteration:12378  t-loss:0.3488, loss-lb:0.2067, loss-ulb:0.0710, weight:2.00, lr:0.0002
[11:29:34.562] iteration:12379  t-loss:0.2819, loss-lb:0.1162, loss-ulb:0.0829, weight:2.00, lr:0.0002
[11:29:34.892] iteration:12380  t-loss:0.5426, loss-lb:0.3090, loss-ulb:0.1168, weight:2.00, lr:0.0002
[11:29:35.222] iteration:12381  t-loss:0.4147, loss-lb:0.1913, loss-ulb:0.1117, weight:2.00, lr:0.0002
[11:29:35.552] iteration:12382  t-loss:0.4164, loss-lb:0.1912, loss-ulb:0.1126, weight:2.00, lr:0.0002
[11:29:35.885] iteration:12383  t-loss:0.5589, loss-lb:0.1653, loss-ulb:0.1968, weight:2.00, lr:0.0002
[11:29:36.215] iteration:12384  t-loss:0.3355, loss-lb:0.1084, loss-ulb:0.1136, weight:2.00, lr:0.0002
[11:29:36.547] iteration:12385  t-loss:0.3220, loss-lb:0.1892, loss-ulb:0.0664, weight:2.00, lr:0.0002
[11:29:36.878] iteration:12386  t-loss:0.3926, loss-lb:0.2429, loss-ulb:0.0748, weight:2.00, lr:0.0002
[11:29:37.205] iteration:12387  t-loss:0.3147, loss-lb:0.1240, loss-ulb:0.0954, weight:2.00, lr:0.0002
[11:29:37.536] iteration:12388  t-loss:0.3369, loss-lb:0.2276, loss-ulb:0.0546, weight:2.00, lr:0.0002
[11:29:37.865] iteration:12389  t-loss:0.3053, loss-lb:0.1346, loss-ulb:0.0854, weight:2.00, lr:0.0002
[11:29:38.192] iteration:12390  t-loss:0.2461, loss-lb:0.1317, loss-ulb:0.0572, weight:2.00, lr:0.0002
[11:29:38.519] iteration:12391  t-loss:0.2598, loss-lb:0.1438, loss-ulb:0.0580, weight:2.00, lr:0.0002
[11:29:38.846] iteration:12392  t-loss:0.2169, loss-lb:0.1436, loss-ulb:0.0366, weight:2.00, lr:0.0002
[11:29:39.175] iteration:12393  t-loss:0.2093, loss-lb:0.1065, loss-ulb:0.0514, weight:2.00, lr:0.0002
[11:29:39.504] iteration:12394  t-loss:0.3420, loss-lb:0.2438, loss-ulb:0.0491, weight:2.00, lr:0.0002
[11:29:39.834] iteration:12395  t-loss:0.3508, loss-lb:0.2432, loss-ulb:0.0538, weight:2.00, lr:0.0002
[11:29:40.164] iteration:12396  t-loss:0.2909, loss-lb:0.1361, loss-ulb:0.0774, weight:2.00, lr:0.0002
[11:29:40.493] iteration:12397  t-loss:0.3373, loss-lb:0.2006, loss-ulb:0.0684, weight:2.00, lr:0.0002
[11:29:40.820] iteration:12398  t-loss:0.2660, loss-lb:0.1128, loss-ulb:0.0766, weight:2.00, lr:0.0002
[11:29:41.157] iteration:12399  t-loss:0.4360, loss-lb:0.2682, loss-ulb:0.0839, weight:2.00, lr:0.0002
[11:29:41.486] iteration:12400  t-loss:0.4204, loss-lb:0.2146, loss-ulb:0.1029, weight:2.00, lr:0.0002
[11:29:41.812] iteration:12401  t-loss:0.2241, loss-lb:0.1490, loss-ulb:0.0376, weight:2.00, lr:0.0002
[11:29:42.138] iteration:12402  t-loss:0.2697, loss-lb:0.1948, loss-ulb:0.0374, weight:2.00, lr:0.0002
[11:29:42.464] iteration:12403  t-loss:0.3112, loss-lb:0.1371, loss-ulb:0.0871, weight:2.00, lr:0.0002
[11:29:42.791] iteration:12404  t-loss:0.4010, loss-lb:0.2480, loss-ulb:0.0765, weight:2.00, lr:0.0002
[11:29:43.931] iteration:12405  t-loss:1.0993, loss-lb:0.1078, loss-ulb:0.4957, weight:2.00, lr:0.0002
[11:29:44.268] iteration:12406  t-loss:0.1923, loss-lb:0.1302, loss-ulb:0.0310, weight:2.00, lr:0.0002
[11:29:44.597] iteration:12407  t-loss:0.2236, loss-lb:0.1136, loss-ulb:0.0550, weight:2.00, lr:0.0002
[11:29:44.927] iteration:12408  t-loss:0.3236, loss-lb:0.1994, loss-ulb:0.0621, weight:2.00, lr:0.0002
[11:29:45.258] iteration:12409  t-loss:0.3686, loss-lb:0.1524, loss-ulb:0.1081, weight:2.00, lr:0.0002
[11:29:45.588] iteration:12410  t-loss:0.4929, loss-lb:0.3199, loss-ulb:0.0865, weight:2.00, lr:0.0002
[11:29:45.917] iteration:12411  t-loss:0.4349, loss-lb:0.2518, loss-ulb:0.0915, weight:2.00, lr:0.0002
[11:29:46.245] iteration:12412  t-loss:0.6963, loss-lb:0.1779, loss-ulb:0.2592, weight:2.00, lr:0.0002
[11:29:46.575] iteration:12413  t-loss:0.4522, loss-lb:0.1731, loss-ulb:0.1395, weight:2.00, lr:0.0002
[11:29:46.905] iteration:12414  t-loss:0.3961, loss-lb:0.1866, loss-ulb:0.1048, weight:2.00, lr:0.0002
[11:29:47.232] iteration:12415  t-loss:0.2331, loss-lb:0.1238, loss-ulb:0.0547, weight:2.00, lr:0.0002
[11:29:47.562] iteration:12416  t-loss:0.4697, loss-lb:0.1638, loss-ulb:0.1529, weight:2.00, lr:0.0002
[11:29:47.890] iteration:12417  t-loss:0.3041, loss-lb:0.2369, loss-ulb:0.0336, weight:2.00, lr:0.0002
[11:29:48.217] iteration:12418  t-loss:0.2103, loss-lb:0.1014, loss-ulb:0.0544, weight:2.00, lr:0.0002
[11:29:48.546] iteration:12419  t-loss:0.3933, loss-lb:0.1384, loss-ulb:0.1274, weight:2.00, lr:0.0002
[11:29:48.876] iteration:12420  t-loss:0.2775, loss-lb:0.1262, loss-ulb:0.0757, weight:2.00, lr:0.0002
[11:29:49.204] iteration:12421  t-loss:0.2745, loss-lb:0.1620, loss-ulb:0.0563, weight:2.00, lr:0.0002
[11:29:49.533] iteration:12422  t-loss:0.2598, loss-lb:0.1905, loss-ulb:0.0346, weight:2.00, lr:0.0002
[11:29:49.862] iteration:12423  t-loss:0.3630, loss-lb:0.3037, loss-ulb:0.0297, weight:2.00, lr:0.0002
[11:29:50.194] iteration:12424  t-loss:0.3839, loss-lb:0.1636, loss-ulb:0.1101, weight:2.00, lr:0.0002
[11:29:50.521] iteration:12425  t-loss:0.2259, loss-lb:0.0916, loss-ulb:0.0672, weight:2.00, lr:0.0002
[11:29:50.847] iteration:12426  t-loss:0.2942, loss-lb:0.1231, loss-ulb:0.0856, weight:2.00, lr:0.0002
[11:29:51.172] iteration:12427  t-loss:0.2150, loss-lb:0.1405, loss-ulb:0.0372, weight:2.00, lr:0.0002
[11:29:51.498] iteration:12428  t-loss:0.2266, loss-lb:0.1338, loss-ulb:0.0464, weight:2.00, lr:0.0002
[11:29:51.828] iteration:12429  t-loss:0.2598, loss-lb:0.1287, loss-ulb:0.0656, weight:2.00, lr:0.0002
[11:29:52.156] iteration:12430  t-loss:0.3536, loss-lb:0.2289, loss-ulb:0.0623, weight:2.00, lr:0.0002
[11:29:52.485] iteration:12431  t-loss:0.2893, loss-lb:0.1585, loss-ulb:0.0654, weight:2.00, lr:0.0002
[11:29:52.813] iteration:12432  t-loss:0.3272, loss-lb:0.1674, loss-ulb:0.0799, weight:2.00, lr:0.0002
[11:29:53.922] iteration:12433  t-loss:0.2472, loss-lb:0.1260, loss-ulb:0.0606, weight:2.00, lr:0.0002
[11:29:54.259] iteration:12434  t-loss:0.3444, loss-lb:0.2158, loss-ulb:0.0643, weight:2.00, lr:0.0002
[11:29:54.588] iteration:12435  t-loss:0.2726, loss-lb:0.1564, loss-ulb:0.0581, weight:2.00, lr:0.0002
[11:29:54.917] iteration:12436  t-loss:0.3354, loss-lb:0.1322, loss-ulb:0.1016, weight:2.00, lr:0.0002
[11:29:55.246] iteration:12437  t-loss:0.4243, loss-lb:0.1477, loss-ulb:0.1383, weight:2.00, lr:0.0002
[11:29:55.575] iteration:12438  t-loss:0.3477, loss-lb:0.1874, loss-ulb:0.0801, weight:2.00, lr:0.0002
[11:29:55.903] iteration:12439  t-loss:0.2266, loss-lb:0.1665, loss-ulb:0.0301, weight:2.00, lr:0.0002
[11:29:56.231] iteration:12440  t-loss:0.2291, loss-lb:0.1637, loss-ulb:0.0327, weight:2.00, lr:0.0002
[11:29:56.561] iteration:12441  t-loss:0.3234, loss-lb:0.1891, loss-ulb:0.0671, weight:2.00, lr:0.0002
[11:29:56.891] iteration:12442  t-loss:0.3651, loss-lb:0.1888, loss-ulb:0.0881, weight:2.00, lr:0.0002
[11:29:57.220] iteration:12443  t-loss:0.6647, loss-lb:0.2494, loss-ulb:0.2077, weight:2.00, lr:0.0002
[11:29:57.549] iteration:12444  t-loss:0.2108, loss-lb:0.1283, loss-ulb:0.0412, weight:2.00, lr:0.0002
[11:29:57.879] iteration:12445  t-loss:0.3346, loss-lb:0.1440, loss-ulb:0.0953, weight:2.00, lr:0.0002
[11:29:58.213] iteration:12446  t-loss:0.3394, loss-lb:0.2044, loss-ulb:0.0675, weight:2.00, lr:0.0002
[11:29:58.542] iteration:12447  t-loss:0.2867, loss-lb:0.1221, loss-ulb:0.0823, weight:2.00, lr:0.0002
[11:29:58.871] iteration:12448  t-loss:0.1826, loss-lb:0.1101, loss-ulb:0.0363, weight:2.00, lr:0.0002
[11:29:59.201] iteration:12449  t-loss:0.2647, loss-lb:0.1852, loss-ulb:0.0398, weight:2.00, lr:0.0002
[11:29:59.527] iteration:12450  t-loss:0.2976, loss-lb:0.1817, loss-ulb:0.0580, weight:2.00, lr:0.0002
[11:29:59.855] iteration:12451  t-loss:0.3155, loss-lb:0.2392, loss-ulb:0.0382, weight:2.00, lr:0.0002
[11:30:00.183] iteration:12452  t-loss:0.4471, loss-lb:0.1289, loss-ulb:0.1591, weight:2.00, lr:0.0002
[11:30:00.509] iteration:12453  t-loss:0.3739, loss-lb:0.1231, loss-ulb:0.1254, weight:2.00, lr:0.0002
[11:30:00.834] iteration:12454  t-loss:0.2315, loss-lb:0.1700, loss-ulb:0.0308, weight:2.00, lr:0.0002
[11:30:01.162] iteration:12455  t-loss:0.2991, loss-lb:0.1049, loss-ulb:0.0971, weight:2.00, lr:0.0002
[11:30:01.489] iteration:12456  t-loss:0.4213, loss-lb:0.1972, loss-ulb:0.1121, weight:2.00, lr:0.0002
[11:30:01.814] iteration:12457  t-loss:0.1886, loss-lb:0.1245, loss-ulb:0.0321, weight:2.00, lr:0.0002
[11:30:02.144] iteration:12458  t-loss:0.3294, loss-lb:0.1917, loss-ulb:0.0689, weight:2.00, lr:0.0002
[11:30:02.473] iteration:12459  t-loss:0.5075, loss-lb:0.2847, loss-ulb:0.1114, weight:2.00, lr:0.0002
[11:30:02.800] iteration:12460  t-loss:0.3198, loss-lb:0.1690, loss-ulb:0.0754, weight:2.00, lr:0.0002
[11:31:41.205] iteration 12460 : dice_score: 0.825163 best_dice: 0.838400
[11:31:41.205]  <<Test>> - Ep:444  - Dice-S/T:82.69/82.52, Best-S:83.77, Best-T:83.84
[11:31:41.205]           - AvgLoss(lb/ulb/all):0.17/0.08/0.34
[11:31:42.359] iteration:12461  t-loss:0.3416, loss-lb:0.1454, loss-ulb:0.0981, weight:2.00, lr:0.0002
[11:31:42.693] iteration:12462  t-loss:0.2027, loss-lb:0.1250, loss-ulb:0.0388, weight:2.00, lr:0.0002
[11:31:43.019] iteration:12463  t-loss:0.2597, loss-lb:0.1785, loss-ulb:0.0406, weight:2.00, lr:0.0002
[11:31:43.350] iteration:12464  t-loss:0.4886, loss-lb:0.2110, loss-ulb:0.1388, weight:2.00, lr:0.0002
[11:31:43.677] iteration:12465  t-loss:0.4498, loss-lb:0.1471, loss-ulb:0.1513, weight:2.00, lr:0.0002
[11:31:44.004] iteration:12466  t-loss:0.2514, loss-lb:0.1258, loss-ulb:0.0628, weight:2.00, lr:0.0002
[11:31:44.331] iteration:12467  t-loss:0.2848, loss-lb:0.1632, loss-ulb:0.0608, weight:2.00, lr:0.0002
[11:31:44.659] iteration:12468  t-loss:0.5344, loss-lb:0.1154, loss-ulb:0.2095, weight:2.00, lr:0.0002
[11:31:44.988] iteration:12469  t-loss:0.3733, loss-lb:0.1548, loss-ulb:0.1093, weight:2.00, lr:0.0002
[11:31:45.316] iteration:12470  t-loss:0.2851, loss-lb:0.1508, loss-ulb:0.0671, weight:2.00, lr:0.0002
[11:31:45.642] iteration:12471  t-loss:0.2037, loss-lb:0.1334, loss-ulb:0.0352, weight:2.00, lr:0.0002
[11:31:45.969] iteration:12472  t-loss:0.2660, loss-lb:0.1948, loss-ulb:0.0356, weight:2.00, lr:0.0002
[11:31:46.296] iteration:12473  t-loss:0.3758, loss-lb:0.1163, loss-ulb:0.1297, weight:2.00, lr:0.0002
[11:31:46.623] iteration:12474  t-loss:0.2508, loss-lb:0.1933, loss-ulb:0.0288, weight:2.00, lr:0.0002
[11:31:46.952] iteration:12475  t-loss:0.3330, loss-lb:0.1977, loss-ulb:0.0677, weight:2.00, lr:0.0002
[11:31:47.283] iteration:12476  t-loss:0.5328, loss-lb:0.2254, loss-ulb:0.1537, weight:2.00, lr:0.0002
[11:31:47.616] iteration:12477  t-loss:0.4357, loss-lb:0.2101, loss-ulb:0.1128, weight:2.00, lr:0.0002
[11:31:47.944] iteration:12478  t-loss:0.2914, loss-lb:0.1359, loss-ulb:0.0778, weight:2.00, lr:0.0002
[11:31:48.275] iteration:12479  t-loss:0.4006, loss-lb:0.2612, loss-ulb:0.0697, weight:2.00, lr:0.0002
[11:31:48.605] iteration:12480  t-loss:0.2694, loss-lb:0.1207, loss-ulb:0.0743, weight:2.00, lr:0.0002
[11:31:48.933] iteration:12481  t-loss:0.2989, loss-lb:0.1749, loss-ulb:0.0620, weight:2.00, lr:0.0002
[11:31:49.261] iteration:12482  t-loss:0.3585, loss-lb:0.1650, loss-ulb:0.0968, weight:2.00, lr:0.0002
[11:31:49.587] iteration:12483  t-loss:0.2499, loss-lb:0.1802, loss-ulb:0.0348, weight:2.00, lr:0.0002
[11:31:49.915] iteration:12484  t-loss:0.2895, loss-lb:0.2179, loss-ulb:0.0358, weight:2.00, lr:0.0002
[11:31:50.241] iteration:12485  t-loss:0.2071, loss-lb:0.1038, loss-ulb:0.0517, weight:2.00, lr:0.0002
[11:31:50.568] iteration:12486  t-loss:0.4145, loss-lb:0.1987, loss-ulb:0.1079, weight:2.00, lr:0.0002
[11:31:50.897] iteration:12487  t-loss:0.3302, loss-lb:0.2321, loss-ulb:0.0491, weight:2.00, lr:0.0002
[11:31:51.224] iteration:12488  t-loss:0.2564, loss-lb:0.1425, loss-ulb:0.0569, weight:2.00, lr:0.0002
[11:31:52.295] iteration:12489  t-loss:0.2424, loss-lb:0.1846, loss-ulb:0.0289, weight:2.00, lr:0.0002
[11:31:52.643] iteration:12490  t-loss:0.2931, loss-lb:0.1349, loss-ulb:0.0791, weight:2.00, lr:0.0002
[11:31:52.976] iteration:12491  t-loss:0.4211, loss-lb:0.2736, loss-ulb:0.0737, weight:2.00, lr:0.0002
[11:31:53.304] iteration:12492  t-loss:0.2284, loss-lb:0.1577, loss-ulb:0.0354, weight:2.00, lr:0.0002
[11:31:53.634] iteration:12493  t-loss:0.3785, loss-lb:0.2017, loss-ulb:0.0884, weight:2.00, lr:0.0002
[11:31:53.961] iteration:12494  t-loss:0.2940, loss-lb:0.2199, loss-ulb:0.0370, weight:2.00, lr:0.0002
[11:31:54.289] iteration:12495  t-loss:0.2834, loss-lb:0.2190, loss-ulb:0.0322, weight:2.00, lr:0.0002
[11:31:54.616] iteration:12496  t-loss:0.1858, loss-lb:0.1177, loss-ulb:0.0341, weight:2.00, lr:0.0002
[11:31:54.942] iteration:12497  t-loss:0.2276, loss-lb:0.1253, loss-ulb:0.0511, weight:2.00, lr:0.0002
[11:31:55.272] iteration:12498  t-loss:0.2902, loss-lb:0.1830, loss-ulb:0.0536, weight:2.00, lr:0.0002
[11:31:55.598] iteration:12499  t-loss:0.3615, loss-lb:0.1849, loss-ulb:0.0883, weight:2.00, lr:0.0002
[11:31:55.925] iteration:12500  t-loss:0.2419, loss-lb:0.1118, loss-ulb:0.0650, weight:2.00, lr:0.0002
[11:31:56.252] iteration:12501  t-loss:0.2000, loss-lb:0.1260, loss-ulb:0.0370, weight:2.00, lr:0.0002
[11:31:56.582] iteration:12502  t-loss:0.4721, loss-lb:0.1986, loss-ulb:0.1367, weight:2.00, lr:0.0002
[11:31:56.908] iteration:12503  t-loss:0.2265, loss-lb:0.1225, loss-ulb:0.0520, weight:2.00, lr:0.0002
[11:31:57.237] iteration:12504  t-loss:0.4035, loss-lb:0.1876, loss-ulb:0.1080, weight:2.00, lr:0.0002
[11:31:57.564] iteration:12505  t-loss:0.2528, loss-lb:0.1361, loss-ulb:0.0583, weight:2.00, lr:0.0002
[11:31:57.894] iteration:12506  t-loss:0.2803, loss-lb:0.1648, loss-ulb:0.0577, weight:2.00, lr:0.0002
[11:31:58.224] iteration:12507  t-loss:0.3004, loss-lb:0.1430, loss-ulb:0.0787, weight:2.00, lr:0.0002
[11:31:58.554] iteration:12508  t-loss:0.2839, loss-lb:0.1164, loss-ulb:0.0837, weight:2.00, lr:0.0002
[11:31:58.880] iteration:12509  t-loss:0.1984, loss-lb:0.1429, loss-ulb:0.0278, weight:2.00, lr:0.0002
[11:31:59.207] iteration:12510  t-loss:0.3507, loss-lb:0.2004, loss-ulb:0.0752, weight:2.00, lr:0.0002
[11:31:59.533] iteration:12511  t-loss:0.4356, loss-lb:0.1673, loss-ulb:0.1341, weight:2.00, lr:0.0002
[11:31:59.860] iteration:12512  t-loss:0.2923, loss-lb:0.1174, loss-ulb:0.0874, weight:2.00, lr:0.0002
[11:32:00.185] iteration:12513  t-loss:0.3561, loss-lb:0.0977, loss-ulb:0.1292, weight:2.00, lr:0.0002
[11:32:00.510] iteration:12514  t-loss:0.2428, loss-lb:0.1658, loss-ulb:0.0385, weight:2.00, lr:0.0002
[11:32:00.836] iteration:12515  t-loss:0.3336, loss-lb:0.1360, loss-ulb:0.0988, weight:2.00, lr:0.0002
[11:32:01.163] iteration:12516  t-loss:0.2753, loss-lb:0.1054, loss-ulb:0.0849, weight:2.00, lr:0.0002
[11:32:02.269] iteration:12517  t-loss:0.3282, loss-lb:0.2596, loss-ulb:0.0343, weight:2.00, lr:0.0002
[11:32:02.607] iteration:12518  t-loss:0.2613, loss-lb:0.1198, loss-ulb:0.0708, weight:2.00, lr:0.0002
[11:32:02.934] iteration:12519  t-loss:0.2435, loss-lb:0.1282, loss-ulb:0.0577, weight:2.00, lr:0.0002
[11:32:03.260] iteration:12520  t-loss:0.2116, loss-lb:0.1045, loss-ulb:0.0535, weight:2.00, lr:0.0002
[11:32:03.589] iteration:12521  t-loss:0.2747, loss-lb:0.2008, loss-ulb:0.0370, weight:2.00, lr:0.0002
[11:32:03.918] iteration:12522  t-loss:0.3090, loss-lb:0.2104, loss-ulb:0.0493, weight:2.00, lr:0.0002
[11:32:04.248] iteration:12523  t-loss:0.2631, loss-lb:0.1500, loss-ulb:0.0566, weight:2.00, lr:0.0002
[11:32:04.577] iteration:12524  t-loss:0.3971, loss-lb:0.2102, loss-ulb:0.0935, weight:2.00, lr:0.0002
[11:32:04.903] iteration:12525  t-loss:0.2870, loss-lb:0.1155, loss-ulb:0.0857, weight:2.00, lr:0.0002
[11:32:05.232] iteration:12526  t-loss:0.2666, loss-lb:0.1944, loss-ulb:0.0361, weight:2.00, lr:0.0002
[11:32:05.561] iteration:12527  t-loss:0.2788, loss-lb:0.1973, loss-ulb:0.0408, weight:2.00, lr:0.0002
[11:32:05.889] iteration:12528  t-loss:0.3327, loss-lb:0.0979, loss-ulb:0.1174, weight:2.00, lr:0.0002
[11:32:06.218] iteration:12529  t-loss:0.2779, loss-lb:0.1866, loss-ulb:0.0457, weight:2.00, lr:0.0002
[11:32:06.546] iteration:12530  t-loss:0.1934, loss-lb:0.1281, loss-ulb:0.0327, weight:2.00, lr:0.0002
[11:32:06.874] iteration:12531  t-loss:0.2219, loss-lb:0.0992, loss-ulb:0.0614, weight:2.00, lr:0.0002
[11:32:07.202] iteration:12532  t-loss:0.2111, loss-lb:0.1350, loss-ulb:0.0380, weight:2.00, lr:0.0002
[11:32:07.532] iteration:12533  t-loss:0.3333, loss-lb:0.2009, loss-ulb:0.0662, weight:2.00, lr:0.0002
[11:32:07.862] iteration:12534  t-loss:0.4029, loss-lb:0.1312, loss-ulb:0.1358, weight:2.00, lr:0.0002
[11:32:08.190] iteration:12535  t-loss:0.4567, loss-lb:0.2031, loss-ulb:0.1268, weight:2.00, lr:0.0002
[11:32:08.520] iteration:12536  t-loss:0.4364, loss-lb:0.2574, loss-ulb:0.0895, weight:2.00, lr:0.0002
[11:32:08.847] iteration:12537  t-loss:0.3130, loss-lb:0.1212, loss-ulb:0.0959, weight:2.00, lr:0.0002
[11:32:09.173] iteration:12538  t-loss:0.2883, loss-lb:0.1276, loss-ulb:0.0804, weight:2.00, lr:0.0002
[11:32:09.501] iteration:12539  t-loss:0.2391, loss-lb:0.1802, loss-ulb:0.0295, weight:2.00, lr:0.0002
[11:32:09.828] iteration:12540  t-loss:0.3388, loss-lb:0.1719, loss-ulb:0.0834, weight:2.00, lr:0.0002
[11:32:10.158] iteration:12541  t-loss:0.3472, loss-lb:0.1400, loss-ulb:0.1036, weight:2.00, lr:0.0002
[11:32:10.484] iteration:12542  t-loss:0.2531, loss-lb:0.1516, loss-ulb:0.0507, weight:2.00, lr:0.0002
[11:32:10.811] iteration:12543  t-loss:0.3704, loss-lb:0.2082, loss-ulb:0.0811, weight:2.00, lr:0.0002
[11:32:11.138] iteration:12544  t-loss:0.2934, loss-lb:0.1274, loss-ulb:0.0830, weight:2.00, lr:0.0002
[11:32:12.126] iteration:12545  t-loss:0.2336, loss-lb:0.1070, loss-ulb:0.0633, weight:2.00, lr:0.0002
[11:32:12.470] iteration:12546  t-loss:0.3116, loss-lb:0.2091, loss-ulb:0.0512, weight:2.00, lr:0.0002
[11:32:12.802] iteration:12547  t-loss:0.2798, loss-lb:0.2178, loss-ulb:0.0310, weight:2.00, lr:0.0002
[11:32:13.131] iteration:12548  t-loss:0.4478, loss-lb:0.2204, loss-ulb:0.1137, weight:2.00, lr:0.0002
