[15:10:43.849] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain16',
 'gamma': 0.05,
 'gpu_id': 1,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 16,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.730] 32 iterations per epoch
[15:10:46.413] iteration:1  t-loss:0.5502, loss-lb:0.5502, loss-ulb:0.0000, weight:0.01, lr:0.0010
[18:25:06.790] iteration:12628  t-loss:0.0822, loss-lb:0.0641, loss-ulb:0.0091, weight:2.00, lr:0.0002
[18:25:07.218] iteration:12629  t-loss:0.0727, loss-lb:0.0696, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:25:07.649] iteration:12630  t-loss:0.0489, loss-lb:0.0281, loss-ulb:0.0104, weight:2.00, lr:0.0002
[18:25:08.076] iteration:12631  t-loss:0.0252, loss-lb:0.0201, loss-ulb:0.0026, weight:2.00, lr:0.0002
[18:25:08.506] iteration:12632  t-loss:0.0286, loss-lb:0.0251, loss-ulb:0.0018, weight:2.00, lr:0.0002
[18:25:08.944] iteration:12633  t-loss:0.0306, loss-lb:0.0275, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:25:09.389] iteration:12634  t-loss:0.0419, loss-lb:0.0259, loss-ulb:0.0080, weight:2.00, lr:0.0002
[18:25:09.830] iteration:12635  t-loss:0.0410, loss-lb:0.0223, loss-ulb:0.0094, weight:2.00, lr:0.0002
[18:25:10.260] iteration:12636  t-loss:0.0247, loss-lb:0.0213, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:25:10.687] iteration:12637  t-loss:0.0504, loss-lb:0.0472, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:25:11.128] iteration:12638  t-loss:0.0635, loss-lb:0.0505, loss-ulb:0.0065, weight:2.00, lr:0.0002
[18:25:11.568] iteration:12639  t-loss:0.0679, loss-lb:0.0537, loss-ulb:0.0071, weight:2.00, lr:0.0002
[18:25:12.014] iteration:12640  t-loss:0.0600, loss-lb:0.0426, loss-ulb:0.0087, weight:2.00, lr:0.0002
[18:25:13.359] iteration:12641  t-loss:0.0280, loss-lb:0.0236, loss-ulb:0.0022, weight:2.00, lr:0.0002
[18:25:13.807] iteration:12642  t-loss:0.0533, loss-lb:0.0195, loss-ulb:0.0169, weight:2.00, lr:0.0002
[18:25:14.244] iteration:12643  t-loss:0.0503, loss-lb:0.0303, loss-ulb:0.0100, weight:2.00, lr:0.0002
[18:25:14.675] iteration:12644  t-loss:0.0293, loss-lb:0.0262, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:25:15.108] iteration:12645  t-loss:0.0628, loss-lb:0.0307, loss-ulb:0.0160, weight:2.00, lr:0.0002
[18:25:15.536] iteration:12646  t-loss:0.0484, loss-lb:0.0274, loss-ulb:0.0105, weight:2.00, lr:0.0002
[18:25:15.970] iteration:12647  t-loss:0.0502, loss-lb:0.0414, loss-ulb:0.0044, weight:2.00, lr:0.0002
[18:25:16.411] iteration:12648  t-loss:0.0862, loss-lb:0.0759, loss-ulb:0.0052, weight:2.00, lr:0.0002
[18:25:16.848] iteration:12649  t-loss:0.0512, loss-lb:0.0448, loss-ulb:0.0032, weight:2.00, lr:0.0002
[18:25:17.284] iteration:12650  t-loss:0.0486, loss-lb:0.0462, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:25:17.711] iteration:12651  t-loss:0.0398, loss-lb:0.0261, loss-ulb:0.0068, weight:2.00, lr:0.0002
[18:25:18.141] iteration:12652  t-loss:0.0430, loss-lb:0.0399, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:25:18.573] iteration:12653  t-loss:0.0565, loss-lb:0.0442, loss-ulb:0.0062, weight:2.00, lr:0.0002
[18:25:19.001] iteration:12654  t-loss:0.0306, loss-lb:0.0175, loss-ulb:0.0066, weight:2.00, lr:0.0002
[18:25:19.428] iteration:12655  t-loss:0.0309, loss-lb:0.0182, loss-ulb:0.0063, weight:2.00, lr:0.0002
[18:25:19.856] iteration:12656  t-loss:0.1375, loss-lb:0.1348, loss-ulb:0.0014, weight:2.00, lr:0.0002
[18:25:20.285] iteration:12657  t-loss:0.0373, loss-lb:0.0240, loss-ulb:0.0066, weight:2.00, lr:0.0002
[18:25:20.719] iteration:12658  t-loss:0.0323, loss-lb:0.0189, loss-ulb:0.0067, weight:2.00, lr:0.0002
[18:25:21.171] iteration:12659  t-loss:0.0280, loss-lb:0.0242, loss-ulb:0.0019, weight:2.00, lr:0.0002
[18:25:21.643] iteration:12660  t-loss:0.0532, loss-lb:0.0313, loss-ulb:0.0109, weight:2.00, lr:0.0002
[18:25:22.088] iteration:12661  t-loss:0.0388, loss-lb:0.0259, loss-ulb:0.0064, weight:2.00, lr:0.0002
[18:25:22.525] iteration:12662  t-loss:0.0536, loss-lb:0.0517, loss-ulb:0.0009, weight:2.00, lr:0.0002
[18:25:22.954] iteration:12663  t-loss:0.0384, loss-lb:0.0223, loss-ulb:0.0081, weight:2.00, lr:0.0002
[18:25:23.391] iteration:12664  t-loss:0.0495, loss-lb:0.0471, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:25:23.821] iteration:12665  t-loss:0.0554, loss-lb:0.0268, loss-ulb:0.0143, weight:2.00, lr:0.0002
[18:25:24.246] iteration:12666  t-loss:0.0317, loss-lb:0.0232, loss-ulb:0.0042, weight:2.00, lr:0.0002
[18:25:24.675] iteration:12667  t-loss:0.0484, loss-lb:0.0252, loss-ulb:0.0116, weight:2.00, lr:0.0002
[18:25:25.103] iteration:12668  t-loss:0.0252, loss-lb:0.0226, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:25:25.534] iteration:12669  t-loss:0.0418, loss-lb:0.0306, loss-ulb:0.0056, weight:2.00, lr:0.0002
[18:25:25.960] iteration:12670  t-loss:0.0261, loss-lb:0.0215, loss-ulb:0.0023, weight:2.00, lr:0.0002
[18:25:26.388] iteration:12671  t-loss:0.0248, loss-lb:0.0215, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:25:26.820] iteration:12672  t-loss:0.0411, loss-lb:0.0333, loss-ulb:0.0039, weight:2.00, lr:0.0002
[18:25:28.122] iteration:12673  t-loss:0.0444, loss-lb:0.0412, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:25:28.573] iteration:12674  t-loss:0.0443, loss-lb:0.0417, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:25:29.006] iteration:12675  t-loss:0.0322, loss-lb:0.0296, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:25:29.446] iteration:12676  t-loss:0.0350, loss-lb:0.0197, loss-ulb:0.0076, weight:2.00, lr:0.0002
[18:25:29.883] iteration:12677  t-loss:0.0394, loss-lb:0.0332, loss-ulb:0.0031, weight:2.00, lr:0.0002
[18:25:30.317] iteration:12678  t-loss:0.0327, loss-lb:0.0304, loss-ulb:0.0011, weight:2.00, lr:0.0002
[18:25:30.749] iteration:12679  t-loss:0.0668, loss-lb:0.0524, loss-ulb:0.0072, weight:2.00, lr:0.0002
[18:25:31.178] iteration:12680  t-loss:0.0450, loss-lb:0.0382, loss-ulb:0.0034, weight:2.00, lr:0.0002
[18:25:31.607] iteration:12681  t-loss:0.0500, loss-lb:0.0280, loss-ulb:0.0110, weight:2.00, lr:0.0002
[18:25:32.030] iteration:12682  t-loss:0.0289, loss-lb:0.0253, loss-ulb:0.0018, weight:2.00, lr:0.0002
[18:25:32.461] iteration:12683  t-loss:0.0419, loss-lb:0.0267, loss-ulb:0.0076, weight:2.00, lr:0.0002
[18:25:32.897] iteration:12684  t-loss:0.0316, loss-lb:0.0264, loss-ulb:0.0026, weight:2.00, lr:0.0002
[18:25:33.338] iteration:12685  t-loss:0.0727, loss-lb:0.0702, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:25:33.779] iteration:12686  t-loss:0.0471, loss-lb:0.0297, loss-ulb:0.0087, weight:2.00, lr:0.0002
[18:25:34.221] iteration:12687  t-loss:0.0384, loss-lb:0.0287, loss-ulb:0.0049, weight:2.00, lr:0.0002
[18:25:34.657] iteration:12688  t-loss:0.0349, loss-lb:0.0320, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:25:35.088] iteration:12689  t-loss:0.0602, loss-lb:0.0553, loss-ulb:0.0024, weight:2.00, lr:0.0002
[18:25:35.528] iteration:12690  t-loss:0.0627, loss-lb:0.0388, loss-ulb:0.0120, weight:2.00, lr:0.0002
[18:25:35.962] iteration:12691  t-loss:0.0350, loss-lb:0.0193, loss-ulb:0.0078, weight:2.00, lr:0.0002
[18:25:36.397] iteration:12692  t-loss:0.0436, loss-lb:0.0389, loss-ulb:0.0023, weight:2.00, lr:0.0002
[18:25:36.837] iteration:12693  t-loss:0.0331, loss-lb:0.0231, loss-ulb:0.0050, weight:2.00, lr:0.0002
[18:25:37.264] iteration:12694  t-loss:0.0246, loss-lb:0.0207, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:25:37.693] iteration:12695  t-loss:0.0530, loss-lb:0.0189, loss-ulb:0.0171, weight:2.00, lr:0.0002
[18:25:38.123] iteration:12696  t-loss:0.0376, loss-lb:0.0336, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:25:38.557] iteration:12697  t-loss:0.0619, loss-lb:0.0554, loss-ulb:0.0033, weight:2.00, lr:0.0002
[18:25:38.990] iteration:12698  t-loss:0.0353, loss-lb:0.0328, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:25:39.420] iteration:12699  t-loss:0.0541, loss-lb:0.0515, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:25:39.858] iteration:12700  t-loss:0.0476, loss-lb:0.0363, loss-ulb:0.0057, weight:2.00, lr:0.0002
[18:25:40.289] iteration:12701  t-loss:0.0415, loss-lb:0.0282, loss-ulb:0.0066, weight:2.00, lr:0.0002
[18:25:40.722] iteration:12702  t-loss:0.0412, loss-lb:0.0306, loss-ulb:0.0053, weight:2.00, lr:0.0002
[18:25:41.150] iteration:12703  t-loss:0.0461, loss-lb:0.0331, loss-ulb:0.0065, weight:2.00, lr:0.0002
[18:25:41.581] iteration:12704  t-loss:0.0387, loss-lb:0.0224, loss-ulb:0.0082, weight:2.00, lr:0.0002
[18:26:44.012] iteration 12704 : dice_score: 0.914006 best_dice: 0.915000
[18:26:44.012]  <<Test>> - Ep:396  - Dice-S/T:91.53/91.40, Best-S:91.53, Best-T:91.50
[18:26:44.013]           - AvgLoss(lb/ulb/all):0.03/0.01/0.05
[18:26:45.162] iteration:12705  t-loss:0.0338, loss-lb:0.0256, loss-ulb:0.0041, weight:2.00, lr:0.0002
[18:26:45.607] iteration:12706  t-loss:0.0680, loss-lb:0.0659, loss-ulb:0.0010, weight:2.00, lr:0.0002
[18:26:46.041] iteration:12707  t-loss:0.0409, loss-lb:0.0222, loss-ulb:0.0094, weight:2.00, lr:0.0002
[18:26:46.479] iteration:12708  t-loss:0.0420, loss-lb:0.0248, loss-ulb:0.0086, weight:2.00, lr:0.0002
[18:26:46.914] iteration:12709  t-loss:0.0528, loss-lb:0.0468, loss-ulb:0.0030, weight:2.00, lr:0.0002
[18:26:47.344] iteration:12710  t-loss:0.0376, loss-lb:0.0326, loss-ulb:0.0025, weight:2.00, lr:0.0002
[18:26:47.780] iteration:12711  t-loss:0.0479, loss-lb:0.0360, loss-ulb:0.0060, weight:2.00, lr:0.0002
[18:26:48.212] iteration:12712  t-loss:0.0365, loss-lb:0.0331, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:26:48.649] iteration:12713  t-loss:0.0396, loss-lb:0.0199, loss-ulb:0.0098, weight:2.00, lr:0.0002
[18:26:49.083] iteration:12714  t-loss:0.0443, loss-lb:0.0258, loss-ulb:0.0092, weight:2.00, lr:0.0002
[18:26:49.517] iteration:12715  t-loss:0.0397, loss-lb:0.0248, loss-ulb:0.0074, weight:2.00, lr:0.0002
[18:26:49.951] iteration:12716  t-loss:0.0718, loss-lb:0.0427, loss-ulb:0.0145, weight:2.00, lr:0.0002
[18:26:50.388] iteration:12717  t-loss:0.0751, loss-lb:0.0530, loss-ulb:0.0111, weight:2.00, lr:0.0002
[18:26:50.824] iteration:12718  t-loss:0.0433, loss-lb:0.0317, loss-ulb:0.0058, weight:2.00, lr:0.0002
[18:26:51.257] iteration:12719  t-loss:0.0384, loss-lb:0.0331, loss-ulb:0.0026, weight:2.00, lr:0.0002
[18:26:51.694] iteration:12720  t-loss:0.0566, loss-lb:0.0357, loss-ulb:0.0105, weight:2.00, lr:0.0002
[18:26:52.129] iteration:12721  t-loss:0.0284, loss-lb:0.0204, loss-ulb:0.0040, weight:2.00, lr:0.0002
[18:26:52.559] iteration:12722  t-loss:0.0396, loss-lb:0.0336, loss-ulb:0.0030, weight:2.00, lr:0.0002
[18:26:52.998] iteration:12723  t-loss:0.0618, loss-lb:0.0539, loss-ulb:0.0040, weight:2.00, lr:0.0002
[18:26:53.433] iteration:12724  t-loss:0.0343, loss-lb:0.0317, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:26:53.865] iteration:12725  t-loss:0.0524, loss-lb:0.0263, loss-ulb:0.0131, weight:2.00, lr:0.0002
[18:26:54.296] iteration:12726  t-loss:0.0313, loss-lb:0.0206, loss-ulb:0.0053, weight:2.00, lr:0.0002
[18:26:54.728] iteration:12727  t-loss:0.0410, loss-lb:0.0370, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:26:55.166] iteration:12728  t-loss:0.0496, loss-lb:0.0374, loss-ulb:0.0061, weight:2.00, lr:0.0002
[18:26:55.598] iteration:12729  t-loss:0.0373, loss-lb:0.0231, loss-ulb:0.0071, weight:2.00, lr:0.0002
[18:26:56.027] iteration:12730  t-loss:0.0342, loss-lb:0.0311, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:26:56.457] iteration:12731  t-loss:0.0861, loss-lb:0.0724, loss-ulb:0.0068, weight:2.00, lr:0.0002
[18:26:56.886] iteration:12732  t-loss:0.0519, loss-lb:0.0311, loss-ulb:0.0104, weight:2.00, lr:0.0002
[18:26:57.317] iteration:12733  t-loss:0.0457, loss-lb:0.0271, loss-ulb:0.0093, weight:2.00, lr:0.0002
[18:26:57.747] iteration:12734  t-loss:0.0481, loss-lb:0.0455, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:26:58.173] iteration:12735  t-loss:0.0279, loss-lb:0.0239, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:26:58.600] iteration:12736  t-loss:0.0317, loss-lb:0.0255, loss-ulb:0.0031, weight:2.00, lr:0.0002
[18:26:59.793] iteration:12737  t-loss:0.0518, loss-lb:0.0339, loss-ulb:0.0089, weight:2.00, lr:0.0002
[18:27:00.236] iteration:12738  t-loss:0.0456, loss-lb:0.0336, loss-ulb:0.0060, weight:2.00, lr:0.0002
[18:27:00.664] iteration:12739  t-loss:0.0304, loss-lb:0.0245, loss-ulb:0.0029, weight:2.00, lr:0.0002
[18:27:01.096] iteration:12740  t-loss:0.0461, loss-lb:0.0262, loss-ulb:0.0099, weight:2.00, lr:0.0002
[18:27:01.531] iteration:12741  t-loss:0.0348, loss-lb:0.0318, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:27:01.962] iteration:12742  t-loss:0.0568, loss-lb:0.0527, loss-ulb:0.0021, weight:2.00, lr:0.0002
[18:27:02.393] iteration:12743  t-loss:0.0321, loss-lb:0.0214, loss-ulb:0.0054, weight:2.00, lr:0.0002
[18:27:02.827] iteration:12744  t-loss:0.0382, loss-lb:0.0268, loss-ulb:0.0057, weight:2.00, lr:0.0002
[18:27:03.258] iteration:12745  t-loss:0.0462, loss-lb:0.0318, loss-ulb:0.0072, weight:2.00, lr:0.0002
[18:27:03.694] iteration:12746  t-loss:0.0501, loss-lb:0.0329, loss-ulb:0.0086, weight:2.00, lr:0.0002
[18:27:04.124] iteration:12747  t-loss:0.0223, loss-lb:0.0189, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:27:04.553] iteration:12748  t-loss:0.0376, loss-lb:0.0306, loss-ulb:0.0035, weight:2.00, lr:0.0002
[18:27:04.984] iteration:12749  t-loss:0.0538, loss-lb:0.0381, loss-ulb:0.0078, weight:2.00, lr:0.0002
[18:27:05.416] iteration:12750  t-loss:0.0509, loss-lb:0.0476, loss-ulb:0.0016, weight:2.00, lr:0.0002
[18:27:05.848] iteration:12751  t-loss:0.0368, loss-lb:0.0267, loss-ulb:0.0051, weight:2.00, lr:0.0002
[18:27:06.279] iteration:12752  t-loss:0.0369, loss-lb:0.0184, loss-ulb:0.0093, weight:2.00, lr:0.0002
[18:27:06.712] iteration:12753  t-loss:0.0341, loss-lb:0.0307, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:27:07.146] iteration:12754  t-loss:0.0464, loss-lb:0.0425, loss-ulb:0.0019, weight:2.00, lr:0.0002
[18:27:07.575] iteration:12755  t-loss:0.0315, loss-lb:0.0286, loss-ulb:0.0014, weight:2.00, lr:0.0002
[18:27:08.010] iteration:12756  t-loss:0.0747, loss-lb:0.0483, loss-ulb:0.0132, weight:2.00, lr:0.0002
[18:27:08.441] iteration:12757  t-loss:0.0474, loss-lb:0.0350, loss-ulb:0.0062, weight:2.00, lr:0.0002
[18:27:08.880] iteration:12758  t-loss:0.0411, loss-lb:0.0369, loss-ulb:0.0021, weight:2.00, lr:0.0002
[18:27:09.314] iteration:12759  t-loss:0.0510, loss-lb:0.0398, loss-ulb:0.0056, weight:2.00, lr:0.0002
[18:27:09.747] iteration:12760  t-loss:0.0547, loss-lb:0.0198, loss-ulb:0.0175, weight:2.00, lr:0.0002
[18:27:10.180] iteration:12761  t-loss:0.0607, loss-lb:0.0526, loss-ulb:0.0040, weight:2.00, lr:0.0002
[18:27:10.610] iteration:12762  t-loss:0.0321, loss-lb:0.0160, loss-ulb:0.0081, weight:2.00, lr:0.0002
[18:27:11.041] iteration:12763  t-loss:0.0438, loss-lb:0.0340, loss-ulb:0.0049, weight:2.00, lr:0.0002
[18:27:11.471] iteration:12764  t-loss:0.0345, loss-lb:0.0219, loss-ulb:0.0063, weight:2.00, lr:0.0002
[18:27:11.904] iteration:12765  t-loss:0.0447, loss-lb:0.0230, loss-ulb:0.0108, weight:2.00, lr:0.0002
[18:27:12.329] iteration:12766  t-loss:0.0227, loss-lb:0.0185, loss-ulb:0.0021, weight:2.00, lr:0.0002
[18:27:12.757] iteration:12767  t-loss:0.0514, loss-lb:0.0193, loss-ulb:0.0160, weight:2.00, lr:0.0002
[18:27:13.186] iteration:12768  t-loss:0.0531, loss-lb:0.0447, loss-ulb:0.0042, weight:2.00, lr:0.0002
[18:27:14.465] iteration:12769  t-loss:0.0604, loss-lb:0.0225, loss-ulb:0.0190, weight:2.00, lr:0.0002
[18:27:14.907] iteration:12770  t-loss:0.0707, loss-lb:0.0680, loss-ulb:0.0014, weight:2.00, lr:0.0002
[18:27:15.339] iteration:12771  t-loss:0.0367, loss-lb:0.0222, loss-ulb:0.0073, weight:2.00, lr:0.0002
[18:27:15.772] iteration:12772  t-loss:0.0517, loss-lb:0.0445, loss-ulb:0.0036, weight:2.00, lr:0.0002
[18:27:16.205] iteration:12773  t-loss:0.0392, loss-lb:0.0286, loss-ulb:0.0053, weight:2.00, lr:0.0002
[18:27:16.637] iteration:12774  t-loss:0.0355, loss-lb:0.0209, loss-ulb:0.0073, weight:2.00, lr:0.0002
[18:27:17.069] iteration:12775  t-loss:0.0408, loss-lb:0.0359, loss-ulb:0.0024, weight:2.00, lr:0.0002
[18:27:17.499] iteration:12776  t-loss:0.0360, loss-lb:0.0224, loss-ulb:0.0068, weight:2.00, lr:0.0002
[18:27:17.937] iteration:12777  t-loss:0.0595, loss-lb:0.0414, loss-ulb:0.0090, weight:2.00, lr:0.0002
[18:27:18.367] iteration:12778  t-loss:0.0546, loss-lb:0.0284, loss-ulb:0.0131, weight:2.00, lr:0.0002
[18:27:18.792] iteration:12779  t-loss:0.0256, loss-lb:0.0225, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:27:19.225] iteration:12780  t-loss:0.0318, loss-lb:0.0263, loss-ulb:0.0028, weight:2.00, lr:0.0002
[18:27:19.651] iteration:12781  t-loss:0.0325, loss-lb:0.0282, loss-ulb:0.0021, weight:2.00, lr:0.0002
[18:27:20.082] iteration:12782  t-loss:0.0484, loss-lb:0.0454, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:27:20.518] iteration:12783  t-loss:0.0286, loss-lb:0.0230, loss-ulb:0.0028, weight:2.00, lr:0.0002
[18:27:20.952] iteration:12784  t-loss:0.0391, loss-lb:0.0358, loss-ulb:0.0017, weight:2.00, lr:0.0002
[18:27:21.385] iteration:12785  t-loss:0.0582, loss-lb:0.0484, loss-ulb:0.0049, weight:2.00, lr:0.0002
[18:27:21.819] iteration:12786  t-loss:0.0599, loss-lb:0.0507, loss-ulb:0.0046, weight:2.00, lr:0.0002
[18:27:22.251] iteration:12787  t-loss:0.0453, loss-lb:0.0236, loss-ulb:0.0109, weight:2.00, lr:0.0002
[18:27:22.687] iteration:12788  t-loss:0.0514, loss-lb:0.0281, loss-ulb:0.0116, weight:2.00, lr:0.0002
[18:27:23.117] iteration:12789  t-loss:0.0619, loss-lb:0.0299, loss-ulb:0.0160, weight:2.00, lr:0.0002
[18:27:23.546] iteration:12790  t-loss:0.0281, loss-lb:0.0251, loss-ulb:0.0015, weight:2.00, lr:0.0002
[18:27:23.990] iteration:12791  t-loss:0.0350, loss-lb:0.0257, loss-ulb:0.0046, weight:2.00, lr:0.0002
[18:27:24.435] iteration:12792  t-loss:0.0247, loss-lb:0.0222, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:27:24.874] iteration:12793  t-loss:0.0374, loss-lb:0.0241, loss-ulb:0.0066, weight:2.00, lr:0.0002
[18:27:25.312] iteration:12794  t-loss:0.0199, loss-lb:0.0174, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:27:25.746] iteration:12795  t-loss:0.0394, loss-lb:0.0356, loss-ulb:0.0019, weight:2.00, lr:0.0002
[18:27:26.176] iteration:12796  t-loss:0.0239, loss-lb:0.0223, loss-ulb:0.0008, weight:2.00, lr:0.0002
[18:27:26.609] iteration:12797  t-loss:0.1165, loss-lb:0.1024, loss-ulb:0.0070, weight:2.00, lr:0.0002
[18:27:27.039] iteration:12798  t-loss:0.0443, loss-lb:0.0408, loss-ulb:0.0018, weight:2.00, lr:0.0002
[18:27:27.468] iteration:12799  t-loss:0.0347, loss-lb:0.0311, loss-ulb:0.0018, weight:2.00, lr:0.0002
[18:27:27.902] iteration:12800  t-loss:0.0606, loss-lb:0.0502, loss-ulb:0.0052, weight:2.00, lr:0.0002
[18:27:29.292] iteration:12801  t-loss:0.0455, loss-lb:0.0310, loss-ulb:0.0072, weight:2.00, lr:0.0002
[18:27:29.729] iteration:12802  t-loss:0.0355, loss-lb:0.0209, loss-ulb:0.0073, weight:2.00, lr:0.0002
[18:27:30.162] iteration:12803  t-loss:0.0825, loss-lb:0.0431, loss-ulb:0.0197, weight:2.00, lr:0.0002
[18:27:30.598] iteration:12804  t-loss:0.0584, loss-lb:0.0304, loss-ulb:0.0140, weight:2.00, lr:0.0002
[18:27:31.029] iteration:12805  t-loss:0.0327, loss-lb:0.0232, loss-ulb:0.0048, weight:2.00, lr:0.0002
[18:27:31.461] iteration:12806  t-loss:0.0353, loss-lb:0.0252, loss-ulb:0.0051, weight:2.00, lr:0.0002
[18:27:31.890] iteration:12807  t-loss:0.0391, loss-lb:0.0203, loss-ulb:0.0094, weight:2.00, lr:0.0002
[18:27:32.325] iteration:12808  t-loss:0.0517, loss-lb:0.0373, loss-ulb:0.0072, weight:2.00, lr:0.0002
[18:27:32.754] iteration:12809  t-loss:0.0536, loss-lb:0.0468, loss-ulb:0.0034, weight:2.00, lr:0.0002
[18:27:33.187] iteration:12810  t-loss:0.0661, loss-lb:0.0405, loss-ulb:0.0128, weight:2.00, lr:0.0002
[18:27:33.617] iteration:12811  t-loss:0.0477, loss-lb:0.0438, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:27:34.044] iteration:12812  t-loss:0.0246, loss-lb:0.0225, loss-ulb:0.0010, weight:2.00, lr:0.0002
[18:27:34.473] iteration:12813  t-loss:0.0259, loss-lb:0.0219, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:27:34.911] iteration:12814  t-loss:0.0389, loss-lb:0.0269, loss-ulb:0.0060, weight:2.00, lr:0.0002
[18:27:35.355] iteration:12815  t-loss:0.0412, loss-lb:0.0288, loss-ulb:0.0062, weight:2.00, lr:0.0002
[18:27:35.794] iteration:12816  t-loss:0.0392, loss-lb:0.0373, loss-ulb:0.0010, weight:2.00, lr:0.0002
[18:27:36.231] iteration:12817  t-loss:0.0360, loss-lb:0.0205, loss-ulb:0.0078, weight:2.00, lr:0.0002
[18:27:36.666] iteration:12818  t-loss:0.0447, loss-lb:0.0351, loss-ulb:0.0048, weight:2.00, lr:0.0002
[18:27:37.099] iteration:12819  t-loss:0.0413, loss-lb:0.0288, loss-ulb:0.0063, weight:2.00, lr:0.0002
[18:27:37.530] iteration:12820  t-loss:0.0250, loss-lb:0.0223, loss-ulb:0.0013, weight:2.00, lr:0.0002
[18:27:37.959] iteration:12821  t-loss:0.0228, loss-lb:0.0204, loss-ulb:0.0012, weight:2.00, lr:0.0002
[18:27:38.394] iteration:12822  t-loss:0.0382, loss-lb:0.0172, loss-ulb:0.0105, weight:2.00, lr:0.0002
[18:27:38.835] iteration:12823  t-loss:0.0473, loss-lb:0.0208, loss-ulb:0.0132, weight:2.00, lr:0.0002
[18:27:39.276] iteration:12824  t-loss:0.0553, loss-lb:0.0516, loss-ulb:0.0019, weight:2.00, lr:0.0002
[18:27:39.715] iteration:12825  t-loss:0.0524, loss-lb:0.0368, loss-ulb:0.0078, weight:2.00, lr:0.0002
[18:27:40.150] iteration:12826  t-loss:0.0380, loss-lb:0.0292, loss-ulb:0.0044, weight:2.00, lr:0.0002
[18:27:40.583] iteration:12827  t-loss:0.0380, loss-lb:0.0338, loss-ulb:0.0021, weight:2.00, lr:0.0002
[18:27:41.013] iteration:12828  t-loss:0.0242, loss-lb:0.0204, loss-ulb:0.0019, weight:2.00, lr:0.0002
[18:27:41.444] iteration:12829  t-loss:0.0558, loss-lb:0.0343, loss-ulb:0.0107, weight:2.00, lr:0.0002
[18:27:41.877] iteration:12830  t-loss:0.0451, loss-lb:0.0255, loss-ulb:0.0098, weight:2.00, lr:0.0002
[18:27:42.304] iteration:12831  t-loss:0.0265, loss-lb:0.0225, loss-ulb:0.0020, weight:2.00, lr:0.0002
[18:27:42.731] iteration:12832  t-loss:0.0216, loss-lb:0.0177, loss-ulb:0.0019, weight:2.00, lr:0.0002
[18:28:47.598] iteration 12832 : dice_score: 0.913715 best_dice: 0.915000
[18:28:47.598]  <<Test>> - Ep:400  - Dice-S/T:91.00/91.37, Best-S:91.53, Best-T:91.50
[18:28:47.599]           - AvgLoss(lb/ulb/all):0.03/0.01/0.04
[18:28:48.734] iteration:12833  t-loss:0.0380, loss-lb:0.0270, loss-ulb:0.0055, weight:2.00, lr:0.0002
