[23:56:33.222] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[23:56:33.691] 38 iterations per epoch
[00:11:29.370] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:11:29.842] 38 iterations per epoch
[00:11:31.478] iteration:1  t-loss:0.4753, loss-lb:0.4753, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:14:01.550] iteration:194  t-loss:0.1856, loss-lb:0.1856, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:01.723] iteration:195  t-loss:0.1802, loss-lb:0.1802, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:01.896] iteration:196  t-loss:0.2522, loss-lb:0.2522, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:02.068] iteration:197  t-loss:0.2373, loss-lb:0.2373, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:02.242] iteration:198  t-loss:0.2396, loss-lb:0.2396, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:02.416] iteration:199  t-loss:0.1659, loss-lb:0.1659, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:02.591] iteration:200  t-loss:0.1861, loss-lb:0.1861, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:02.764] iteration:201  t-loss:0.1962, loss-lb:0.1962, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:02.939] iteration:202  t-loss:0.1839, loss-lb:0.1839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:03.109] iteration:203  t-loss:0.2778, loss-lb:0.2778, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:03.284] iteration:204  t-loss:0.2288, loss-lb:0.2288, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:03.459] iteration:205  t-loss:0.2155, loss-lb:0.2155, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:03.629] iteration:206  t-loss:0.1695, loss-lb:0.1695, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:03.803] iteration:207  t-loss:0.1708, loss-lb:0.1708, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:03.977] iteration:208  t-loss:0.1762, loss-lb:0.1762, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:04.148] iteration:209  t-loss:0.1800, loss-lb:0.1800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:04.321] iteration:210  t-loss:0.1924, loss-lb:0.1924, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:04.499] iteration:211  t-loss:0.2397, loss-lb:0.2397, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:04.670] iteration:212  t-loss:0.1922, loss-lb:0.1922, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:04.842] iteration:213  t-loss:0.1697, loss-lb:0.1697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:05.014] iteration:214  t-loss:0.1541, loss-lb:0.1541, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:05.191] iteration:215  t-loss:0.2244, loss-lb:0.2244, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:05.359] iteration:216  t-loss:0.1694, loss-lb:0.1694, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:05.538] iteration:217  t-loss:0.2149, loss-lb:0.2149, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:05.712] iteration:218  t-loss:0.1866, loss-lb:0.1866, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:05.883] iteration:219  t-loss:0.2260, loss-lb:0.2260, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:06.062] iteration:220  t-loss:0.1849, loss-lb:0.1849, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:06.232] iteration:221  t-loss:0.2180, loss-lb:0.2180, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:06.401] iteration:222  t-loss:0.1527, loss-lb:0.1527, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:06.571] iteration:223  t-loss:0.1921, loss-lb:0.1921, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:06.739] iteration:224  t-loss:0.1644, loss-lb:0.1644, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:06.905] iteration:225  t-loss:0.1538, loss-lb:0.1538, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:07.073] iteration:226  t-loss:0.1896, loss-lb:0.1896, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:07.241] iteration:227  t-loss:0.2317, loss-lb:0.2317, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:07.410] iteration:228  t-loss:0.1768, loss-lb:0.1768, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:08.209] iteration:229  t-loss:0.1362, loss-lb:0.1362, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:08.399] iteration:230  t-loss:0.1188, loss-lb:0.1188, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:08.583] iteration:231  t-loss:0.1853, loss-lb:0.1853, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:08.760] iteration:232  t-loss:0.2490, loss-lb:0.2490, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:08.945] iteration:233  t-loss:0.1932, loss-lb:0.1932, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:09.119] iteration:234  t-loss:0.1472, loss-lb:0.1472, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:09.301] iteration:235  t-loss:0.2285, loss-lb:0.2285, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:09.486] iteration:236  t-loss:0.2078, loss-lb:0.2078, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:09.668] iteration:237  t-loss:0.1709, loss-lb:0.1709, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:09.847] iteration:238  t-loss:0.1966, loss-lb:0.1966, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:10.023] iteration:239  t-loss:0.2141, loss-lb:0.2141, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:10.196] iteration:240  t-loss:0.1765, loss-lb:0.1765, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:10.372] iteration:241  t-loss:0.1431, loss-lb:0.1431, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:10.549] iteration:242  t-loss:0.1290, loss-lb:0.1290, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:10.730] iteration:243  t-loss:0.1729, loss-lb:0.1729, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:10.908] iteration:244  t-loss:0.2791, loss-lb:0.2791, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:11.080] iteration:245  t-loss:0.1989, loss-lb:0.1989, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:11.262] iteration:246  t-loss:0.1623, loss-lb:0.1623, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:11.442] iteration:247  t-loss:0.1324, loss-lb:0.1324, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:11.617] iteration:248  t-loss:0.1996, loss-lb:0.1996, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:11.790] iteration:249  t-loss:0.1922, loss-lb:0.1922, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:11.966] iteration:250  t-loss:0.1132, loss-lb:0.1132, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:12.139] iteration:251  t-loss:0.1881, loss-lb:0.1881, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:12.314] iteration:252  t-loss:0.1765, loss-lb:0.1765, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:12.492] iteration:253  t-loss:0.2256, loss-lb:0.2256, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:12.664] iteration:254  t-loss:0.2174, loss-lb:0.2174, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:12.842] iteration:255  t-loss:0.1294, loss-lb:0.1294, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:13.017] iteration:256  t-loss:0.1825, loss-lb:0.1825, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:13.192] iteration:257  t-loss:0.1421, loss-lb:0.1421, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:13.370] iteration:258  t-loss:0.1757, loss-lb:0.1757, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:13.545] iteration:259  t-loss:0.2127, loss-lb:0.2127, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:13.718] iteration:260  t-loss:0.1875, loss-lb:0.1875, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:13.890] iteration:261  t-loss:0.2391, loss-lb:0.2391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:14.061] iteration:262  t-loss:0.1800, loss-lb:0.1800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:14.237] iteration:263  t-loss:0.2804, loss-lb:0.2804, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:14.408] iteration:264  t-loss:0.1702, loss-lb:0.1702, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:14.584] iteration:265  t-loss:0.2039, loss-lb:0.2039, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:14.755] iteration:266  t-loss:0.1374, loss-lb:0.1374, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:15.742] iteration:267  t-loss:0.1846, loss-lb:0.1846, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:15.926] iteration:268  t-loss:0.1846, loss-lb:0.1846, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:16.111] iteration:269  t-loss:0.1803, loss-lb:0.1803, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:16.290] iteration:270  t-loss:0.1601, loss-lb:0.1601, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:16.472] iteration:271  t-loss:0.1596, loss-lb:0.1596, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:16.641] iteration:272  t-loss:0.2066, loss-lb:0.2066, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:16.814] iteration:273  t-loss:0.1353, loss-lb:0.1353, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:16.990] iteration:274  t-loss:0.1525, loss-lb:0.1525, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:17.164] iteration:275  t-loss:0.2432, loss-lb:0.2432, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:17.336] iteration:276  t-loss:0.1541, loss-lb:0.1541, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:17.515] iteration:277  t-loss:0.1659, loss-lb:0.1659, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:17.691] iteration:278  t-loss:0.1203, loss-lb:0.1203, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:17.863] iteration:279  t-loss:0.1391, loss-lb:0.1391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:18.042] iteration:280  t-loss:0.1326, loss-lb:0.1326, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:18.219] iteration:281  t-loss:0.1872, loss-lb:0.1872, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:18.396] iteration:282  t-loss:0.1774, loss-lb:0.1774, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:18.569] iteration:283  t-loss:0.1807, loss-lb:0.1807, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:18.740] iteration:284  t-loss:0.1514, loss-lb:0.1514, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:18.922] iteration:285  t-loss:0.1181, loss-lb:0.1181, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:19.104] iteration:286  t-loss:0.1997, loss-lb:0.1997, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:19.280] iteration:287  t-loss:0.1497, loss-lb:0.1497, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:19.463] iteration:288  t-loss:0.2228, loss-lb:0.2228, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:19.645] iteration:289  t-loss:0.1864, loss-lb:0.1864, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:19.821] iteration:290  t-loss:0.1061, loss-lb:0.1061, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:19.996] iteration:291  t-loss:0.2003, loss-lb:0.2003, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:20.175] iteration:292  t-loss:0.1193, loss-lb:0.1193, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:20.349] iteration:293  t-loss:0.2333, loss-lb:0.2333, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:20.524] iteration:294  t-loss:0.1948, loss-lb:0.1948, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:20.698] iteration:295  t-loss:0.1044, loss-lb:0.1044, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:20.873] iteration:296  t-loss:0.1321, loss-lb:0.1321, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:21.056] iteration:297  t-loss:0.1632, loss-lb:0.1632, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:21.228] iteration:298  t-loss:0.1692, loss-lb:0.1692, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:21.396] iteration:299  t-loss:0.2590, loss-lb:0.2590, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:21.564] iteration:300  t-loss:0.1748, loss-lb:0.1748, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:21.733] iteration:301  t-loss:0.2184, loss-lb:0.2184, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:21.907] iteration:302  t-loss:0.2639, loss-lb:0.2639, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:22.076] iteration:303  t-loss:0.2387, loss-lb:0.2387, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:22.248] iteration:304  t-loss:0.2186, loss-lb:0.2186, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:23.252] iteration:305  t-loss:0.2389, loss-lb:0.2389, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:23.445] iteration:306  t-loss:0.1690, loss-lb:0.1690, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:23.634] iteration:307  t-loss:0.1636, loss-lb:0.1636, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:23.835] iteration:308  t-loss:0.1762, loss-lb:0.1762, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:24.025] iteration:309  t-loss:0.2017, loss-lb:0.2017, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:24.215] iteration:310  t-loss:0.1570, loss-lb:0.1570, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:24.402] iteration:311  t-loss:0.1394, loss-lb:0.1394, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:24.586] iteration:312  t-loss:0.1258, loss-lb:0.1258, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:24.765] iteration:313  t-loss:0.1473, loss-lb:0.1473, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:24.946] iteration:314  t-loss:0.1571, loss-lb:0.1571, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:25.124] iteration:315  t-loss:0.1568, loss-lb:0.1568, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:25.303] iteration:316  t-loss:0.2017, loss-lb:0.2017, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:25.483] iteration:317  t-loss:0.1803, loss-lb:0.1803, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:25.662] iteration:318  t-loss:0.1445, loss-lb:0.1445, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:25.837] iteration:319  t-loss:0.1497, loss-lb:0.1497, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:26.020] iteration:320  t-loss:0.2036, loss-lb:0.2036, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:26.199] iteration:321  t-loss:0.1480, loss-lb:0.1480, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:26.386] iteration:322  t-loss:0.1705, loss-lb:0.1705, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:26.566] iteration:323  t-loss:0.1578, loss-lb:0.1578, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:26.745] iteration:324  t-loss:0.1740, loss-lb:0.1740, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:26.919] iteration:325  t-loss:0.2323, loss-lb:0.2323, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:27.099] iteration:326  t-loss:0.1454, loss-lb:0.1454, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:27.276] iteration:327  t-loss:0.1595, loss-lb:0.1595, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:27.456] iteration:328  t-loss:0.1311, loss-lb:0.1311, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:27.634] iteration:329  t-loss:0.1172, loss-lb:0.1172, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:27.812] iteration:330  t-loss:0.1343, loss-lb:0.1343, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:27.989] iteration:331  t-loss:0.1669, loss-lb:0.1669, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:28.164] iteration:332  t-loss:0.1374, loss-lb:0.1374, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:28.345] iteration:333  t-loss:0.1476, loss-lb:0.1476, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:28.531] iteration:334  t-loss:0.1964, loss-lb:0.1964, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:28.709] iteration:335  t-loss:0.1459, loss-lb:0.1459, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:28.885] iteration:336  t-loss:0.1718, loss-lb:0.1718, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:29.057] iteration:337  t-loss:0.1037, loss-lb:0.1037, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:29.227] iteration:338  t-loss:0.1613, loss-lb:0.1613, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:29.399] iteration:339  t-loss:0.1643, loss-lb:0.1643, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:29.571] iteration:340  t-loss:0.1369, loss-lb:0.1369, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:29.741] iteration:341  t-loss:0.1300, loss-lb:0.1300, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:14:29.911] iteration:342  t-loss:0.1201, loss-lb:0.1201, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:28.100] iteration 342 : dice_score: 0.373750 best_dice: 0.373800
[00:15:28.101]  <<Test>> - Ep:8  - Dice-S/T:36.05/37.38, Best-S:46.02, Best-T:37.38
[00:15:28.101]           - AvgLoss(lb/ulb/all):0.16/0.00/0.15
[00:15:29.153] iteration:343  t-loss:0.1855, loss-lb:0.1855, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:29.345] iteration:344  t-loss:0.1882, loss-lb:0.1882, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:29.536] iteration:345  t-loss:0.1581, loss-lb:0.1581, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:29.719] iteration:346  t-loss:0.1444, loss-lb:0.1444, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:29.905] iteration:347  t-loss:0.1648, loss-lb:0.1648, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:30.084] iteration:348  t-loss:0.1379, loss-lb:0.1379, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:30.259] iteration:349  t-loss:0.2590, loss-lb:0.2590, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:30.443] iteration:350  t-loss:0.1505, loss-lb:0.1505, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:30.620] iteration:351  t-loss:0.1422, loss-lb:0.1422, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:30.800] iteration:352  t-loss:0.1279, loss-lb:0.1279, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:30.975] iteration:353  t-loss:0.1194, loss-lb:0.1194, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:31.152] iteration:354  t-loss:0.1192, loss-lb:0.1192, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:31.329] iteration:355  t-loss:0.1485, loss-lb:0.1485, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:31.501] iteration:356  t-loss:0.1664, loss-lb:0.1664, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:31.673] iteration:357  t-loss:0.1067, loss-lb:0.1067, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:31.850] iteration:358  t-loss:0.2916, loss-lb:0.2916, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:32.025] iteration:359  t-loss:0.1638, loss-lb:0.1638, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:32.210] iteration:360  t-loss:0.1700, loss-lb:0.1700, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:32.385] iteration:361  t-loss:0.1445, loss-lb:0.1445, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:32.569] iteration:362  t-loss:0.1856, loss-lb:0.1856, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:32.748] iteration:363  t-loss:0.1212, loss-lb:0.1212, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:32.923] iteration:364  t-loss:0.1017, loss-lb:0.1017, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:33.106] iteration:365  t-loss:0.1339, loss-lb:0.1339, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:33.282] iteration:366  t-loss:0.1361, loss-lb:0.1361, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:33.454] iteration:367  t-loss:0.2319, loss-lb:0.2319, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:33.629] iteration:368  t-loss:0.1598, loss-lb:0.1598, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:33.801] iteration:369  t-loss:0.0852, loss-lb:0.0852, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:33.975] iteration:370  t-loss:0.1362, loss-lb:0.1362, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:34.150] iteration:371  t-loss:0.2083, loss-lb:0.2083, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:34.331] iteration:372  t-loss:0.1882, loss-lb:0.1882, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:34.503] iteration:373  t-loss:0.3292, loss-lb:0.3292, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:34.672] iteration:374  t-loss:0.3244, loss-lb:0.3244, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:34.844] iteration:375  t-loss:0.3058, loss-lb:0.3058, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:35.013] iteration:376  t-loss:0.1374, loss-lb:0.1374, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:35.181] iteration:377  t-loss:0.2817, loss-lb:0.2817, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:35.352] iteration:378  t-loss:0.3416, loss-lb:0.3416, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:35.521] iteration:379  t-loss:0.1706, loss-lb:0.1706, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:35.694] iteration:380  t-loss:0.2996, loss-lb:0.2996, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:36.719] iteration:381  t-loss:0.1072, loss-lb:0.1072, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:36.904] iteration:382  t-loss:0.2389, loss-lb:0.2389, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:37.081] iteration:383  t-loss:0.1969, loss-lb:0.1969, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:37.256] iteration:384  t-loss:0.2163, loss-lb:0.2163, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:37.433] iteration:385  t-loss:0.3119, loss-lb:0.3119, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:37.605] iteration:386  t-loss:0.2024, loss-lb:0.2024, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:37.782] iteration:387  t-loss:0.1761, loss-lb:0.1761, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:37.950] iteration:388  t-loss:0.1713, loss-lb:0.1713, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:38.118] iteration:389  t-loss:0.1328, loss-lb:0.1328, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:38.297] iteration:390  t-loss:0.1899, loss-lb:0.1899, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:38.469] iteration:391  t-loss:0.1731, loss-lb:0.1731, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:38.642] iteration:392  t-loss:0.2317, loss-lb:0.2317, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:38.820] iteration:393  t-loss:0.2205, loss-lb:0.2205, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:38.995] iteration:394  t-loss:0.2118, loss-lb:0.2118, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:39.174] iteration:395  t-loss:0.1862, loss-lb:0.1862, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:39.353] iteration:396  t-loss:0.2161, loss-lb:0.2161, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:39.528] iteration:397  t-loss:0.1747, loss-lb:0.1747, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:39.718] iteration:398  t-loss:0.1496, loss-lb:0.1496, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:39.900] iteration:399  t-loss:0.1823, loss-lb:0.1823, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:15:40.074] iteration:400  t-loss:0.1781, loss-lb:0.1781, loss-ulb:0.0000, weight:0.02, lr:0.0010
