[11:30:39.623] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'seed-test/vseed2025',
 'gamma': 0.05,
 'gpu_id': 3,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[11:30:40.285] 25 iterations per epoch
[11:30:42.920] iteration:1  t-loss:0.6259, loss-lb:0.6259, loss-ulb:0.0000, weight:0.01, lr:0.0010
[11:38:43.111] iteration:203  t-loss:0.2174, loss-lb:0.2174, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:43.395] iteration:204  t-loss:0.1959, loss-lb:0.1959, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:43.683] iteration:205  t-loss:0.2794, loss-lb:0.2794, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:43.995] iteration:206  t-loss:0.1638, loss-lb:0.1638, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:44.265] iteration:207  t-loss:0.2262, loss-lb:0.2262, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:44.522] iteration:208  t-loss:0.2780, loss-lb:0.2780, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:44.798] iteration:209  t-loss:0.1454, loss-lb:0.1454, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:45.075] iteration:210  t-loss:0.1773, loss-lb:0.1773, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:45.323] iteration:211  t-loss:0.1857, loss-lb:0.1857, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:45.579] iteration:212  t-loss:0.2192, loss-lb:0.2192, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:45.830] iteration:213  t-loss:0.1505, loss-lb:0.1505, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:46.088] iteration:214  t-loss:0.1767, loss-lb:0.1767, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:46.322] iteration:215  t-loss:0.1848, loss-lb:0.1848, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:46.565] iteration:216  t-loss:0.1501, loss-lb:0.1501, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:46.807] iteration:217  t-loss:0.2097, loss-lb:0.2097, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:47.043] iteration:218  t-loss:0.1449, loss-lb:0.1449, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:47.282] iteration:219  t-loss:0.1801, loss-lb:0.1801, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:47.466] iteration:220  t-loss:0.2160, loss-lb:0.2160, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:47.660] iteration:221  t-loss:0.2697, loss-lb:0.2697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:47.919] iteration:222  t-loss:0.1606, loss-lb:0.1606, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:48.202] iteration:223  t-loss:0.1711, loss-lb:0.1711, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:48.475] iteration:224  t-loss:0.2092, loss-lb:0.2092, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:38:48.755] iteration:225  t-loss:0.2171, loss-lb:0.2171, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:05.683] iteration 225 : dice_score: 0.604387 best_dice: 0.604400
[11:42:05.683]  <<Test>> - Ep:8  - Dice-S/T:55.43/60.44, Best-S:55.43, Best-T:60.44
[11:42:05.683]           - AvgLoss(lb/ulb/all):0.20/0.00/0.19
[11:42:07.225] iteration:226  t-loss:0.1510, loss-lb:0.1510, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:07.548] iteration:227  t-loss:0.2595, loss-lb:0.2595, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:07.843] iteration:228  t-loss:0.2330, loss-lb:0.2330, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:08.132] iteration:229  t-loss:0.1818, loss-lb:0.1818, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:08.459] iteration:230  t-loss:0.1052, loss-lb:0.1052, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:08.792] iteration:231  t-loss:0.3175, loss-lb:0.3175, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:09.112] iteration:232  t-loss:0.2003, loss-lb:0.2003, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:09.413] iteration:233  t-loss:0.2464, loss-lb:0.2464, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:09.635] iteration:234  t-loss:0.1534, loss-lb:0.1534, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:09.971] iteration:235  t-loss:0.1524, loss-lb:0.1524, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:10.301] iteration:236  t-loss:0.1802, loss-lb:0.1802, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:10.602] iteration:237  t-loss:0.1604, loss-lb:0.1604, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:10.922] iteration:238  t-loss:0.2031, loss-lb:0.2031, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:11.232] iteration:239  t-loss:0.2136, loss-lb:0.2136, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:11.532] iteration:240  t-loss:0.1551, loss-lb:0.1551, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:11.830] iteration:241  t-loss:0.1851, loss-lb:0.1851, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:12.117] iteration:242  t-loss:0.1859, loss-lb:0.1859, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:12.412] iteration:243  t-loss:0.2844, loss-lb:0.2844, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:12.704] iteration:244  t-loss:0.1921, loss-lb:0.1921, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:12.987] iteration:245  t-loss:0.2045, loss-lb:0.2045, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:13.278] iteration:246  t-loss:0.2104, loss-lb:0.2104, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:13.574] iteration:247  t-loss:0.1532, loss-lb:0.1532, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:13.855] iteration:248  t-loss:0.1956, loss-lb:0.1956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:14.118] iteration:249  t-loss:0.0896, loss-lb:0.0896, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:14.391] iteration:250  t-loss:0.2015, loss-lb:0.2015, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:16.141] iteration:251  t-loss:0.1548, loss-lb:0.1548, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:16.359] iteration:252  t-loss:0.2876, loss-lb:0.2876, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:16.673] iteration:253  t-loss:0.1866, loss-lb:0.1866, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:16.998] iteration:254  t-loss:0.1816, loss-lb:0.1816, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:17.293] iteration:255  t-loss:0.1400, loss-lb:0.1400, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:17.604] iteration:256  t-loss:0.2121, loss-lb:0.2121, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:17.923] iteration:257  t-loss:0.1558, loss-lb:0.1558, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:18.222] iteration:258  t-loss:0.2078, loss-lb:0.2078, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:18.502] iteration:259  t-loss:0.3485, loss-lb:0.3485, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:18.782] iteration:260  t-loss:0.2334, loss-lb:0.2334, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:19.058] iteration:261  t-loss:0.2993, loss-lb:0.2993, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:19.331] iteration:262  t-loss:0.1871, loss-lb:0.1871, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:19.591] iteration:263  t-loss:0.1490, loss-lb:0.1490, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:19.858] iteration:264  t-loss:0.1757, loss-lb:0.1757, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:20.122] iteration:265  t-loss:0.2317, loss-lb:0.2317, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:20.386] iteration:266  t-loss:0.1876, loss-lb:0.1876, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:20.663] iteration:267  t-loss:0.1805, loss-lb:0.1805, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:20.928] iteration:268  t-loss:0.2696, loss-lb:0.2696, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:21.197] iteration:269  t-loss:0.1380, loss-lb:0.1380, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:21.459] iteration:270  t-loss:0.2957, loss-lb:0.2957, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:21.740] iteration:271  t-loss:0.1316, loss-lb:0.1316, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:22.025] iteration:272  t-loss:0.4177, loss-lb:0.4177, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:22.309] iteration:273  t-loss:0.1401, loss-lb:0.1401, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:22.590] iteration:274  t-loss:0.2880, loss-lb:0.2880, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:22.876] iteration:275  t-loss:0.2139, loss-lb:0.2139, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:24.511] iteration:276  t-loss:0.1761, loss-lb:0.1761, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:24.775] iteration:277  t-loss:0.1449, loss-lb:0.1449, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:25.044] iteration:278  t-loss:0.1536, loss-lb:0.1536, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:25.291] iteration:279  t-loss:0.1585, loss-lb:0.1585, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:25.545] iteration:280  t-loss:0.1697, loss-lb:0.1697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:25.808] iteration:281  t-loss:0.2365, loss-lb:0.2365, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:26.074] iteration:282  t-loss:0.1104, loss-lb:0.1104, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:26.334] iteration:283  t-loss:0.2451, loss-lb:0.2451, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:26.575] iteration:284  t-loss:0.1372, loss-lb:0.1372, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:26.820] iteration:285  t-loss:0.1743, loss-lb:0.1743, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:27.069] iteration:286  t-loss:0.1483, loss-lb:0.1483, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:27.329] iteration:287  t-loss:0.1412, loss-lb:0.1412, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:27.601] iteration:288  t-loss:0.2945, loss-lb:0.2945, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:27.890] iteration:289  t-loss:0.1913, loss-lb:0.1913, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:28.130] iteration:290  t-loss:0.2366, loss-lb:0.2366, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:28.361] iteration:291  t-loss:0.1130, loss-lb:0.1130, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:28.553] iteration:292  t-loss:0.1522, loss-lb:0.1522, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:28.752] iteration:293  t-loss:0.2429, loss-lb:0.2429, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:28.941] iteration:294  t-loss:0.2046, loss-lb:0.2046, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:29.232] iteration:295  t-loss:0.1680, loss-lb:0.1680, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:29.532] iteration:296  t-loss:0.2053, loss-lb:0.2053, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:29.831] iteration:297  t-loss:0.1430, loss-lb:0.1430, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:30.126] iteration:298  t-loss:0.1338, loss-lb:0.1338, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:30.414] iteration:299  t-loss:0.2614, loss-lb:0.2614, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:30.709] iteration:300  t-loss:0.2026, loss-lb:0.2026, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:32.819] iteration:301  t-loss:0.1268, loss-lb:0.1268, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:33.178] iteration:302  t-loss:0.2465, loss-lb:0.2465, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:33.541] iteration:303  t-loss:0.1918, loss-lb:0.1918, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:33.863] iteration:304  t-loss:0.2342, loss-lb:0.2342, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:34.202] iteration:305  t-loss:0.1550, loss-lb:0.1550, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:34.561] iteration:306  t-loss:0.2743, loss-lb:0.2743, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:34.869] iteration:307  t-loss:0.1391, loss-lb:0.1391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:35.181] iteration:308  t-loss:0.1851, loss-lb:0.1851, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:35.487] iteration:309  t-loss:0.2061, loss-lb:0.2061, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:35.824] iteration:310  t-loss:0.1450, loss-lb:0.1450, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:36.122] iteration:311  t-loss:0.1601, loss-lb:0.1601, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:36.381] iteration:312  t-loss:0.1136, loss-lb:0.1136, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:36.672] iteration:313  t-loss:0.1650, loss-lb:0.1650, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:36.950] iteration:314  t-loss:0.1564, loss-lb:0.1564, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:37.226] iteration:315  t-loss:0.1403, loss-lb:0.1403, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:37.467] iteration:316  t-loss:0.1678, loss-lb:0.1678, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:37.711] iteration:317  t-loss:0.1263, loss-lb:0.1263, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:37.972] iteration:318  t-loss:0.1663, loss-lb:0.1663, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:38.233] iteration:319  t-loss:0.0974, loss-lb:0.0974, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:38.556] iteration:320  t-loss:0.1763, loss-lb:0.1763, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:38.844] iteration:321  t-loss:0.1562, loss-lb:0.1562, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:39.117] iteration:322  t-loss:0.1225, loss-lb:0.1225, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:39.390] iteration:323  t-loss:0.1576, loss-lb:0.1576, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:39.672] iteration:324  t-loss:0.1472, loss-lb:0.1472, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:42:39.963] iteration:325  t-loss:0.1396, loss-lb:0.1396, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:54.806] iteration 325 : dice_score: 0.661842 best_dice: 0.661800
[11:45:54.807]  <<Test>> - Ep:12  - Dice-S/T:59.64/66.18, Best-S:59.64, Best-T:66.18
[11:45:54.807]           - AvgLoss(lb/ulb/all):0.16/0.00/0.16
[11:45:56.145] iteration:326  t-loss:0.1338, loss-lb:0.1338, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:56.421] iteration:327  t-loss:0.1576, loss-lb:0.1576, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:56.677] iteration:328  t-loss:0.2139, loss-lb:0.2139, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:56.948] iteration:329  t-loss:0.2391, loss-lb:0.2391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:57.173] iteration:330  t-loss:0.1476, loss-lb:0.1476, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:57.421] iteration:331  t-loss:0.1668, loss-lb:0.1668, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:57.655] iteration:332  t-loss:0.1711, loss-lb:0.1711, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:57.902] iteration:333  t-loss:0.1989, loss-lb:0.1989, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:58.155] iteration:334  t-loss:0.3168, loss-lb:0.3168, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:58.421] iteration:335  t-loss:0.2152, loss-lb:0.2152, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:58.703] iteration:336  t-loss:0.1802, loss-lb:0.1802, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:58.974] iteration:337  t-loss:0.1203, loss-lb:0.1203, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:59.265] iteration:338  t-loss:0.2256, loss-lb:0.2256, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:59.527] iteration:339  t-loss:0.1095, loss-lb:0.1095, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:45:59.775] iteration:340  t-loss:0.1225, loss-lb:0.1225, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:00.060] iteration:341  t-loss:0.1128, loss-lb:0.1128, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:00.320] iteration:342  t-loss:0.1308, loss-lb:0.1308, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:00.599] iteration:343  t-loss:0.2300, loss-lb:0.2300, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:00.875] iteration:344  t-loss:0.1144, loss-lb:0.1144, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:01.150] iteration:345  t-loss:0.1681, loss-lb:0.1681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:01.426] iteration:346  t-loss:0.1433, loss-lb:0.1433, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:01.711] iteration:347  t-loss:0.1649, loss-lb:0.1649, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:02.001] iteration:348  t-loss:0.1462, loss-lb:0.1462, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:02.276] iteration:349  t-loss:0.1613, loss-lb:0.1613, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:02.544] iteration:350  t-loss:0.2727, loss-lb:0.2727, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:04.652] iteration:351  t-loss:0.2819, loss-lb:0.2819, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:04.852] iteration:352  t-loss:0.1091, loss-lb:0.1091, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:05.140] iteration:353  t-loss:0.2029, loss-lb:0.2029, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:05.385] iteration:354  t-loss:0.1409, loss-lb:0.1409, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:05.644] iteration:355  t-loss:0.1465, loss-lb:0.1465, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:05.904] iteration:356  t-loss:0.0994, loss-lb:0.0994, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:06.157] iteration:357  t-loss:0.2239, loss-lb:0.2239, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:06.395] iteration:358  t-loss:0.2742, loss-lb:0.2742, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:06.625] iteration:359  t-loss:0.2241, loss-lb:0.2241, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:06.877] iteration:360  t-loss:0.1697, loss-lb:0.1697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:07.139] iteration:361  t-loss:0.1799, loss-lb:0.1799, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:07.388] iteration:362  t-loss:0.2666, loss-lb:0.2666, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:07.636] iteration:363  t-loss:0.1570, loss-lb:0.1570, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:07.884] iteration:364  t-loss:0.0972, loss-lb:0.0972, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:08.150] iteration:365  t-loss:0.1656, loss-lb:0.1656, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:08.403] iteration:366  t-loss:0.2165, loss-lb:0.2165, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:08.641] iteration:367  t-loss:0.0996, loss-lb:0.0996, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:08.880] iteration:368  t-loss:0.1077, loss-lb:0.1077, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:09.154] iteration:369  t-loss:0.1051, loss-lb:0.1051, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:09.431] iteration:370  t-loss:0.2179, loss-lb:0.2179, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:09.686] iteration:371  t-loss:0.1563, loss-lb:0.1563, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:09.970] iteration:372  t-loss:0.2716, loss-lb:0.2716, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:10.234] iteration:373  t-loss:0.1296, loss-lb:0.1296, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:10.522] iteration:374  t-loss:0.1132, loss-lb:0.1132, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:10.821] iteration:375  t-loss:0.3098, loss-lb:0.3098, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:12.274] iteration:376  t-loss:0.1198, loss-lb:0.1198, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:12.517] iteration:377  t-loss:0.2367, loss-lb:0.2367, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:12.773] iteration:378  t-loss:0.1769, loss-lb:0.1769, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:13.019] iteration:379  t-loss:0.2567, loss-lb:0.2567, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:13.281] iteration:380  t-loss:0.2301, loss-lb:0.2301, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:13.535] iteration:381  t-loss:0.1175, loss-lb:0.1175, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:13.786] iteration:382  t-loss:0.1722, loss-lb:0.1722, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:14.034] iteration:383  t-loss:0.1977, loss-lb:0.1977, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:14.292] iteration:384  t-loss:0.1342, loss-lb:0.1342, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:14.561] iteration:385  t-loss:0.2387, loss-lb:0.2387, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:14.824] iteration:386  t-loss:0.2361, loss-lb:0.2361, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:15.105] iteration:387  t-loss:0.1828, loss-lb:0.1828, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:15.364] iteration:388  t-loss:0.1325, loss-lb:0.1325, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:15.647] iteration:389  t-loss:0.0860, loss-lb:0.0860, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:15.913] iteration:390  t-loss:0.1141, loss-lb:0.1141, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:16.186] iteration:391  t-loss:0.1629, loss-lb:0.1629, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:16.457] iteration:392  t-loss:0.1581, loss-lb:0.1581, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:16.718] iteration:393  t-loss:0.1784, loss-lb:0.1784, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:16.991] iteration:394  t-loss:0.1863, loss-lb:0.1863, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:17.278] iteration:395  t-loss:0.1139, loss-lb:0.1139, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:17.542] iteration:396  t-loss:0.1688, loss-lb:0.1688, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:17.831] iteration:397  t-loss:0.1241, loss-lb:0.1241, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:18.100] iteration:398  t-loss:0.1334, loss-lb:0.1334, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:18.374] iteration:399  t-loss:0.1903, loss-lb:0.1903, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:18.576] iteration:400  t-loss:0.1139, loss-lb:0.1139, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:20.084] iteration:401  t-loss:0.1615, loss-lb:0.1615, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:20.364] iteration:402  t-loss:0.1839, loss-lb:0.1839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:20.671] iteration:403  t-loss:0.1404, loss-lb:0.1404, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:20.955] iteration:404  t-loss:0.1384, loss-lb:0.1384, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:21.242] iteration:405  t-loss:0.1065, loss-lb:0.1065, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:21.495] iteration:406  t-loss:0.2076, loss-lb:0.2076, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:21.759] iteration:407  t-loss:0.1800, loss-lb:0.1800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:22.010] iteration:408  t-loss:0.1639, loss-lb:0.1639, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:22.246] iteration:409  t-loss:0.1625, loss-lb:0.1625, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:22.546] iteration:410  t-loss:0.0849, loss-lb:0.0849, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:46:22.826] iteration:411  t-loss:0.1549, loss-lb:0.1549, loss-ulb:0.0000, weight:0.02, lr:0.0010
