[11:46:52.614] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:53.172] 28 iterations per epoch
[11:46:55.106] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[16:00:48.593] iteration:10774  t-loss:0.2823, loss-lb:0.1576, loss-ulb:0.0623, weight:2.00, lr:0.0003
[16:00:48.921] iteration:10775  t-loss:1.0061, loss-lb:0.1389, loss-ulb:0.4336, weight:2.00, lr:0.0003
[16:00:49.247] iteration:10776  t-loss:0.2391, loss-lb:0.1588, loss-ulb:0.0402, weight:2.00, lr:0.0003
[16:00:49.573] iteration:10777  t-loss:0.3933, loss-lb:0.1592, loss-ulb:0.1170, weight:2.00, lr:0.0003
[16:00:49.898] iteration:10778  t-loss:0.2647, loss-lb:0.1717, loss-ulb:0.0465, weight:2.00, lr:0.0003
[16:00:50.225] iteration:10779  t-loss:0.4857, loss-lb:0.1581, loss-ulb:0.1638, weight:2.00, lr:0.0003
[16:00:50.551] iteration:10780  t-loss:0.3288, loss-lb:0.1251, loss-ulb:0.1018, weight:2.00, lr:0.0003
[16:02:30.270] iteration 10780 : dice_score: 0.850136 best_dice: 0.851600
[16:02:30.270]  <<Test>> - Ep:384  - Dice-S/T:83.85/85.01, Best-S:85.08, Best-T:85.16
[16:02:30.270]           - AvgLoss(lb/ulb/all):0.20/0.12/0.44
[16:02:31.534] iteration:10781  t-loss:0.5132, loss-lb:0.1910, loss-ulb:0.1611, weight:2.00, lr:0.0003
[16:02:31.870] iteration:10782  t-loss:0.3173, loss-lb:0.2479, loss-ulb:0.0347, weight:2.00, lr:0.0003
[16:02:32.201] iteration:10783  t-loss:0.6013, loss-lb:0.2171, loss-ulb:0.1921, weight:2.00, lr:0.0003
[16:02:32.529] iteration:10784  t-loss:0.3132, loss-lb:0.2624, loss-ulb:0.0254, weight:2.00, lr:0.0003
[16:02:32.857] iteration:10785  t-loss:0.3018, loss-lb:0.1535, loss-ulb:0.0742, weight:2.00, lr:0.0003
[16:02:33.188] iteration:10786  t-loss:0.9151, loss-lb:0.4550, loss-ulb:0.2301, weight:2.00, lr:0.0003
[16:02:33.514] iteration:10787  t-loss:0.6939, loss-lb:0.1503, loss-ulb:0.2718, weight:2.00, lr:0.0003
[16:02:33.841] iteration:10788  t-loss:0.3101, loss-lb:0.2215, loss-ulb:0.0443, weight:2.00, lr:0.0003
[16:02:34.171] iteration:10789  t-loss:0.3463, loss-lb:0.1396, loss-ulb:0.1034, weight:2.00, lr:0.0003
[16:02:34.503] iteration:10790  t-loss:0.3832, loss-lb:0.2279, loss-ulb:0.0777, weight:2.00, lr:0.0003
[16:02:34.832] iteration:10791  t-loss:0.7112, loss-lb:0.3972, loss-ulb:0.1570, weight:2.00, lr:0.0003
[16:02:35.163] iteration:10792  t-loss:0.5114, loss-lb:0.1844, loss-ulb:0.1635, weight:2.00, lr:0.0003
[16:02:35.492] iteration:10793  t-loss:0.2491, loss-lb:0.1665, loss-ulb:0.0413, weight:2.00, lr:0.0003
[16:02:35.822] iteration:10794  t-loss:0.3937, loss-lb:0.2067, loss-ulb:0.0935, weight:2.00, lr:0.0003
[16:02:36.153] iteration:10795  t-loss:0.5490, loss-lb:0.2330, loss-ulb:0.1580, weight:2.00, lr:0.0003
[16:02:36.481] iteration:10796  t-loss:0.4941, loss-lb:0.1988, loss-ulb:0.1477, weight:2.00, lr:0.0003
[16:02:36.810] iteration:10797  t-loss:0.3212, loss-lb:0.2183, loss-ulb:0.0515, weight:2.00, lr:0.0003
[16:02:37.141] iteration:10798  t-loss:0.3459, loss-lb:0.1559, loss-ulb:0.0950, weight:2.00, lr:0.0003
[16:02:37.471] iteration:10799  t-loss:0.3409, loss-lb:0.2430, loss-ulb:0.0490, weight:2.00, lr:0.0003
[16:02:37.799] iteration:10800  t-loss:0.2678, loss-lb:0.1873, loss-ulb:0.0403, weight:2.00, lr:0.0003
[16:02:38.127] iteration:10801  t-loss:0.4181, loss-lb:0.1763, loss-ulb:0.1209, weight:2.00, lr:0.0003
[16:02:38.455] iteration:10802  t-loss:0.3915, loss-lb:0.3238, loss-ulb:0.0338, weight:2.00, lr:0.0003
[16:02:38.780] iteration:10803  t-loss:0.3385, loss-lb:0.1590, loss-ulb:0.0898, weight:2.00, lr:0.0003
[16:02:39.109] iteration:10804  t-loss:0.3947, loss-lb:0.2186, loss-ulb:0.0881, weight:2.00, lr:0.0003
[16:02:39.435] iteration:10805  t-loss:0.2725, loss-lb:0.1978, loss-ulb:0.0374, weight:2.00, lr:0.0003
[16:02:39.762] iteration:10806  t-loss:0.3556, loss-lb:0.1867, loss-ulb:0.0845, weight:2.00, lr:0.0003
[16:02:40.091] iteration:10807  t-loss:0.5983, loss-lb:0.1982, loss-ulb:0.2000, weight:2.00, lr:0.0003
[16:02:40.417] iteration:10808  t-loss:0.4426, loss-lb:0.2136, loss-ulb:0.1145, weight:2.00, lr:0.0003
[16:02:41.622] iteration:10809  t-loss:0.5798, loss-lb:0.3077, loss-ulb:0.1361, weight:2.00, lr:0.0003
[16:02:41.970] iteration:10810  t-loss:0.2851, loss-lb:0.2213, loss-ulb:0.0319, weight:2.00, lr:0.0003
[16:02:42.303] iteration:10811  t-loss:0.4925, loss-lb:0.1878, loss-ulb:0.1524, weight:2.00, lr:0.0003
[16:02:42.631] iteration:10812  t-loss:0.4368, loss-lb:0.1825, loss-ulb:0.1272, weight:2.00, lr:0.0003
[16:02:42.962] iteration:10813  t-loss:0.5670, loss-lb:0.2373, loss-ulb:0.1648, weight:2.00, lr:0.0003
[16:02:43.291] iteration:10814  t-loss:0.2560, loss-lb:0.1674, loss-ulb:0.0443, weight:2.00, lr:0.0003
[16:02:43.618] iteration:10815  t-loss:0.2662, loss-lb:0.1797, loss-ulb:0.0433, weight:2.00, lr:0.0003
[16:02:43.950] iteration:10816  t-loss:0.3629, loss-lb:0.2160, loss-ulb:0.0735, weight:2.00, lr:0.0003
[16:02:44.279] iteration:10817  t-loss:0.4718, loss-lb:0.2379, loss-ulb:0.1170, weight:2.00, lr:0.0003
[16:02:44.609] iteration:10818  t-loss:0.4757, loss-lb:0.1037, loss-ulb:0.1860, weight:2.00, lr:0.0003
[16:02:44.939] iteration:10819  t-loss:0.4801, loss-lb:0.1412, loss-ulb:0.1695, weight:2.00, lr:0.0003
[16:02:45.270] iteration:10820  t-loss:0.4653, loss-lb:0.1974, loss-ulb:0.1340, weight:2.00, lr:0.0003
[16:02:45.599] iteration:10821  t-loss:0.3972, loss-lb:0.3061, loss-ulb:0.0455, weight:2.00, lr:0.0003
[16:02:45.930] iteration:10822  t-loss:0.4280, loss-lb:0.1721, loss-ulb:0.1279, weight:2.00, lr:0.0003
[16:02:46.262] iteration:10823  t-loss:0.3707, loss-lb:0.2305, loss-ulb:0.0701, weight:2.00, lr:0.0003
[16:02:46.594] iteration:10824  t-loss:0.7062, loss-lb:0.2533, loss-ulb:0.2264, weight:2.00, lr:0.0003
[16:02:46.924] iteration:10825  t-loss:0.3662, loss-lb:0.2231, loss-ulb:0.0715, weight:2.00, lr:0.0003
[16:02:47.257] iteration:10826  t-loss:0.4242, loss-lb:0.1948, loss-ulb:0.1147, weight:2.00, lr:0.0003
[16:02:47.586] iteration:10827  t-loss:0.2016, loss-lb:0.1327, loss-ulb:0.0344, weight:2.00, lr:0.0003
[16:02:47.914] iteration:10828  t-loss:0.6849, loss-lb:0.4212, loss-ulb:0.1319, weight:2.00, lr:0.0003
[16:02:48.243] iteration:10829  t-loss:0.4416, loss-lb:0.1755, loss-ulb:0.1330, weight:2.00, lr:0.0003
[16:02:48.568] iteration:10830  t-loss:0.2107, loss-lb:0.1525, loss-ulb:0.0291, weight:2.00, lr:0.0003
[16:02:48.895] iteration:10831  t-loss:0.4431, loss-lb:0.1895, loss-ulb:0.1268, weight:2.00, lr:0.0003
[16:02:49.222] iteration:10832  t-loss:0.5276, loss-lb:0.2240, loss-ulb:0.1518, weight:2.00, lr:0.0003
[16:02:49.551] iteration:10833  t-loss:0.4684, loss-lb:0.1943, loss-ulb:0.1371, weight:2.00, lr:0.0003
[16:02:49.879] iteration:10834  t-loss:0.3514, loss-lb:0.1626, loss-ulb:0.0944, weight:2.00, lr:0.0003
[16:02:50.205] iteration:10835  t-loss:0.2658, loss-lb:0.1812, loss-ulb:0.0423, weight:2.00, lr:0.0003
[16:02:50.533] iteration:10836  t-loss:0.3419, loss-lb:0.1530, loss-ulb:0.0945, weight:2.00, lr:0.0003
[16:02:51.899] iteration:10837  t-loss:0.5662, loss-lb:0.1634, loss-ulb:0.2014, weight:2.00, lr:0.0003
[16:02:52.232] iteration:10838  t-loss:0.2308, loss-lb:0.1505, loss-ulb:0.0402, weight:2.00, lr:0.0003
[16:02:52.563] iteration:10839  t-loss:0.2863, loss-lb:0.2191, loss-ulb:0.0336, weight:2.00, lr:0.0003
[16:02:52.892] iteration:10840  t-loss:0.3378, loss-lb:0.1559, loss-ulb:0.0910, weight:2.00, lr:0.0003
[16:02:53.220] iteration:10841  t-loss:0.1925, loss-lb:0.1188, loss-ulb:0.0369, weight:2.00, lr:0.0003
[16:02:53.552] iteration:10842  t-loss:0.5032, loss-lb:0.2280, loss-ulb:0.1376, weight:2.00, lr:0.0003
[16:02:53.882] iteration:10843  t-loss:0.3403, loss-lb:0.1636, loss-ulb:0.0884, weight:2.00, lr:0.0003
[16:02:54.210] iteration:10844  t-loss:0.2128, loss-lb:0.1216, loss-ulb:0.0456, weight:2.00, lr:0.0003
[16:02:54.541] iteration:10845  t-loss:0.3069, loss-lb:0.1675, loss-ulb:0.0697, weight:2.00, lr:0.0003
[16:02:54.872] iteration:10846  t-loss:0.3707, loss-lb:0.1407, loss-ulb:0.1150, weight:2.00, lr:0.0003
[16:02:55.202] iteration:10847  t-loss:0.7461, loss-lb:0.1516, loss-ulb:0.2973, weight:2.00, lr:0.0003
[16:02:55.535] iteration:10848  t-loss:0.4313, loss-lb:0.2118, loss-ulb:0.1098, weight:2.00, lr:0.0003
[16:02:55.865] iteration:10849  t-loss:0.5494, loss-lb:0.1553, loss-ulb:0.1970, weight:2.00, lr:0.0003
[16:02:56.194] iteration:10850  t-loss:0.5211, loss-lb:0.1933, loss-ulb:0.1639, weight:2.00, lr:0.0003
[16:02:56.524] iteration:10851  t-loss:0.3605, loss-lb:0.1017, loss-ulb:0.1294, weight:2.00, lr:0.0003
[16:02:56.854] iteration:10852  t-loss:0.3909, loss-lb:0.2976, loss-ulb:0.0466, weight:2.00, lr:0.0003
[16:02:57.184] iteration:10853  t-loss:1.6264, loss-lb:0.1572, loss-ulb:0.7346, weight:2.00, lr:0.0003
[16:02:57.514] iteration:10854  t-loss:0.2814, loss-lb:0.2040, loss-ulb:0.0387, weight:2.00, lr:0.0003
[16:02:57.843] iteration:10855  t-loss:0.3439, loss-lb:0.1629, loss-ulb:0.0905, weight:2.00, lr:0.0003
[16:02:58.171] iteration:10856  t-loss:0.2167, loss-lb:0.1702, loss-ulb:0.0233, weight:2.00, lr:0.0003
[16:02:58.497] iteration:10857  t-loss:0.2148, loss-lb:0.1628, loss-ulb:0.0260, weight:2.00, lr:0.0003
[16:02:58.822] iteration:10858  t-loss:0.2738, loss-lb:0.2021, loss-ulb:0.0359, weight:2.00, lr:0.0003
[16:02:59.147] iteration:10859  t-loss:0.3334, loss-lb:0.1621, loss-ulb:0.0857, weight:2.00, lr:0.0003
[16:02:59.472] iteration:10860  t-loss:0.1944, loss-lb:0.1412, loss-ulb:0.0266, weight:2.00, lr:0.0003
[16:02:59.800] iteration:10861  t-loss:0.3267, loss-lb:0.2139, loss-ulb:0.0564, weight:2.00, lr:0.0003
[16:03:00.127] iteration:10862  t-loss:0.3469, loss-lb:0.2195, loss-ulb:0.0637, weight:2.00, lr:0.0003
[16:03:00.453] iteration:10863  t-loss:0.3001, loss-lb:0.2343, loss-ulb:0.0329, weight:2.00, lr:0.0003
[16:03:00.779] iteration:10864  t-loss:0.3009, loss-lb:0.1507, loss-ulb:0.0751, weight:2.00, lr:0.0003
[16:03:01.969] iteration:10865  t-loss:0.3294, loss-lb:0.2857, loss-ulb:0.0219, weight:2.00, lr:0.0003
[16:03:02.309] iteration:10866  t-loss:0.2877, loss-lb:0.2197, loss-ulb:0.0340, weight:2.00, lr:0.0003
[16:03:02.644] iteration:10867  t-loss:0.2661, loss-lb:0.2126, loss-ulb:0.0267, weight:2.00, lr:0.0003
[16:03:02.973] iteration:10868  t-loss:0.3600, loss-lb:0.1233, loss-ulb:0.1183, weight:2.00, lr:0.0003
[16:03:03.303] iteration:10869  t-loss:0.2988, loss-lb:0.1498, loss-ulb:0.0745, weight:2.00, lr:0.0003
[16:03:03.634] iteration:10870  t-loss:0.3421, loss-lb:0.2071, loss-ulb:0.0675, weight:2.00, lr:0.0003
[16:03:03.964] iteration:10871  t-loss:0.3121, loss-lb:0.1721, loss-ulb:0.0700, weight:2.00, lr:0.0003
[16:03:04.293] iteration:10872  t-loss:1.5133, loss-lb:0.2458, loss-ulb:0.6337, weight:2.00, lr:0.0003
[16:03:04.624] iteration:10873  t-loss:0.1903, loss-lb:0.1388, loss-ulb:0.0257, weight:2.00, lr:0.0003
[16:03:04.954] iteration:10874  t-loss:0.3127, loss-lb:0.1668, loss-ulb:0.0730, weight:2.00, lr:0.0003
[16:03:05.283] iteration:10875  t-loss:0.4086, loss-lb:0.1617, loss-ulb:0.1234, weight:2.00, lr:0.0003
[16:03:05.613] iteration:10876  t-loss:0.4153, loss-lb:0.1623, loss-ulb:0.1265, weight:2.00, lr:0.0003
[16:03:05.945] iteration:10877  t-loss:0.4370, loss-lb:0.1783, loss-ulb:0.1293, weight:2.00, lr:0.0003
[16:03:06.273] iteration:10878  t-loss:0.4904, loss-lb:0.1866, loss-ulb:0.1519, weight:2.00, lr:0.0003
[16:03:06.601] iteration:10879  t-loss:0.3528, loss-lb:0.2926, loss-ulb:0.0301, weight:2.00, lr:0.0003
[16:03:06.929] iteration:10880  t-loss:0.2887, loss-lb:0.1237, loss-ulb:0.0825, weight:2.00, lr:0.0003
[16:03:07.259] iteration:10881  t-loss:0.2309, loss-lb:0.1785, loss-ulb:0.0262, weight:2.00, lr:0.0003
[16:03:07.590] iteration:10882  t-loss:0.3914, loss-lb:0.2705, loss-ulb:0.0604, weight:2.00, lr:0.0003
[16:03:07.922] iteration:10883  t-loss:0.5483, loss-lb:0.2486, loss-ulb:0.1498, weight:2.00, lr:0.0003
[16:03:08.252] iteration:10884  t-loss:0.3658, loss-lb:0.1174, loss-ulb:0.1242, weight:2.00, lr:0.0003
[16:03:08.580] iteration:10885  t-loss:0.2634, loss-lb:0.1165, loss-ulb:0.0734, weight:2.00, lr:0.0003
[16:03:08.909] iteration:10886  t-loss:0.5975, loss-lb:0.1905, loss-ulb:0.2035, weight:2.00, lr:0.0003
[16:03:09.236] iteration:10887  t-loss:0.3941, loss-lb:0.1802, loss-ulb:0.1070, weight:2.00, lr:0.0003
[16:03:09.561] iteration:10888  t-loss:0.2073, loss-lb:0.1497, loss-ulb:0.0288, weight:2.00, lr:0.0003
[16:03:09.889] iteration:10889  t-loss:0.4792, loss-lb:0.2824, loss-ulb:0.0984, weight:2.00, lr:0.0003
[16:03:10.216] iteration:10890  t-loss:0.6284, loss-lb:0.1938, loss-ulb:0.2173, weight:2.00, lr:0.0003
[16:03:10.545] iteration:10891  t-loss:0.5282, loss-lb:0.2598, loss-ulb:0.1342, weight:2.00, lr:0.0003
[16:03:10.870] iteration:10892  t-loss:0.1961, loss-lb:0.1354, loss-ulb:0.0303, weight:2.00, lr:0.0003
[16:04:50.638] iteration 10892 : dice_score: 0.846262 best_dice: 0.851600
[16:04:50.638]  <<Test>> - Ep:388  - Dice-S/T:84.78/84.63, Best-S:85.08, Best-T:85.16
[16:04:50.638]           - AvgLoss(lb/ulb/all):0.19/0.10/0.39
[16:04:51.930] iteration:10893  t-loss:1.2534, loss-lb:0.1380, loss-ulb:0.5577, weight:2.00, lr:0.0003
[16:04:52.269] iteration:10894  t-loss:0.3148, loss-lb:0.2773, loss-ulb:0.0187, weight:2.00, lr:0.0003
[16:04:52.601] iteration:10895  t-loss:0.5920, loss-lb:0.2278, loss-ulb:0.1821, weight:2.00, lr:0.0003
[16:04:52.928] iteration:10896  t-loss:0.2839, loss-lb:0.1315, loss-ulb:0.0762, weight:2.00, lr:0.0003
[16:04:53.255] iteration:10897  t-loss:0.3571, loss-lb:0.1499, loss-ulb:0.1036, weight:2.00, lr:0.0003
[16:04:53.584] iteration:10898  t-loss:0.3262, loss-lb:0.2492, loss-ulb:0.0385, weight:2.00, lr:0.0003
[16:04:53.912] iteration:10899  t-loss:0.2034, loss-lb:0.1378, loss-ulb:0.0328, weight:2.00, lr:0.0003
[16:04:54.242] iteration:10900  t-loss:0.2488, loss-lb:0.1799, loss-ulb:0.0345, weight:2.00, lr:0.0003
[16:04:54.571] iteration:10901  t-loss:0.6797, loss-lb:0.2039, loss-ulb:0.2379, weight:2.00, lr:0.0003
[16:04:54.903] iteration:10902  t-loss:0.5507, loss-lb:0.1790, loss-ulb:0.1859, weight:2.00, lr:0.0003
[16:04:55.235] iteration:10903  t-loss:0.4729, loss-lb:0.2938, loss-ulb:0.0895, weight:2.00, lr:0.0003
[16:04:55.563] iteration:10904  t-loss:0.2029, loss-lb:0.1498, loss-ulb:0.0266, weight:2.00, lr:0.0003
[16:04:55.894] iteration:10905  t-loss:0.6581, loss-lb:0.1808, loss-ulb:0.2387, weight:2.00, lr:0.0003
[16:04:56.224] iteration:10906  t-loss:0.2725, loss-lb:0.2205, loss-ulb:0.0260, weight:2.00, lr:0.0003
[16:04:56.554] iteration:10907  t-loss:0.4458, loss-lb:0.2371, loss-ulb:0.1044, weight:2.00, lr:0.0003
[16:04:56.886] iteration:10908  t-loss:0.4857, loss-lb:0.2396, loss-ulb:0.1231, weight:2.00, lr:0.0003
[16:04:57.215] iteration:10909  t-loss:0.2152, loss-lb:0.1606, loss-ulb:0.0273, weight:2.00, lr:0.0003
[16:04:57.545] iteration:10910  t-loss:0.2357, loss-lb:0.1667, loss-ulb:0.0345, weight:2.00, lr:0.0003
[16:04:57.874] iteration:10911  t-loss:0.2644, loss-lb:0.2173, loss-ulb:0.0236, weight:2.00, lr:0.0003
[16:04:58.205] iteration:10912  t-loss:0.2361, loss-lb:0.1583, loss-ulb:0.0389, weight:2.00, lr:0.0003
[16:04:58.532] iteration:10913  t-loss:0.6197, loss-lb:0.1471, loss-ulb:0.2363, weight:2.00, lr:0.0003
[16:04:58.860] iteration:10914  t-loss:0.4216, loss-lb:0.2007, loss-ulb:0.1104, weight:2.00, lr:0.0003
[16:04:59.186] iteration:10915  t-loss:0.1828, loss-lb:0.1358, loss-ulb:0.0235, weight:2.00, lr:0.0003
[16:04:59.513] iteration:10916  t-loss:0.5210, loss-lb:0.1623, loss-ulb:0.1793, weight:2.00, lr:0.0003
[16:04:59.839] iteration:10917  t-loss:0.2042, loss-lb:0.1542, loss-ulb:0.0250, weight:2.00, lr:0.0003
[16:05:00.168] iteration:10918  t-loss:0.4841, loss-lb:0.1887, loss-ulb:0.1477, weight:2.00, lr:0.0003
[16:05:00.495] iteration:10919  t-loss:0.4020, loss-lb:0.1604, loss-ulb:0.1208, weight:2.00, lr:0.0003
[16:05:00.823] iteration:10920  t-loss:0.4577, loss-lb:0.2135, loss-ulb:0.1221, weight:2.00, lr:0.0003
[16:05:02.105] iteration:10921  t-loss:0.2469, loss-lb:0.2024, loss-ulb:0.0222, weight:2.00, lr:0.0003
[16:05:02.444] iteration:10922  t-loss:0.4479, loss-lb:0.1412, loss-ulb:0.1533, weight:2.00, lr:0.0003
[16:05:02.774] iteration:10923  t-loss:0.3739, loss-lb:0.1398, loss-ulb:0.1171, weight:2.00, lr:0.0003
[16:05:03.106] iteration:10924  t-loss:0.3272, loss-lb:0.1959, loss-ulb:0.0656, weight:2.00, lr:0.0003
[16:05:03.432] iteration:10925  t-loss:0.3119, loss-lb:0.1258, loss-ulb:0.0931, weight:2.00, lr:0.0003
[16:05:03.762] iteration:10926  t-loss:0.3017, loss-lb:0.2371, loss-ulb:0.0323, weight:2.00, lr:0.0003
[16:05:04.092] iteration:10927  t-loss:0.3005, loss-lb:0.1418, loss-ulb:0.0793, weight:2.00, lr:0.0003
[16:05:04.424] iteration:10928  t-loss:0.5537, loss-lb:0.3143, loss-ulb:0.1197, weight:2.00, lr:0.0003
[16:05:04.754] iteration:10929  t-loss:0.4069, loss-lb:0.1757, loss-ulb:0.1156, weight:2.00, lr:0.0003
[16:05:05.086] iteration:10930  t-loss:0.4976, loss-lb:0.2246, loss-ulb:0.1365, weight:2.00, lr:0.0003
[16:05:05.414] iteration:10931  t-loss:0.2509, loss-lb:0.1687, loss-ulb:0.0411, weight:2.00, lr:0.0003
[16:05:05.744] iteration:10932  t-loss:0.3633, loss-lb:0.1278, loss-ulb:0.1178, weight:2.00, lr:0.0003
[16:05:06.075] iteration:10933  t-loss:0.2056, loss-lb:0.1595, loss-ulb:0.0230, weight:2.00, lr:0.0003
[16:05:06.403] iteration:10934  t-loss:0.1952, loss-lb:0.1426, loss-ulb:0.0263, weight:2.00, lr:0.0003
[16:05:06.733] iteration:10935  t-loss:0.4167, loss-lb:0.2150, loss-ulb:0.1009, weight:2.00, lr:0.0003
[16:05:07.062] iteration:10936  t-loss:0.2004, loss-lb:0.1211, loss-ulb:0.0396, weight:2.00, lr:0.0003
[16:05:07.390] iteration:10937  t-loss:0.2376, loss-lb:0.1977, loss-ulb:0.0200, weight:2.00, lr:0.0003
[16:05:07.721] iteration:10938  t-loss:0.3988, loss-lb:0.1698, loss-ulb:0.1145, weight:2.00, lr:0.0003
[16:05:08.053] iteration:10939  t-loss:0.3399, loss-lb:0.1607, loss-ulb:0.0896, weight:2.00, lr:0.0003
[16:05:08.384] iteration:10940  t-loss:0.3443, loss-lb:0.2789, loss-ulb:0.0327, weight:2.00, lr:0.0003
[16:05:08.711] iteration:10941  t-loss:0.4020, loss-lb:0.2884, loss-ulb:0.0568, weight:2.00, lr:0.0003
[16:05:09.040] iteration:10942  t-loss:0.7060, loss-lb:0.2339, loss-ulb:0.2361, weight:2.00, lr:0.0003
[16:05:09.368] iteration:10943  t-loss:0.3181, loss-lb:0.2716, loss-ulb:0.0232, weight:2.00, lr:0.0003
[16:05:09.694] iteration:10944  t-loss:0.2611, loss-lb:0.1386, loss-ulb:0.0613, weight:2.00, lr:0.0003
[16:05:10.021] iteration:10945  t-loss:0.2816, loss-lb:0.2291, loss-ulb:0.0263, weight:2.00, lr:0.0003
[16:05:10.346] iteration:10946  t-loss:0.3837, loss-lb:0.1437, loss-ulb:0.1200, weight:2.00, lr:0.0003
[16:05:10.673] iteration:10947  t-loss:0.2637, loss-lb:0.2049, loss-ulb:0.0294, weight:2.00, lr:0.0003
[16:05:11.001] iteration:10948  t-loss:0.2257, loss-lb:0.1740, loss-ulb:0.0259, weight:2.00, lr:0.0003
[16:05:12.085] iteration:10949  t-loss:0.1921, loss-lb:0.1401, loss-ulb:0.0260, weight:2.00, lr:0.0003
[16:05:12.438] iteration:10950  t-loss:0.2700, loss-lb:0.1085, loss-ulb:0.0807, weight:2.00, lr:0.0003
[16:05:12.777] iteration:10951  t-loss:0.4208, loss-lb:0.3862, loss-ulb:0.0173, weight:2.00, lr:0.0003
[16:05:13.110] iteration:10952  t-loss:0.2505, loss-lb:0.1349, loss-ulb:0.0578, weight:2.00, lr:0.0003
[16:05:13.440] iteration:10953  t-loss:0.1826, loss-lb:0.1408, loss-ulb:0.0209, weight:2.00, lr:0.0003
[16:05:13.769] iteration:10954  t-loss:0.4532, loss-lb:0.1248, loss-ulb:0.1642, weight:2.00, lr:0.0003
[16:05:14.097] iteration:10955  t-loss:0.3005, loss-lb:0.1733, loss-ulb:0.0636, weight:2.00, lr:0.0003
[16:05:14.425] iteration:10956  t-loss:0.2529, loss-lb:0.1851, loss-ulb:0.0339, weight:2.00, lr:0.0003
[16:05:14.758] iteration:10957  t-loss:0.3437, loss-lb:0.1805, loss-ulb:0.0816, weight:2.00, lr:0.0003
[16:05:15.089] iteration:10958  t-loss:0.4944, loss-lb:0.2341, loss-ulb:0.1302, weight:2.00, lr:0.0003
[16:05:15.421] iteration:10959  t-loss:0.4794, loss-lb:0.2356, loss-ulb:0.1219, weight:2.00, lr:0.0003
[16:05:15.752] iteration:10960  t-loss:0.4543, loss-lb:0.1456, loss-ulb:0.1544, weight:2.00, lr:0.0003
[16:05:16.083] iteration:10961  t-loss:0.4689, loss-lb:0.1766, loss-ulb:0.1462, weight:2.00, lr:0.0003
[16:05:16.415] iteration:10962  t-loss:0.4146, loss-lb:0.2068, loss-ulb:0.1039, weight:2.00, lr:0.0003
[16:05:16.744] iteration:10963  t-loss:0.2889, loss-lb:0.2428, loss-ulb:0.0230, weight:2.00, lr:0.0003
[16:05:17.070] iteration:10964  t-loss:0.2007, loss-lb:0.1586, loss-ulb:0.0210, weight:2.00, lr:0.0003
[16:05:17.401] iteration:10965  t-loss:0.3107, loss-lb:0.1450, loss-ulb:0.0829, weight:2.00, lr:0.0003
[16:05:17.730] iteration:10966  t-loss:0.4753, loss-lb:0.3238, loss-ulb:0.0757, weight:2.00, lr:0.0003
[16:05:18.061] iteration:10967  t-loss:0.4928, loss-lb:0.2070, loss-ulb:0.1429, weight:2.00, lr:0.0003
[16:05:18.389] iteration:10968  t-loss:0.1783, loss-lb:0.1374, loss-ulb:0.0204, weight:2.00, lr:0.0003
[16:05:18.704] iteration:10969  t-loss:1.1070, loss-lb:0.2407, loss-ulb:0.4331, weight:2.00, lr:0.0003
[16:05:19.032] iteration:10970  t-loss:0.3365, loss-lb:0.1860, loss-ulb:0.0752, weight:2.00, lr:0.0003
[16:05:19.362] iteration:10971  t-loss:0.5121, loss-lb:0.1935, loss-ulb:0.1593, weight:2.00, lr:0.0003
[16:05:19.687] iteration:10972  t-loss:0.6001, loss-lb:0.1883, loss-ulb:0.2059, weight:2.00, lr:0.0003
[16:05:20.014] iteration:10973  t-loss:0.3043, loss-lb:0.1378, loss-ulb:0.0832, weight:2.00, lr:0.0003
[16:05:20.341] iteration:10974  t-loss:0.3137, loss-lb:0.1510, loss-ulb:0.0813, weight:2.00, lr:0.0003
[16:05:20.651] iteration:10975  t-loss:0.6389, loss-lb:0.1640, loss-ulb:0.2375, weight:2.00, lr:0.0003
[16:05:20.978] iteration:10976  t-loss:0.7562, loss-lb:0.1514, loss-ulb:0.3024, weight:2.00, lr:0.0003
[16:05:22.201] iteration:10977  t-loss:0.7458, loss-lb:0.2642, loss-ulb:0.2408, weight:2.00, lr:0.0003
[16:05:22.549] iteration:10978  t-loss:0.2798, loss-lb:0.1370, loss-ulb:0.0714, weight:2.00, lr:0.0003
[16:05:22.880] iteration:10979  t-loss:0.4956, loss-lb:0.2571, loss-ulb:0.1192, weight:2.00, lr:0.0003
[16:05:23.208] iteration:10980  t-loss:0.1936, loss-lb:0.1323, loss-ulb:0.0306, weight:2.00, lr:0.0003
