[02:28:34.168] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vomega_0_2',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.2}
[02:28:34.612] Total silices is: 1312, labeled slices is: 68
[02:28:34.613] 103 iterations per epoch
[02:28:36.457] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[04:09:43.034] iteration:24807  t-loss:0.1436, loss-lb:0.0617, loss-ulb:0.0410, weight:2.00, lr:0.0002
[04:09:43.227] iteration:24808  t-loss:0.1404, loss-lb:0.0560, loss-ulb:0.0422, weight:2.00, lr:0.0002
[04:09:43.418] iteration:24809  t-loss:0.1409, loss-lb:0.0603, loss-ulb:0.0403, weight:2.00, lr:0.0002
[04:09:43.611] iteration:24810  t-loss:0.1472, loss-lb:0.0661, loss-ulb:0.0406, weight:2.00, lr:0.0002
[04:09:43.804] iteration:24811  t-loss:0.1550, loss-lb:0.0659, loss-ulb:0.0446, weight:2.00, lr:0.0002
[04:09:43.995] iteration:24812  t-loss:0.1418, loss-lb:0.0630, loss-ulb:0.0394, weight:2.00, lr:0.0002
[04:09:44.187] iteration:24813  t-loss:0.1400, loss-lb:0.0544, loss-ulb:0.0428, weight:2.00, lr:0.0002
[04:09:44.381] iteration:24814  t-loss:0.1465, loss-lb:0.0685, loss-ulb:0.0390, weight:2.00, lr:0.0002
[04:09:44.573] iteration:24815  t-loss:0.1488, loss-lb:0.0629, loss-ulb:0.0429, weight:2.00, lr:0.0002
[04:09:44.766] iteration:24816  t-loss:0.1616, loss-lb:0.0778, loss-ulb:0.0419, weight:2.00, lr:0.0002
[04:09:44.957] iteration:24817  t-loss:0.1472, loss-lb:0.0602, loss-ulb:0.0435, weight:2.00, lr:0.0002
[04:09:45.149] iteration:24818  t-loss:0.1768, loss-lb:0.0647, loss-ulb:0.0561, weight:2.00, lr:0.0002
[04:09:45.339] iteration:24819  t-loss:0.1478, loss-lb:0.0605, loss-ulb:0.0436, weight:2.00, lr:0.0002
[04:09:45.530] iteration:24820  t-loss:0.1517, loss-lb:0.0649, loss-ulb:0.0434, weight:2.00, lr:0.0002
[04:09:45.721] iteration:24821  t-loss:0.1844, loss-lb:0.0624, loss-ulb:0.0610, weight:2.00, lr:0.0002
[04:09:45.911] iteration:24822  t-loss:0.1390, loss-lb:0.0600, loss-ulb:0.0395, weight:2.00, lr:0.0002
[04:09:46.101] iteration:24823  t-loss:0.1632, loss-lb:0.0635, loss-ulb:0.0498, weight:2.00, lr:0.0002
[04:09:56.806]  <<Test>> - Ep:240  - mean_dice/mean_h95 - S:89.18/1.36, Best-S:89.85, T:89.22/1.34, Best-T:89.90
[04:09:56.806]           - AvgLoss(lb/ulb/all):0.0634/0.0455/0.1542
[04:09:57.365] iteration:24824  t-loss:0.1442, loss-lb:0.0656, loss-ulb:0.0393, weight:2.00, lr:0.0002
[04:09:57.566] iteration:24825  t-loss:0.1704, loss-lb:0.0644, loss-ulb:0.0530, weight:2.00, lr:0.0002
[04:09:57.759] iteration:24826  t-loss:0.1295, loss-lb:0.0540, loss-ulb:0.0378, weight:2.00, lr:0.0002
[04:09:57.952] iteration:24827  t-loss:0.1455, loss-lb:0.0655, loss-ulb:0.0400, weight:2.00, lr:0.0002
[04:09:58.144] iteration:24828  t-loss:0.1489, loss-lb:0.0672, loss-ulb:0.0409, weight:2.00, lr:0.0002
[04:09:58.337] iteration:24829  t-loss:0.1597, loss-lb:0.0593, loss-ulb:0.0502, weight:2.00, lr:0.0002
[04:09:58.530] iteration:24830  t-loss:0.1463, loss-lb:0.0641, loss-ulb:0.0411, weight:2.00, lr:0.0002
[04:09:58.723] iteration:24831  t-loss:0.1719, loss-lb:0.0620, loss-ulb:0.0549, weight:2.00, lr:0.0002
[04:09:58.915] iteration:24832  t-loss:0.1491, loss-lb:0.0615, loss-ulb:0.0438, weight:2.00, lr:0.0002
[04:09:59.107] iteration:24833  t-loss:0.1518, loss-lb:0.0585, loss-ulb:0.0466, weight:2.00, lr:0.0002
[04:09:59.300] iteration:24834  t-loss:0.1505, loss-lb:0.0687, loss-ulb:0.0409, weight:2.00, lr:0.0002
[04:09:59.494] iteration:24835  t-loss:0.1384, loss-lb:0.0607, loss-ulb:0.0389, weight:2.00, lr:0.0002
[04:09:59.688] iteration:24836  t-loss:0.1522, loss-lb:0.0617, loss-ulb:0.0452, weight:2.00, lr:0.0002
[04:09:59.881] iteration:24837  t-loss:0.1530, loss-lb:0.0622, loss-ulb:0.0454, weight:2.00, lr:0.0002
[04:10:00.075] iteration:24838  t-loss:0.1991, loss-lb:0.0595, loss-ulb:0.0698, weight:2.00, lr:0.0002
[04:10:00.268] iteration:24839  t-loss:0.1437, loss-lb:0.0580, loss-ulb:0.0428, weight:2.00, lr:0.0002
[04:10:00.461] iteration:24840  t-loss:0.1867, loss-lb:0.0696, loss-ulb:0.0586, weight:2.00, lr:0.0002
[04:10:00.655] iteration:24841  t-loss:0.1660, loss-lb:0.0628, loss-ulb:0.0516, weight:2.00, lr:0.0002
[04:10:00.847] iteration:24842  t-loss:0.1505, loss-lb:0.0702, loss-ulb:0.0401, weight:2.00, lr:0.0002
[04:10:01.041] iteration:24843  t-loss:0.1698, loss-lb:0.0666, loss-ulb:0.0516, weight:2.00, lr:0.0002
[04:10:01.234] iteration:24844  t-loss:0.1434, loss-lb:0.0629, loss-ulb:0.0402, weight:2.00, lr:0.0002
[04:10:01.426] iteration:24845  t-loss:0.1534, loss-lb:0.0633, loss-ulb:0.0451, weight:2.00, lr:0.0002
[04:10:01.619] iteration:24846  t-loss:0.1473, loss-lb:0.0581, loss-ulb:0.0446, weight:2.00, lr:0.0002
[04:10:01.812] iteration:24847  t-loss:0.1536, loss-lb:0.0642, loss-ulb:0.0447, weight:2.00, lr:0.0002
[04:10:02.004] iteration:24848  t-loss:0.1411, loss-lb:0.0611, loss-ulb:0.0400, weight:2.00, lr:0.0002
[04:10:02.197] iteration:24849  t-loss:0.1702, loss-lb:0.0638, loss-ulb:0.0532, weight:2.00, lr:0.0002
[04:10:02.389] iteration:24850  t-loss:0.1645, loss-lb:0.0631, loss-ulb:0.0507, weight:2.00, lr:0.0002
[04:10:02.581] iteration:24851  t-loss:0.1565, loss-lb:0.0636, loss-ulb:0.0465, weight:2.00, lr:0.0002
[04:10:02.772] iteration:24852  t-loss:0.1522, loss-lb:0.0587, loss-ulb:0.0467, weight:2.00, lr:0.0002
[04:10:02.965] iteration:24853  t-loss:0.1534, loss-lb:0.0718, loss-ulb:0.0408, weight:2.00, lr:0.0002
[04:10:03.157] iteration:24854  t-loss:0.1399, loss-lb:0.0577, loss-ulb:0.0411, weight:2.00, lr:0.0002
[04:10:03.349] iteration:24855  t-loss:0.1487, loss-lb:0.0657, loss-ulb:0.0415, weight:2.00, lr:0.0002
[04:10:03.541] iteration:24856  t-loss:0.1464, loss-lb:0.0612, loss-ulb:0.0426, weight:2.00, lr:0.0002
[04:10:03.734] iteration:24857  t-loss:0.1430, loss-lb:0.0629, loss-ulb:0.0401, weight:2.00, lr:0.0002
[04:10:03.927] iteration:24858  t-loss:0.1433, loss-lb:0.0648, loss-ulb:0.0392, weight:2.00, lr:0.0002
[04:10:04.120] iteration:24859  t-loss:0.1454, loss-lb:0.0652, loss-ulb:0.0401, weight:2.00, lr:0.0002
[04:10:04.313] iteration:24860  t-loss:0.1441, loss-lb:0.0632, loss-ulb:0.0404, weight:2.00, lr:0.0002
[04:10:04.505] iteration:24861  t-loss:0.1575, loss-lb:0.0596, loss-ulb:0.0489, weight:2.00, lr:0.0002
[04:10:04.698] iteration:24862  t-loss:0.1432, loss-lb:0.0636, loss-ulb:0.0398, weight:2.00, lr:0.0002
[04:10:04.891] iteration:24863  t-loss:0.1686, loss-lb:0.0611, loss-ulb:0.0538, weight:2.00, lr:0.0002
[04:10:05.082] iteration:24864  t-loss:0.1417, loss-lb:0.0581, loss-ulb:0.0418, weight:2.00, lr:0.0002
[04:10:05.276] iteration:24865  t-loss:0.1643, loss-lb:0.0686, loss-ulb:0.0479, weight:2.00, lr:0.0002
[04:10:05.467] iteration:24866  t-loss:0.1544, loss-lb:0.0652, loss-ulb:0.0446, weight:2.00, lr:0.0002
[04:10:05.659] iteration:24867  t-loss:0.1498, loss-lb:0.0607, loss-ulb:0.0445, weight:2.00, lr:0.0002
[04:10:05.852] iteration:24868  t-loss:0.1569, loss-lb:0.0608, loss-ulb:0.0481, weight:2.00, lr:0.0002
[04:10:06.043] iteration:24869  t-loss:0.1330, loss-lb:0.0586, loss-ulb:0.0372, weight:2.00, lr:0.0002
[04:10:06.235] iteration:24870  t-loss:0.1408, loss-lb:0.0640, loss-ulb:0.0384, weight:2.00, lr:0.0002
[04:10:06.426] iteration:24871  t-loss:0.1373, loss-lb:0.0562, loss-ulb:0.0406, weight:2.00, lr:0.0002
[04:10:06.619] iteration:24872  t-loss:0.1497, loss-lb:0.0653, loss-ulb:0.0422, weight:2.00, lr:0.0002
[04:10:06.812] iteration:24873  t-loss:0.1361, loss-lb:0.0629, loss-ulb:0.0366, weight:2.00, lr:0.0002
[04:10:07.003] iteration:24874  t-loss:0.1392, loss-lb:0.0596, loss-ulb:0.0398, weight:2.00, lr:0.0002
[04:10:07.196] iteration:24875  t-loss:0.1633, loss-lb:0.0612, loss-ulb:0.0510, weight:2.00, lr:0.0002
[04:10:07.389] iteration:24876  t-loss:0.1576, loss-lb:0.0639, loss-ulb:0.0468, weight:2.00, lr:0.0002
[04:10:07.581] iteration:24877  t-loss:0.1505, loss-lb:0.0569, loss-ulb:0.0468, weight:2.00, lr:0.0002
[04:10:07.772] iteration:24878  t-loss:0.1532, loss-lb:0.0650, loss-ulb:0.0441, weight:2.00, lr:0.0002
[04:10:07.964] iteration:24879  t-loss:0.1476, loss-lb:0.0610, loss-ulb:0.0433, weight:2.00, lr:0.0002
[04:10:08.156] iteration:24880  t-loss:0.1493, loss-lb:0.0725, loss-ulb:0.0384, weight:2.00, lr:0.0002
[04:10:08.349] iteration:24881  t-loss:0.1388, loss-lb:0.0575, loss-ulb:0.0407, weight:2.00, lr:0.0002
[04:10:08.542] iteration:24882  t-loss:0.1556, loss-lb:0.0734, loss-ulb:0.0411, weight:2.00, lr:0.0002
[04:10:08.735] iteration:24883  t-loss:0.1440, loss-lb:0.0600, loss-ulb:0.0420, weight:2.00, lr:0.0002
[04:10:08.928] iteration:24884  t-loss:0.1598, loss-lb:0.0610, loss-ulb:0.0494, weight:2.00, lr:0.0002
[04:10:09.121] iteration:24885  t-loss:0.1528, loss-lb:0.0557, loss-ulb:0.0485, weight:2.00, lr:0.0002
[04:10:09.313] iteration:24886  t-loss:0.1530, loss-lb:0.0623, loss-ulb:0.0453, weight:2.00, lr:0.0002
[04:10:09.504] iteration:24887  t-loss:0.1516, loss-lb:0.0661, loss-ulb:0.0427, weight:2.00, lr:0.0002
[04:10:09.696] iteration:24888  t-loss:0.1516, loss-lb:0.0628, loss-ulb:0.0444, weight:2.00, lr:0.0002
[04:10:09.888] iteration:24889  t-loss:0.1541, loss-lb:0.0644, loss-ulb:0.0448, weight:2.00, lr:0.0002
[04:10:10.079] iteration:24890  t-loss:0.1533, loss-lb:0.0614, loss-ulb:0.0459, weight:2.00, lr:0.0002
[04:10:10.272] iteration:24891  t-loss:0.1592, loss-lb:0.0622, loss-ulb:0.0485, weight:2.00, lr:0.0002
[04:10:10.466] iteration:24892  t-loss:0.1777, loss-lb:0.0671, loss-ulb:0.0553, weight:2.00, lr:0.0002
[04:10:10.660] iteration:24893  t-loss:0.1524, loss-lb:0.0618, loss-ulb:0.0453, weight:2.00, lr:0.0002
[04:10:10.851] iteration:24894  t-loss:0.1651, loss-lb:0.0629, loss-ulb:0.0511, weight:2.00, lr:0.0002
[04:10:11.044] iteration:24895  t-loss:0.1360, loss-lb:0.0576, loss-ulb:0.0392, weight:2.00, lr:0.0002
[04:10:11.236] iteration:24896  t-loss:0.1557, loss-lb:0.0626, loss-ulb:0.0465, weight:2.00, lr:0.0002
[04:10:11.428] iteration:24897  t-loss:0.1346, loss-lb:0.0560, loss-ulb:0.0393, weight:2.00, lr:0.0002
[04:10:11.620] iteration:24898  t-loss:0.1534, loss-lb:0.0612, loss-ulb:0.0461, weight:2.00, lr:0.0002
[04:10:11.812] iteration:24899  t-loss:0.1408, loss-lb:0.0616, loss-ulb:0.0396, weight:2.00, lr:0.0002
[04:10:12.004] iteration:24900  t-loss:0.1394, loss-lb:0.0616, loss-ulb:0.0389, weight:2.00, lr:0.0002
[04:10:12.198] iteration:24901  t-loss:0.1447, loss-lb:0.0641, loss-ulb:0.0403, weight:2.00, lr:0.0002
[04:10:12.390] iteration:24902  t-loss:0.1415, loss-lb:0.0596, loss-ulb:0.0410, weight:2.00, lr:0.0002
[04:10:12.583] iteration:24903  t-loss:0.1535, loss-lb:0.0637, loss-ulb:0.0449, weight:2.00, lr:0.0002
[04:10:12.775] iteration:24904  t-loss:0.1526, loss-lb:0.0592, loss-ulb:0.0467, weight:2.00, lr:0.0002
[04:10:12.968] iteration:24905  t-loss:0.1499, loss-lb:0.0692, loss-ulb:0.0404, weight:2.00, lr:0.0002
[04:10:13.160] iteration:24906  t-loss:0.1273, loss-lb:0.0599, loss-ulb:0.0337, weight:2.00, lr:0.0002
[04:10:13.351] iteration:24907  t-loss:0.1409, loss-lb:0.0562, loss-ulb:0.0423, weight:2.00, lr:0.0002
[04:10:13.544] iteration:24908  t-loss:0.1684, loss-lb:0.0689, loss-ulb:0.0498, weight:2.00, lr:0.0002
[04:10:13.737] iteration:24909  t-loss:0.1538, loss-lb:0.0574, loss-ulb:0.0482, weight:2.00, lr:0.0002
[04:10:13.931] iteration:24910  t-loss:0.1592, loss-lb:0.0639, loss-ulb:0.0476, weight:2.00, lr:0.0002
[04:10:14.123] iteration:24911  t-loss:0.1436, loss-lb:0.0556, loss-ulb:0.0440, weight:2.00, lr:0.0002
[04:10:14.316] iteration:24912  t-loss:0.1586, loss-lb:0.0662, loss-ulb:0.0462, weight:2.00, lr:0.0002
[04:10:14.508] iteration:24913  t-loss:0.1478, loss-lb:0.0601, loss-ulb:0.0439, weight:2.00, lr:0.0002
[04:10:14.700] iteration:24914  t-loss:0.1611, loss-lb:0.0678, loss-ulb:0.0467, weight:2.00, lr:0.0002
[04:10:14.892] iteration:24915  t-loss:0.1399, loss-lb:0.0623, loss-ulb:0.0388, weight:2.00, lr:0.0002
[04:10:15.083] iteration:24916  t-loss:0.1485, loss-lb:0.0658, loss-ulb:0.0413, weight:2.00, lr:0.0002
[04:10:15.275] iteration:24917  t-loss:0.1350, loss-lb:0.0578, loss-ulb:0.0386, weight:2.00, lr:0.0002
[04:10:15.468] iteration:24918  t-loss:0.1399, loss-lb:0.0612, loss-ulb:0.0393, weight:2.00, lr:0.0002
[04:10:15.661] iteration:24919  t-loss:0.1568, loss-lb:0.0682, loss-ulb:0.0443, weight:2.00, lr:0.0002
[04:10:15.851] iteration:24920  t-loss:0.1597, loss-lb:0.0588, loss-ulb:0.0505, weight:2.00, lr:0.0002
[04:10:16.041] iteration:24921  t-loss:0.1493, loss-lb:0.0666, loss-ulb:0.0413, weight:2.00, lr:0.0002
[04:10:16.232] iteration:24922  t-loss:0.1675, loss-lb:0.0619, loss-ulb:0.0528, weight:2.00, lr:0.0002
[04:10:16.422] iteration:24923  t-loss:0.1675, loss-lb:0.0690, loss-ulb:0.0493, weight:2.00, lr:0.0002
[04:10:16.612] iteration:24924  t-loss:0.1587, loss-lb:0.0613, loss-ulb:0.0487, weight:2.00, lr:0.0002
[04:10:16.802] iteration:24925  t-loss:0.1414, loss-lb:0.0580, loss-ulb:0.0417, weight:2.00, lr:0.0002
[04:10:16.992] iteration:24926  t-loss:0.1691, loss-lb:0.0630, loss-ulb:0.0530, weight:2.00, lr:0.0002
[04:10:17.581] iteration:24927  t-loss:0.1507, loss-lb:0.0651, loss-ulb:0.0428, weight:2.00, lr:0.0002
[04:10:17.779] iteration:24928  t-loss:0.1582, loss-lb:0.0646, loss-ulb:0.0468, weight:2.00, lr:0.0002
[04:10:17.972] iteration:24929  t-loss:0.1420, loss-lb:0.0556, loss-ulb:0.0432, weight:2.00, lr:0.0002
[04:10:18.165] iteration:24930  t-loss:0.1643, loss-lb:0.0663, loss-ulb:0.0490, weight:2.00, lr:0.0002
[04:10:18.357] iteration:24931  t-loss:0.1586, loss-lb:0.0767, loss-ulb:0.0409, weight:2.00, lr:0.0002
[04:10:18.549] iteration:24932  t-loss:0.1484, loss-lb:0.0611, loss-ulb:0.0437, weight:2.00, lr:0.0002
[04:10:18.741] iteration:24933  t-loss:0.1694, loss-lb:0.0629, loss-ulb:0.0532, weight:2.00, lr:0.0002
[04:10:18.932] iteration:24934  t-loss:0.1486, loss-lb:0.0612, loss-ulb:0.0437, weight:2.00, lr:0.0002
[04:10:19.124] iteration:24935  t-loss:0.1607, loss-lb:0.0601, loss-ulb:0.0503, weight:2.00, lr:0.0002
[04:10:19.320] iteration:24936  t-loss:0.1395, loss-lb:0.0572, loss-ulb:0.0411, weight:2.00, lr:0.0002
[04:10:19.521] iteration:24937  t-loss:0.1686, loss-lb:0.0650, loss-ulb:0.0518, weight:2.00, lr:0.0002
[04:10:19.717] iteration:24938  t-loss:0.1334, loss-lb:0.0579, loss-ulb:0.0377, weight:2.00, lr:0.0002
[04:10:19.910] iteration:24939  t-loss:0.1513, loss-lb:0.0658, loss-ulb:0.0427, weight:2.00, lr:0.0002
[04:10:20.103] iteration:24940  t-loss:0.1508, loss-lb:0.0607, loss-ulb:0.0450, weight:2.00, lr:0.0002
[04:10:20.296] iteration:24941  t-loss:0.1452, loss-lb:0.0625, loss-ulb:0.0413, weight:2.00, lr:0.0002
[04:10:20.487] iteration:24942  t-loss:0.1382, loss-lb:0.0612, loss-ulb:0.0385, weight:2.00, lr:0.0002
[04:10:20.679] iteration:24943  t-loss:0.1517, loss-lb:0.0672, loss-ulb:0.0423, weight:2.00, lr:0.0002
[04:10:20.873] iteration:24944  t-loss:0.1454, loss-lb:0.0655, loss-ulb:0.0399, weight:2.00, lr:0.0002
[04:10:21.064] iteration:24945  t-loss:0.1611, loss-lb:0.0683, loss-ulb:0.0464, weight:2.00, lr:0.0002
[04:10:21.257] iteration:24946  t-loss:0.1472, loss-lb:0.0678, loss-ulb:0.0397, weight:2.00, lr:0.0002
[04:10:21.450] iteration:24947  t-loss:0.1938, loss-lb:0.0642, loss-ulb:0.0648, weight:2.00, lr:0.0002
[04:10:21.641] iteration:24948  t-loss:0.1593, loss-lb:0.0662, loss-ulb:0.0466, weight:2.00, lr:0.0002
[04:10:21.833] iteration:24949  t-loss:0.1410, loss-lb:0.0564, loss-ulb:0.0423, weight:2.00, lr:0.0002
[04:10:22.026] iteration:24950  t-loss:0.1455, loss-lb:0.0610, loss-ulb:0.0423, weight:2.00, lr:0.0002
[04:10:22.219] iteration:24951  t-loss:0.1599, loss-lb:0.0697, loss-ulb:0.0451, weight:2.00, lr:0.0002
[04:10:22.410] iteration:24952  t-loss:0.1333, loss-lb:0.0591, loss-ulb:0.0371, weight:2.00, lr:0.0002
[04:10:22.603] iteration:24953  t-loss:0.1461, loss-lb:0.0615, loss-ulb:0.0423, weight:2.00, lr:0.0002
[04:10:22.797] iteration:24954  t-loss:0.2005, loss-lb:0.0633, loss-ulb:0.0686, weight:2.00, lr:0.0002
[04:10:22.990] iteration:24955  t-loss:0.1857, loss-lb:0.0651, loss-ulb:0.0603, weight:2.00, lr:0.0002
[04:10:23.184] iteration:24956  t-loss:0.1523, loss-lb:0.0659, loss-ulb:0.0432, weight:2.00, lr:0.0002
[04:10:23.376] iteration:24957  t-loss:0.1399, loss-lb:0.0597, loss-ulb:0.0401, weight:2.00, lr:0.0002
[04:10:23.569] iteration:24958  t-loss:0.1497, loss-lb:0.0605, loss-ulb:0.0446, weight:2.00, lr:0.0002
[04:10:23.762] iteration:24959  t-loss:0.1652, loss-lb:0.0675, loss-ulb:0.0489, weight:2.00, lr:0.0002
[04:10:23.955] iteration:24960  t-loss:0.1470, loss-lb:0.0604, loss-ulb:0.0433, weight:2.00, lr:0.0002
[04:10:24.148] iteration:24961  t-loss:0.1467, loss-lb:0.0616, loss-ulb:0.0426, weight:2.00, lr:0.0002
[04:10:24.339] iteration:24962  t-loss:0.1496, loss-lb:0.0680, loss-ulb:0.0408, weight:2.00, lr:0.0002
[04:10:24.532] iteration:24963  t-loss:0.1457, loss-lb:0.0623, loss-ulb:0.0417, weight:2.00, lr:0.0002
[04:10:24.728] iteration:24964  t-loss:0.1493, loss-lb:0.0658, loss-ulb:0.0418, weight:2.00, lr:0.0002
[04:10:24.920] iteration:24965  t-loss:0.1510, loss-lb:0.0666, loss-ulb:0.0422, weight:2.00, lr:0.0002
[04:10:25.111] iteration:24966  t-loss:0.1544, loss-lb:0.0673, loss-ulb:0.0435, weight:2.00, lr:0.0002
[04:10:25.303] iteration:24967  t-loss:0.1380, loss-lb:0.0645, loss-ulb:0.0367, weight:2.00, lr:0.0002
[04:10:25.497] iteration:24968  t-loss:0.1559, loss-lb:0.0686, loss-ulb:0.0436, weight:2.00, lr:0.0002
[04:10:25.690] iteration:24969  t-loss:0.1639, loss-lb:0.0688, loss-ulb:0.0475, weight:2.00, lr:0.0002
[04:10:25.882] iteration:24970  t-loss:0.1460, loss-lb:0.0580, loss-ulb:0.0440, weight:2.00, lr:0.0002
[04:10:26.076] iteration:24971  t-loss:0.1557, loss-lb:0.0571, loss-ulb:0.0493, weight:2.00, lr:0.0002
[04:10:26.269] iteration:24972  t-loss:0.2173, loss-lb:0.0578, loss-ulb:0.0798, weight:2.00, lr:0.0002
[04:10:26.461] iteration:24973  t-loss:0.1597, loss-lb:0.0612, loss-ulb:0.0493, weight:2.00, lr:0.0002
[04:10:26.653] iteration:24974  t-loss:0.1382, loss-lb:0.0640, loss-ulb:0.0371, weight:2.00, lr:0.0002
[04:10:26.846] iteration:24975  t-loss:0.1539, loss-lb:0.0667, loss-ulb:0.0436, weight:2.00, lr:0.0002
[04:10:27.039] iteration:24976  t-loss:0.1649, loss-lb:0.0603, loss-ulb:0.0523, weight:2.00, lr:0.0002
[04:10:27.230] iteration:24977  t-loss:0.1702, loss-lb:0.0639, loss-ulb:0.0531, weight:2.00, lr:0.0002
[04:10:27.421] iteration:24978  t-loss:0.1731, loss-lb:0.0629, loss-ulb:0.0551, weight:2.00, lr:0.0002
[04:10:27.613] iteration:24979  t-loss:0.1599, loss-lb:0.0624, loss-ulb:0.0488, weight:2.00, lr:0.0002
[04:10:27.805] iteration:24980  t-loss:0.1701, loss-lb:0.0673, loss-ulb:0.0514, weight:2.00, lr:0.0002
[04:10:27.999] iteration:24981  t-loss:0.1510, loss-lb:0.0642, loss-ulb:0.0434, weight:2.00, lr:0.0002
[04:10:28.193] iteration:24982  t-loss:0.1764, loss-lb:0.0606, loss-ulb:0.0579, weight:2.00, lr:0.0002
[04:10:28.384] iteration:24983  t-loss:0.1566, loss-lb:0.0670, loss-ulb:0.0448, weight:2.00, lr:0.0002
[04:10:28.576] iteration:24984  t-loss:0.1575, loss-lb:0.0623, loss-ulb:0.0476, weight:2.00, lr:0.0002
[04:10:28.767] iteration:24985  t-loss:0.1505, loss-lb:0.0592, loss-ulb:0.0456, weight:2.00, lr:0.0002
[04:10:28.958] iteration:24986  t-loss:0.1456, loss-lb:0.0638, loss-ulb:0.0409, weight:2.00, lr:0.0002
[04:10:29.150] iteration:24987  t-loss:0.1396, loss-lb:0.0618, loss-ulb:0.0389, weight:2.00, lr:0.0002
[04:10:29.343] iteration:24988  t-loss:0.1541, loss-lb:0.0654, loss-ulb:0.0443, weight:2.00, lr:0.0002
[04:10:29.537] iteration:24989  t-loss:0.1557, loss-lb:0.0604, loss-ulb:0.0477, weight:2.00, lr:0.0002
[04:10:29.730] iteration:24990  t-loss:0.1508, loss-lb:0.0637, loss-ulb:0.0436, weight:2.00, lr:0.0002
[04:10:29.923] iteration:24991  t-loss:0.1644, loss-lb:0.0691, loss-ulb:0.0476, weight:2.00, lr:0.0002
[04:10:30.117] iteration:24992  t-loss:0.1448, loss-lb:0.0608, loss-ulb:0.0420, weight:2.00, lr:0.0002
[04:10:30.310] iteration:24993  t-loss:0.1425, loss-lb:0.0640, loss-ulb:0.0393, weight:2.00, lr:0.0002
[04:10:30.501] iteration:24994  t-loss:0.1405, loss-lb:0.0563, loss-ulb:0.0421, weight:2.00, lr:0.0002
[04:10:30.695] iteration:24995  t-loss:0.2097, loss-lb:0.0686, loss-ulb:0.0705, weight:2.00, lr:0.0002
[04:10:30.887] iteration:24996  t-loss:0.1425, loss-lb:0.0570, loss-ulb:0.0427, weight:2.00, lr:0.0002
[04:10:31.079] iteration:24997  t-loss:0.1425, loss-lb:0.0579, loss-ulb:0.0423, weight:2.00, lr:0.0002
[04:10:31.270] iteration:24998  t-loss:0.1504, loss-lb:0.0660, loss-ulb:0.0422, weight:2.00, lr:0.0002
[04:10:31.461] iteration:24999  t-loss:0.1418, loss-lb:0.0654, loss-ulb:0.0382, weight:2.00, lr:0.0002
[04:10:31.652] iteration:25000  t-loss:0.1360, loss-lb:0.0610, loss-ulb:0.0375, weight:2.00, lr:0.0002
[04:10:31.844] iteration:25001  t-loss:0.1489, loss-lb:0.0633, loss-ulb:0.0428, weight:2.00, lr:0.0002
[04:10:32.035] iteration:25002  t-loss:0.1593, loss-lb:0.0650, loss-ulb:0.0471, weight:2.00, lr:0.0002
[04:10:32.230] iteration:25003  t-loss:0.1564, loss-lb:0.0673, loss-ulb:0.0446, weight:2.00, lr:0.0002
[04:10:32.423] iteration:25004  t-loss:0.1586, loss-lb:0.0566, loss-ulb:0.0510, weight:2.00, lr:0.0002
[04:10:32.617] iteration:25005  t-loss:0.1583, loss-lb:0.0644, loss-ulb:0.0470, weight:2.00, lr:0.0002
[04:10:32.810] iteration:25006  t-loss:0.1601, loss-lb:0.0637, loss-ulb:0.0482, weight:2.00, lr:0.0002
[04:10:33.002] iteration:25007  t-loss:0.1590, loss-lb:0.0656, loss-ulb:0.0467, weight:2.00, lr:0.0002
[04:10:33.194] iteration:25008  t-loss:0.1504, loss-lb:0.0658, loss-ulb:0.0423, weight:2.00, lr:0.0002
[04:10:33.385] iteration:25009  t-loss:0.1425, loss-lb:0.0592, loss-ulb:0.0417, weight:2.00, lr:0.0002
[04:10:33.576] iteration:25010  t-loss:0.1574, loss-lb:0.0541, loss-ulb:0.0516, weight:2.00, lr:0.0002
[04:10:33.767] iteration:25011  t-loss:0.1370, loss-lb:0.0607, loss-ulb:0.0382, weight:2.00, lr:0.0002
[04:10:33.958] iteration:25012  t-loss:0.1520, loss-lb:0.0567, loss-ulb:0.0477, weight:2.00, lr:0.0002
[04:10:34.150] iteration:25013  t-loss:0.1583, loss-lb:0.0729, loss-ulb:0.0427, weight:2.00, lr:0.0002
[04:10:34.343] iteration:25014  t-loss:0.1615, loss-lb:0.0572, loss-ulb:0.0522, weight:2.00, lr:0.0002
[04:10:34.535] iteration:25015  t-loss:0.1611, loss-lb:0.0642, loss-ulb:0.0485, weight:2.00, lr:0.0002
