[12:24:15.708] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_2',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.2,
 'workers': 4}
[12:24:16.175] 28 iterations per epoch
[12:24:17.536] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[17:20:17.736] iteration:14361  t-loss:0.3098, loss-lb:0.2008, loss-ulb:0.0545, weight:2.00, lr:0.0001
[17:20:18.061] iteration:14362  t-loss:0.2130, loss-lb:0.1078, loss-ulb:0.0526, weight:2.00, lr:0.0001
[17:20:18.387] iteration:14363  t-loss:0.2506, loss-lb:0.1803, loss-ulb:0.0351, weight:2.00, lr:0.0001
[17:20:18.713] iteration:14364  t-loss:0.2595, loss-lb:0.1739, loss-ulb:0.0428, weight:2.00, lr:0.0001
[17:21:55.569] iteration 14364 : dice_score: 0.797217 best_dice: 0.831400
[17:21:55.569]  <<Test>> - Ep:512  - Dice-S/T:80.44/79.72, Best-S:83.35, Best-T:83.14
[17:21:55.569]           - AvgLoss(lb/ulb/all):0.16/0.06/0.28
[17:21:56.572] iteration:14365  t-loss:0.2185, loss-lb:0.1278, loss-ulb:0.0453, weight:2.00, lr:0.0001
[17:21:56.935] iteration:14366  t-loss:0.2314, loss-lb:0.1064, loss-ulb:0.0625, weight:2.00, lr:0.0001
[17:21:57.263] iteration:14367  t-loss:0.2205, loss-lb:0.1291, loss-ulb:0.0457, weight:2.00, lr:0.0001
[17:21:57.592] iteration:14368  t-loss:0.3044, loss-lb:0.1875, loss-ulb:0.0585, weight:2.00, lr:0.0001
[17:21:57.923] iteration:14369  t-loss:0.2599, loss-lb:0.1490, loss-ulb:0.0555, weight:2.00, lr:0.0001
[17:21:58.251] iteration:14370  t-loss:0.3109, loss-lb:0.1461, loss-ulb:0.0824, weight:2.00, lr:0.0001
[17:21:58.578] iteration:14371  t-loss:0.2749, loss-lb:0.1702, loss-ulb:0.0523, weight:2.00, lr:0.0001
[17:21:58.908] iteration:14372  t-loss:0.3886, loss-lb:0.1677, loss-ulb:0.1105, weight:2.00, lr:0.0001
[17:21:59.237] iteration:14373  t-loss:0.2966, loss-lb:0.1374, loss-ulb:0.0796, weight:2.00, lr:0.0001
[17:21:59.563] iteration:14374  t-loss:0.2538, loss-lb:0.1007, loss-ulb:0.0766, weight:2.00, lr:0.0001
[17:21:59.888] iteration:14375  t-loss:0.2570, loss-lb:0.1632, loss-ulb:0.0469, weight:2.00, lr:0.0001
[17:22:00.216] iteration:14376  t-loss:0.2398, loss-lb:0.1167, loss-ulb:0.0616, weight:2.00, lr:0.0001
[17:22:00.545] iteration:14377  t-loss:0.3836, loss-lb:0.2420, loss-ulb:0.0708, weight:2.00, lr:0.0001
[17:22:00.873] iteration:14378  t-loss:0.3840, loss-lb:0.1984, loss-ulb:0.0928, weight:2.00, lr:0.0001
[17:22:01.200] iteration:14379  t-loss:0.2198, loss-lb:0.1477, loss-ulb:0.0360, weight:2.00, lr:0.0001
[17:22:01.528] iteration:14380  t-loss:0.2763, loss-lb:0.1312, loss-ulb:0.0725, weight:2.00, lr:0.0001
[17:22:01.856] iteration:14381  t-loss:0.2610, loss-lb:0.1721, loss-ulb:0.0445, weight:2.00, lr:0.0001
[17:22:02.186] iteration:14382  t-loss:0.3678, loss-lb:0.2080, loss-ulb:0.0799, weight:2.00, lr:0.0001
[17:22:02.514] iteration:14383  t-loss:0.3124, loss-lb:0.2337, loss-ulb:0.0393, weight:2.00, lr:0.0001
[17:22:02.841] iteration:14384  t-loss:0.2287, loss-lb:0.1611, loss-ulb:0.0338, weight:2.00, lr:0.0001
[17:22:03.169] iteration:14385  t-loss:0.2930, loss-lb:0.1302, loss-ulb:0.0814, weight:2.00, lr:0.0001
[17:22:03.494] iteration:14386  t-loss:0.1891, loss-lb:0.1160, loss-ulb:0.0366, weight:2.00, lr:0.0001
[17:22:03.820] iteration:14387  t-loss:0.2615, loss-lb:0.1901, loss-ulb:0.0357, weight:2.00, lr:0.0001
[17:22:04.145] iteration:14388  t-loss:0.3277, loss-lb:0.2191, loss-ulb:0.0543, weight:2.00, lr:0.0001
[17:22:04.470] iteration:14389  t-loss:0.2708, loss-lb:0.1506, loss-ulb:0.0601, weight:2.00, lr:0.0001
[17:22:04.796] iteration:14390  t-loss:0.3351, loss-lb:0.1999, loss-ulb:0.0676, weight:2.00, lr:0.0001
[17:22:05.121] iteration:14391  t-loss:0.2155, loss-lb:0.1306, loss-ulb:0.0425, weight:2.00, lr:0.0001
[17:22:05.447] iteration:14392  t-loss:0.2813, loss-lb:0.1298, loss-ulb:0.0758, weight:2.00, lr:0.0001
[17:22:06.568] iteration:14393  t-loss:0.2452, loss-lb:0.1574, loss-ulb:0.0439, weight:2.00, lr:0.0001
[17:22:06.906] iteration:14394  t-loss:0.3550, loss-lb:0.1890, loss-ulb:0.0830, weight:2.00, lr:0.0001
[17:22:07.237] iteration:14395  t-loss:0.3408, loss-lb:0.1975, loss-ulb:0.0716, weight:2.00, lr:0.0001
[17:22:07.565] iteration:14396  t-loss:0.3542, loss-lb:0.2263, loss-ulb:0.0640, weight:2.00, lr:0.0001
[17:22:07.893] iteration:14397  t-loss:0.2453, loss-lb:0.1274, loss-ulb:0.0590, weight:2.00, lr:0.0001
[17:22:08.221] iteration:14398  t-loss:0.2100, loss-lb:0.0984, loss-ulb:0.0558, weight:2.00, lr:0.0001
[17:22:08.549] iteration:14399  t-loss:0.2322, loss-lb:0.1231, loss-ulb:0.0546, weight:2.00, lr:0.0001
[17:22:08.874] iteration:14400  t-loss:0.2118, loss-lb:0.1224, loss-ulb:0.0447, weight:2.00, lr:0.0001
[17:22:09.205] iteration:14401  t-loss:0.3399, loss-lb:0.2004, loss-ulb:0.0697, weight:2.00, lr:0.0001
[17:22:09.534] iteration:14402  t-loss:0.2446, loss-lb:0.1649, loss-ulb:0.0398, weight:2.00, lr:0.0001
[17:22:09.864] iteration:14403  t-loss:0.2977, loss-lb:0.1253, loss-ulb:0.0862, weight:2.00, lr:0.0001
[17:22:10.192] iteration:14404  t-loss:0.3129, loss-lb:0.2122, loss-ulb:0.0504, weight:2.00, lr:0.0001
[17:22:10.520] iteration:14405  t-loss:0.1748, loss-lb:0.1300, loss-ulb:0.0224, weight:2.00, lr:0.0001
[17:22:10.849] iteration:14406  t-loss:0.2457, loss-lb:0.1049, loss-ulb:0.0704, weight:2.00, lr:0.0001
[17:22:11.177] iteration:14407  t-loss:0.2168, loss-lb:0.1533, loss-ulb:0.0318, weight:2.00, lr:0.0001
[17:22:11.505] iteration:14408  t-loss:0.3743, loss-lb:0.2187, loss-ulb:0.0778, weight:2.00, lr:0.0001
[17:22:11.833] iteration:14409  t-loss:0.1687, loss-lb:0.1066, loss-ulb:0.0310, weight:2.00, lr:0.0001
[17:22:12.162] iteration:14410  t-loss:0.2450, loss-lb:0.1818, loss-ulb:0.0316, weight:2.00, lr:0.0001
[17:22:12.491] iteration:14411  t-loss:0.3137, loss-lb:0.1619, loss-ulb:0.0759, weight:2.00, lr:0.0001
[17:22:12.819] iteration:14412  t-loss:0.2886, loss-lb:0.2033, loss-ulb:0.0426, weight:2.00, lr:0.0001
[17:22:13.147] iteration:14413  t-loss:0.2374, loss-lb:0.1143, loss-ulb:0.0615, weight:2.00, lr:0.0001
[17:22:13.474] iteration:14414  t-loss:0.2795, loss-lb:0.2154, loss-ulb:0.0320, weight:2.00, lr:0.0001
[17:22:13.800] iteration:14415  t-loss:0.2267, loss-lb:0.1591, loss-ulb:0.0338, weight:2.00, lr:0.0001
[17:22:14.124] iteration:14416  t-loss:0.3039, loss-lb:0.1342, loss-ulb:0.0849, weight:2.00, lr:0.0001
[17:22:14.452] iteration:14417  t-loss:0.2597, loss-lb:0.1122, loss-ulb:0.0737, weight:2.00, lr:0.0001
[17:22:14.778] iteration:14418  t-loss:0.2560, loss-lb:0.1929, loss-ulb:0.0316, weight:2.00, lr:0.0001
[17:22:15.103] iteration:14419  t-loss:0.3319, loss-lb:0.2289, loss-ulb:0.0515, weight:2.00, lr:0.0001
[17:22:15.428] iteration:14420  t-loss:0.2338, loss-lb:0.1228, loss-ulb:0.0555, weight:2.00, lr:0.0001
[17:22:16.550] iteration:14421  t-loss:0.3669, loss-lb:0.2001, loss-ulb:0.0834, weight:2.00, lr:0.0001
[17:22:16.879] iteration:14422  t-loss:0.3501, loss-lb:0.1627, loss-ulb:0.0937, weight:2.00, lr:0.0001
[17:22:17.207] iteration:14423  t-loss:0.2854, loss-lb:0.1052, loss-ulb:0.0901, weight:2.00, lr:0.0001
[17:22:17.535] iteration:14424  t-loss:0.2109, loss-lb:0.1219, loss-ulb:0.0445, weight:2.00, lr:0.0001
[17:22:17.863] iteration:14425  t-loss:0.2702, loss-lb:0.1284, loss-ulb:0.0709, weight:2.00, lr:0.0001
[17:22:18.193] iteration:14426  t-loss:0.3455, loss-lb:0.2175, loss-ulb:0.0640, weight:2.00, lr:0.0001
[17:22:18.519] iteration:14427  t-loss:0.2223, loss-lb:0.1445, loss-ulb:0.0389, weight:2.00, lr:0.0001
[17:22:18.846] iteration:14428  t-loss:0.2170, loss-lb:0.1272, loss-ulb:0.0449, weight:2.00, lr:0.0001
[17:22:19.176] iteration:14429  t-loss:0.2958, loss-lb:0.1675, loss-ulb:0.0642, weight:2.00, lr:0.0001
[17:22:19.506] iteration:14430  t-loss:0.2916, loss-lb:0.1771, loss-ulb:0.0573, weight:2.00, lr:0.0001
[17:22:19.837] iteration:14431  t-loss:0.2293, loss-lb:0.1061, loss-ulb:0.0616, weight:2.00, lr:0.0001
[17:22:20.168] iteration:14432  t-loss:0.3983, loss-lb:0.1980, loss-ulb:0.1001, weight:2.00, lr:0.0001
[17:22:20.496] iteration:14433  t-loss:0.3254, loss-lb:0.2378, loss-ulb:0.0438, weight:2.00, lr:0.0001
[17:22:20.826] iteration:14434  t-loss:0.3430, loss-lb:0.2415, loss-ulb:0.0507, weight:2.00, lr:0.0001
[17:22:21.155] iteration:14435  t-loss:0.3153, loss-lb:0.2131, loss-ulb:0.0511, weight:2.00, lr:0.0001
[17:22:21.482] iteration:14436  t-loss:0.2732, loss-lb:0.2067, loss-ulb:0.0332, weight:2.00, lr:0.0001
[17:22:21.809] iteration:14437  t-loss:0.1780, loss-lb:0.1012, loss-ulb:0.0384, weight:2.00, lr:0.0001
[17:22:22.140] iteration:14438  t-loss:0.2797, loss-lb:0.1421, loss-ulb:0.0688, weight:2.00, lr:0.0001
[17:22:22.466] iteration:14439  t-loss:0.4196, loss-lb:0.1126, loss-ulb:0.1535, weight:2.00, lr:0.0001
[17:22:22.795] iteration:14440  t-loss:0.2712, loss-lb:0.1339, loss-ulb:0.0686, weight:2.00, lr:0.0001
[17:22:23.122] iteration:14441  t-loss:0.2379, loss-lb:0.1359, loss-ulb:0.0510, weight:2.00, lr:0.0001
[17:22:23.449] iteration:14442  t-loss:0.2921, loss-lb:0.2013, loss-ulb:0.0454, weight:2.00, lr:0.0001
[17:22:23.775] iteration:14443  t-loss:0.3684, loss-lb:0.2658, loss-ulb:0.0513, weight:2.00, lr:0.0001
[17:22:24.100] iteration:14444  t-loss:0.2098, loss-lb:0.1179, loss-ulb:0.0459, weight:2.00, lr:0.0001
[17:22:24.425] iteration:14445  t-loss:0.2439, loss-lb:0.1540, loss-ulb:0.0450, weight:2.00, lr:0.0001
[17:22:24.751] iteration:14446  t-loss:0.2619, loss-lb:0.1257, loss-ulb:0.0681, weight:2.00, lr:0.0001
[17:22:25.075] iteration:14447  t-loss:0.2198, loss-lb:0.1408, loss-ulb:0.0395, weight:2.00, lr:0.0001
[17:22:25.401] iteration:14448  t-loss:0.3235, loss-lb:0.2082, loss-ulb:0.0577, weight:2.00, lr:0.0001
[17:22:26.465] iteration:14449  t-loss:0.2063, loss-lb:0.1183, loss-ulb:0.0440, weight:2.00, lr:0.0001
[17:22:26.799] iteration:14450  t-loss:0.2254, loss-lb:0.1504, loss-ulb:0.0375, weight:2.00, lr:0.0001
[17:22:27.129] iteration:14451  t-loss:0.2548, loss-lb:0.1895, loss-ulb:0.0326, weight:2.00, lr:0.0001
[17:22:27.458] iteration:14452  t-loss:0.2817, loss-lb:0.1326, loss-ulb:0.0745, weight:2.00, lr:0.0001
[17:22:27.788] iteration:14453  t-loss:0.2767, loss-lb:0.1569, loss-ulb:0.0599, weight:2.00, lr:0.0001
[17:22:28.116] iteration:14454  t-loss:0.4661, loss-lb:0.2224, loss-ulb:0.1218, weight:2.00, lr:0.0001
[17:22:28.444] iteration:14455  t-loss:0.2292, loss-lb:0.1572, loss-ulb:0.0360, weight:2.00, lr:0.0001
[17:22:28.771] iteration:14456  t-loss:0.2131, loss-lb:0.1393, loss-ulb:0.0369, weight:2.00, lr:0.0001
[17:22:29.098] iteration:14457  t-loss:0.2577, loss-lb:0.1434, loss-ulb:0.0571, weight:2.00, lr:0.0001
[17:22:29.425] iteration:14458  t-loss:0.2561, loss-lb:0.1840, loss-ulb:0.0360, weight:2.00, lr:0.0001
[17:22:29.754] iteration:14459  t-loss:0.3035, loss-lb:0.2091, loss-ulb:0.0472, weight:2.00, lr:0.0001
[17:22:30.082] iteration:14460  t-loss:0.2266, loss-lb:0.1178, loss-ulb:0.0544, weight:2.00, lr:0.0001
[17:22:30.411] iteration:14461  t-loss:0.3309, loss-lb:0.2189, loss-ulb:0.0560, weight:2.00, lr:0.0001
[17:22:30.738] iteration:14462  t-loss:0.2917, loss-lb:0.1293, loss-ulb:0.0812, weight:2.00, lr:0.0001
[17:22:31.067] iteration:14463  t-loss:0.3864, loss-lb:0.1903, loss-ulb:0.0981, weight:2.00, lr:0.0001
[17:22:31.396] iteration:14464  t-loss:0.2998, loss-lb:0.1774, loss-ulb:0.0612, weight:2.00, lr:0.0000
[17:22:31.724] iteration:14465  t-loss:0.2990, loss-lb:0.1009, loss-ulb:0.0990, weight:2.00, lr:0.0000
[17:22:32.051] iteration:14466  t-loss:0.2456, loss-lb:0.1600, loss-ulb:0.0428, weight:2.00, lr:0.0000
[17:22:32.379] iteration:14467  t-loss:0.2530, loss-lb:0.1714, loss-ulb:0.0408, weight:2.00, lr:0.0000
[17:22:32.708] iteration:14468  t-loss:0.3128, loss-lb:0.1396, loss-ulb:0.0866, weight:2.00, lr:0.0000
[17:22:33.034] iteration:14469  t-loss:0.1883, loss-lb:0.1294, loss-ulb:0.0294, weight:2.00, lr:0.0000
[17:22:33.359] iteration:14470  t-loss:0.3357, loss-lb:0.1783, loss-ulb:0.0787, weight:2.00, lr:0.0000
[17:22:33.684] iteration:14471  t-loss:0.2326, loss-lb:0.1782, loss-ulb:0.0272, weight:2.00, lr:0.0000
[17:22:34.009] iteration:14472  t-loss:0.2155, loss-lb:0.1091, loss-ulb:0.0532, weight:2.00, lr:0.0000
[17:22:34.336] iteration:14473  t-loss:0.3577, loss-lb:0.1973, loss-ulb:0.0802, weight:2.00, lr:0.0000
[17:22:34.663] iteration:14474  t-loss:0.3341, loss-lb:0.1910, loss-ulb:0.0715, weight:2.00, lr:0.0000
[17:22:34.990] iteration:14475  t-loss:0.3676, loss-lb:0.1784, loss-ulb:0.0946, weight:2.00, lr:0.0000
[17:22:35.316] iteration:14476  t-loss:0.2299, loss-lb:0.1301, loss-ulb:0.0499, weight:2.00, lr:0.0000
[17:24:13.024] iteration 14476 : dice_score: 0.796980 best_dice: 0.831400
[17:24:13.024]  <<Test>> - Ep:516  - Dice-S/T:80.36/79.70, Best-S:83.35, Best-T:83.14
[17:24:13.024]           - AvgLoss(lb/ulb/all):0.16/0.06/0.29
[17:24:14.110] iteration:14477  t-loss:0.2208, loss-lb:0.1431, loss-ulb:0.0388, weight:2.00, lr:0.0000
[17:24:14.457] iteration:14478  t-loss:0.3843, loss-lb:0.1645, loss-ulb:0.1099, weight:2.00, lr:0.0000
[17:24:14.790] iteration:14479  t-loss:0.2820, loss-lb:0.2165, loss-ulb:0.0327, weight:2.00, lr:0.0000
[17:24:15.119] iteration:14480  t-loss:0.3653, loss-lb:0.1457, loss-ulb:0.1098, weight:2.00, lr:0.0000
[17:24:15.447] iteration:14481  t-loss:0.2069, loss-lb:0.1240, loss-ulb:0.0415, weight:2.00, lr:0.0000
[17:24:15.775] iteration:14482  t-loss:0.2154, loss-lb:0.1320, loss-ulb:0.0417, weight:2.00, lr:0.0000
[17:24:16.103] iteration:14483  t-loss:0.2798, loss-lb:0.1562, loss-ulb:0.0618, weight:2.00, lr:0.0000
[17:24:16.434] iteration:14484  t-loss:0.2953, loss-lb:0.1797, loss-ulb:0.0578, weight:2.00, lr:0.0000
[17:24:16.762] iteration:14485  t-loss:0.3618, loss-lb:0.2849, loss-ulb:0.0385, weight:2.00, lr:0.0000
[17:24:17.090] iteration:14486  t-loss:0.2758, loss-lb:0.1343, loss-ulb:0.0707, weight:2.00, lr:0.0000
[17:24:17.419] iteration:14487  t-loss:0.3960, loss-lb:0.1907, loss-ulb:0.1026, weight:2.00, lr:0.0000
[17:24:17.746] iteration:14488  t-loss:0.3807, loss-lb:0.3133, loss-ulb:0.0337, weight:2.00, lr:0.0000
[17:24:18.073] iteration:14489  t-loss:0.3165, loss-lb:0.2325, loss-ulb:0.0420, weight:2.00, lr:0.0000
[17:24:18.400] iteration:14490  t-loss:0.2370, loss-lb:0.1776, loss-ulb:0.0297, weight:2.00, lr:0.0000
[17:24:18.729] iteration:14491  t-loss:0.3428, loss-lb:0.1892, loss-ulb:0.0768, weight:2.00, lr:0.0000
[17:24:19.058] iteration:14492  t-loss:0.3067, loss-lb:0.1575, loss-ulb:0.0746, weight:2.00, lr:0.0000
[17:24:19.388] iteration:14493  t-loss:0.2947, loss-lb:0.1730, loss-ulb:0.0608, weight:2.00, lr:0.0000
[17:24:19.718] iteration:14494  t-loss:0.4798, loss-lb:0.2254, loss-ulb:0.1272, weight:2.00, lr:0.0000
[17:24:20.045] iteration:14495  t-loss:0.2896, loss-lb:0.1145, loss-ulb:0.0876, weight:2.00, lr:0.0000
[17:24:20.371] iteration:14496  t-loss:0.2172, loss-lb:0.1483, loss-ulb:0.0344, weight:2.00, lr:0.0000
[17:24:20.698] iteration:14497  t-loss:0.3125, loss-lb:0.1986, loss-ulb:0.0569, weight:2.00, lr:0.0000
[17:24:21.024] iteration:14498  t-loss:0.2956, loss-lb:0.1530, loss-ulb:0.0713, weight:2.00, lr:0.0000
[17:24:21.351] iteration:14499  t-loss:0.3110, loss-lb:0.2183, loss-ulb:0.0464, weight:2.00, lr:0.0000
[17:24:21.678] iteration:14500  t-loss:0.2992, loss-lb:0.1888, loss-ulb:0.0552, weight:2.00, lr:0.0000
[17:24:22.005] iteration:14501  t-loss:0.2749, loss-lb:0.1713, loss-ulb:0.0518, weight:2.00, lr:0.0000
[17:24:22.329] iteration:14502  t-loss:0.2152, loss-lb:0.1330, loss-ulb:0.0411, weight:2.00, lr:0.0000
[17:24:22.655] iteration:14503  t-loss:0.2865, loss-lb:0.1645, loss-ulb:0.0610, weight:2.00, lr:0.0000
[17:24:22.980] iteration:14504  t-loss:0.1983, loss-lb:0.1313, loss-ulb:0.0335, weight:2.00, lr:0.0000
[17:24:24.115] iteration:14505  t-loss:0.2826, loss-lb:0.1646, loss-ulb:0.0590, weight:2.00, lr:0.0000
[17:24:24.449] iteration:14506  t-loss:0.2217, loss-lb:0.1450, loss-ulb:0.0384, weight:2.00, lr:0.0000
[17:24:24.778] iteration:14507  t-loss:0.3575, loss-lb:0.1739, loss-ulb:0.0918, weight:2.00, lr:0.0000
[17:24:25.103] iteration:14508  t-loss:0.2199, loss-lb:0.1365, loss-ulb:0.0417, weight:2.00, lr:0.0000
[17:24:25.429] iteration:14509  t-loss:0.2338, loss-lb:0.1179, loss-ulb:0.0579, weight:2.00, lr:0.0000
[17:24:25.757] iteration:14510  t-loss:0.2707, loss-lb:0.1970, loss-ulb:0.0369, weight:2.00, lr:0.0000
[17:24:26.087] iteration:14511  t-loss:0.2642, loss-lb:0.1416, loss-ulb:0.0613, weight:2.00, lr:0.0000
[17:24:26.413] iteration:14512  t-loss:0.2589, loss-lb:0.1404, loss-ulb:0.0592, weight:2.00, lr:0.0000
[17:24:26.740] iteration:14513  t-loss:0.2172, loss-lb:0.1169, loss-ulb:0.0501, weight:2.00, lr:0.0000
[17:24:27.065] iteration:14514  t-loss:0.2007, loss-lb:0.1372, loss-ulb:0.0318, weight:2.00, lr:0.0000
[17:24:27.395] iteration:14515  t-loss:0.2398, loss-lb:0.1321, loss-ulb:0.0538, weight:2.00, lr:0.0000
[17:24:27.724] iteration:14516  t-loss:0.3570, loss-lb:0.1821, loss-ulb:0.0874, weight:2.00, lr:0.0000
[17:24:28.051] iteration:14517  t-loss:0.2461, loss-lb:0.1841, loss-ulb:0.0310, weight:2.00, lr:0.0000
[17:24:28.377] iteration:14518  t-loss:0.2434, loss-lb:0.1379, loss-ulb:0.0528, weight:2.00, lr:0.0000
[17:24:28.705] iteration:14519  t-loss:0.3617, loss-lb:0.2199, loss-ulb:0.0709, weight:2.00, lr:0.0000
[17:24:29.036] iteration:14520  t-loss:0.4406, loss-lb:0.1960, loss-ulb:0.1223, weight:2.00, lr:0.0000
[17:24:29.361] iteration:14521  t-loss:0.2301, loss-lb:0.1507, loss-ulb:0.0397, weight:2.00, lr:0.0000
[17:24:29.688] iteration:14522  t-loss:0.2187, loss-lb:0.0978, loss-ulb:0.0605, weight:2.00, lr:0.0000
[17:24:30.015] iteration:14523  t-loss:0.2329, loss-lb:0.1468, loss-ulb:0.0430, weight:2.00, lr:0.0000
[17:24:30.345] iteration:14524  t-loss:0.3234, loss-lb:0.2035, loss-ulb:0.0599, weight:2.00, lr:0.0000
[17:24:30.671] iteration:14525  t-loss:0.2452, loss-lb:0.1593, loss-ulb:0.0429, weight:2.00, lr:0.0000
[17:24:30.996] iteration:14526  t-loss:0.2056, loss-lb:0.1113, loss-ulb:0.0471, weight:2.00, lr:0.0000
[17:24:31.323] iteration:14527  t-loss:0.2509, loss-lb:0.1918, loss-ulb:0.0296, weight:2.00, lr:0.0000
[17:24:31.649] iteration:14528  t-loss:0.2793, loss-lb:0.1435, loss-ulb:0.0679, weight:2.00, lr:0.0000
[17:24:31.977] iteration:14529  t-loss:0.3252, loss-lb:0.1943, loss-ulb:0.0654, weight:2.00, lr:0.0000
[17:24:32.303] iteration:14530  t-loss:0.3518, loss-lb:0.1359, loss-ulb:0.1079, weight:2.00, lr:0.0000
[17:24:32.629] iteration:14531  t-loss:0.2420, loss-lb:0.1542, loss-ulb:0.0439, weight:2.00, lr:0.0000
[17:24:32.956] iteration:14532  t-loss:0.3124, loss-lb:0.1774, loss-ulb:0.0675, weight:2.00, lr:0.0000
[17:24:34.057] iteration:14533  t-loss:0.2200, loss-lb:0.0991, loss-ulb:0.0605, weight:2.00, lr:0.0000
[17:24:34.405] iteration:14534  t-loss:0.4168, loss-lb:0.1482, loss-ulb:0.1343, weight:2.00, lr:0.0000
[17:24:34.731] iteration:14535  t-loss:0.3321, loss-lb:0.1768, loss-ulb:0.0776, weight:2.00, lr:0.0000
[17:24:35.061] iteration:14536  t-loss:0.3470, loss-lb:0.2024, loss-ulb:0.0723, weight:2.00, lr:0.0000
[17:24:35.388] iteration:14537  t-loss:0.2018, loss-lb:0.1211, loss-ulb:0.0403, weight:2.00, lr:0.0000
[17:24:35.714] iteration:14538  t-loss:0.1813, loss-lb:0.1301, loss-ulb:0.0256, weight:2.00, lr:0.0000
[17:24:36.043] iteration:14539  t-loss:0.3001, loss-lb:0.1468, loss-ulb:0.0766, weight:2.00, lr:0.0000
[17:24:36.371] iteration:14540  t-loss:0.2210, loss-lb:0.1168, loss-ulb:0.0521, weight:2.00, lr:0.0000
[17:24:36.698] iteration:14541  t-loss:0.1843, loss-lb:0.1224, loss-ulb:0.0310, weight:2.00, lr:0.0000
[17:24:37.028] iteration:14542  t-loss:0.3211, loss-lb:0.1999, loss-ulb:0.0606, weight:2.00, lr:0.0000
[17:24:37.357] iteration:14543  t-loss:0.3190, loss-lb:0.2302, loss-ulb:0.0444, weight:2.00, lr:0.0000
[17:24:37.685] iteration:14544  t-loss:0.2622, loss-lb:0.1986, loss-ulb:0.0318, weight:2.00, lr:0.0000
[17:24:38.009] iteration:14545  t-loss:0.3543, loss-lb:0.2144, loss-ulb:0.0700, weight:2.00, lr:0.0000
[17:24:38.338] iteration:14546  t-loss:0.3685, loss-lb:0.1802, loss-ulb:0.0941, weight:2.00, lr:0.0000
[17:24:38.667] iteration:14547  t-loss:0.3004, loss-lb:0.1933, loss-ulb:0.0536, weight:2.00, lr:0.0000
[17:24:38.996] iteration:14548  t-loss:0.2678, loss-lb:0.1575, loss-ulb:0.0551, weight:2.00, lr:0.0000
[17:24:39.326] iteration:14549  t-loss:0.2775, loss-lb:0.1281, loss-ulb:0.0747, weight:2.00, lr:0.0000
[17:24:39.654] iteration:14550  t-loss:0.2537, loss-lb:0.1261, loss-ulb:0.0638, weight:2.00, lr:0.0000
[17:24:39.983] iteration:14551  t-loss:0.3374, loss-lb:0.2401, loss-ulb:0.0486, weight:2.00, lr:0.0000
[17:24:40.311] iteration:14552  t-loss:0.3704, loss-lb:0.1114, loss-ulb:0.1295, weight:2.00, lr:0.0000
[17:24:40.637] iteration:14553  t-loss:0.2720, loss-lb:0.1974, loss-ulb:0.0373, weight:2.00, lr:0.0000
[17:24:40.963] iteration:14554  t-loss:0.2112, loss-lb:0.1420, loss-ulb:0.0346, weight:2.00, lr:0.0000
[17:24:41.289] iteration:14555  t-loss:0.2765, loss-lb:0.1957, loss-ulb:0.0404, weight:2.00, lr:0.0000
[17:24:41.615] iteration:14556  t-loss:0.3221, loss-lb:0.1779, loss-ulb:0.0721, weight:2.00, lr:0.0000
[17:24:41.943] iteration:14557  t-loss:0.2826, loss-lb:0.1066, loss-ulb:0.0880, weight:2.00, lr:0.0000
[17:24:42.268] iteration:14558  t-loss:0.1964, loss-lb:0.1265, loss-ulb:0.0350, weight:2.00, lr:0.0000
[17:24:42.594] iteration:14559  t-loss:0.3107, loss-lb:0.1781, loss-ulb:0.0663, weight:2.00, lr:0.0000
[17:24:42.921] iteration:14560  t-loss:0.2636, loss-lb:0.1322, loss-ulb:0.0657, weight:2.00, lr:0.0000
[17:24:43.982] iteration:14561  t-loss:0.2155, loss-lb:0.1557, loss-ulb:0.0299, weight:2.00, lr:0.0000
[17:24:44.321] iteration:14562  t-loss:0.3140, loss-lb:0.1446, loss-ulb:0.0847, weight:2.00, lr:0.0000
[17:24:44.652] iteration:14563  t-loss:0.1977, loss-lb:0.0956, loss-ulb:0.0511, weight:2.00, lr:0.0000
[17:24:44.980] iteration:14564  t-loss:0.2492, loss-lb:0.1608, loss-ulb:0.0442, weight:2.00, lr:0.0000
[17:24:45.310] iteration:14565  t-loss:0.2955, loss-lb:0.1615, loss-ulb:0.0670, weight:2.00, lr:0.0000
[17:24:45.638] iteration:14566  t-loss:0.3461, loss-lb:0.1601, loss-ulb:0.0930, weight:2.00, lr:0.0000
[17:24:45.966] iteration:14567  t-loss:0.1845, loss-lb:0.0829, loss-ulb:0.0508, weight:2.00, lr:0.0000
