[23:48:45.515] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[23:48:46.123] Total silices is: 1312, labeled slices is: 68
[23:48:46.123] 103 iterations per epoch
[00:03:46.246] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[00:03:46.691] Total silices is: 1312, labeled slices is: 68
[00:03:46.691] 103 iterations per epoch
[00:03:48.263] iteration:1  t-loss:1.3314, loss-lb:1.3314, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:04:14.121] iteration:195  t-loss:0.0634, loss-lb:0.0634, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.198] iteration:196  t-loss:0.0588, loss-lb:0.0588, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.275] iteration:197  t-loss:0.0531, loss-lb:0.0531, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.352] iteration:198  t-loss:0.0802, loss-lb:0.0802, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.429] iteration:199  t-loss:0.0607, loss-lb:0.0607, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.506] iteration:200  t-loss:0.0536, loss-lb:0.0536, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.582] iteration:201  t-loss:0.0549, loss-lb:0.0549, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.658] iteration:202  t-loss:0.0547, loss-lb:0.0547, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.733] iteration:203  t-loss:0.0608, loss-lb:0.0608, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.810] iteration:204  t-loss:0.0625, loss-lb:0.0625, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.886] iteration:205  t-loss:0.0669, loss-lb:0.0669, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:14.962] iteration:206  t-loss:0.0625, loss-lb:0.0625, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:15.396] iteration:207  t-loss:0.0756, loss-lb:0.0756, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:15.477] iteration:208  t-loss:0.0549, loss-lb:0.0549, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:15.556] iteration:209  t-loss:0.0575, loss-lb:0.0575, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:15.637] iteration:210  t-loss:0.0618, loss-lb:0.0618, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:15.715] iteration:211  t-loss:0.0965, loss-lb:0.0965, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:15.791] iteration:212  t-loss:0.0715, loss-lb:0.0715, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:15.869] iteration:213  t-loss:0.0602, loss-lb:0.0602, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:15.947] iteration:214  t-loss:0.0602, loss-lb:0.0602, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.025] iteration:215  t-loss:0.0619, loss-lb:0.0619, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.103] iteration:216  t-loss:0.0874, loss-lb:0.0874, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.180] iteration:217  t-loss:0.0653, loss-lb:0.0653, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.257] iteration:218  t-loss:0.0776, loss-lb:0.0776, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.335] iteration:219  t-loss:0.0956, loss-lb:0.0956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.414] iteration:220  t-loss:0.0969, loss-lb:0.0969, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.491] iteration:221  t-loss:0.0592, loss-lb:0.0592, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.569] iteration:222  t-loss:0.0538, loss-lb:0.0538, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.646] iteration:223  t-loss:0.0733, loss-lb:0.0733, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.724] iteration:224  t-loss:0.0639, loss-lb:0.0639, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.801] iteration:225  t-loss:0.0915, loss-lb:0.0915, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.878] iteration:226  t-loss:0.0568, loss-lb:0.0568, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:16.955] iteration:227  t-loss:0.0632, loss-lb:0.0632, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.034] iteration:228  t-loss:0.0748, loss-lb:0.0748, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.111] iteration:229  t-loss:0.0712, loss-lb:0.0712, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.189] iteration:230  t-loss:0.0681, loss-lb:0.0681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.266] iteration:231  t-loss:0.0739, loss-lb:0.0739, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.343] iteration:232  t-loss:0.0833, loss-lb:0.0833, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.420] iteration:233  t-loss:0.0733, loss-lb:0.0733, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.498] iteration:234  t-loss:0.0773, loss-lb:0.0773, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.575] iteration:235  t-loss:0.0678, loss-lb:0.0678, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.652] iteration:236  t-loss:0.0838, loss-lb:0.0838, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.730] iteration:237  t-loss:0.0696, loss-lb:0.0696, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.807] iteration:238  t-loss:0.0817, loss-lb:0.0817, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.884] iteration:239  t-loss:0.0641, loss-lb:0.0641, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:17.961] iteration:240  t-loss:0.0598, loss-lb:0.0598, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.038] iteration:241  t-loss:0.0611, loss-lb:0.0611, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.118] iteration:242  t-loss:0.0909, loss-lb:0.0909, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.196] iteration:243  t-loss:0.0651, loss-lb:0.0651, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.273] iteration:244  t-loss:0.0604, loss-lb:0.0604, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.351] iteration:245  t-loss:0.0650, loss-lb:0.0650, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.428] iteration:246  t-loss:0.0548, loss-lb:0.0548, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.507] iteration:247  t-loss:0.0594, loss-lb:0.0594, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.584] iteration:248  t-loss:0.0603, loss-lb:0.0603, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.663] iteration:249  t-loss:0.0616, loss-lb:0.0616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.741] iteration:250  t-loss:0.0573, loss-lb:0.0573, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.819] iteration:251  t-loss:0.0732, loss-lb:0.0732, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.897] iteration:252  t-loss:0.0677, loss-lb:0.0677, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:18.974] iteration:253  t-loss:0.0575, loss-lb:0.0575, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.052] iteration:254  t-loss:0.0429, loss-lb:0.0429, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.132] iteration:255  t-loss:0.0758, loss-lb:0.0758, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.210] iteration:256  t-loss:0.0517, loss-lb:0.0517, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.288] iteration:257  t-loss:0.0686, loss-lb:0.0686, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.365] iteration:258  t-loss:0.0689, loss-lb:0.0689, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.444] iteration:259  t-loss:0.0474, loss-lb:0.0474, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.522] iteration:260  t-loss:0.0467, loss-lb:0.0467, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.599] iteration:261  t-loss:0.0887, loss-lb:0.0887, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.676] iteration:262  t-loss:0.0560, loss-lb:0.0560, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.754] iteration:263  t-loss:0.0496, loss-lb:0.0496, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.832] iteration:264  t-loss:0.0516, loss-lb:0.0516, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.910] iteration:265  t-loss:0.0473, loss-lb:0.0473, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:19.987] iteration:266  t-loss:0.0611, loss-lb:0.0611, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.068] iteration:267  t-loss:0.0571, loss-lb:0.0571, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.145] iteration:268  t-loss:0.0454, loss-lb:0.0454, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.222] iteration:269  t-loss:0.0526, loss-lb:0.0526, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.300] iteration:270  t-loss:0.0429, loss-lb:0.0429, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.379] iteration:271  t-loss:0.0468, loss-lb:0.0468, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.456] iteration:272  t-loss:0.0470, loss-lb:0.0470, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.535] iteration:273  t-loss:0.0671, loss-lb:0.0671, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.612] iteration:274  t-loss:0.0485, loss-lb:0.0485, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.689] iteration:275  t-loss:0.0421, loss-lb:0.0421, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.766] iteration:276  t-loss:0.0492, loss-lb:0.0492, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.843] iteration:277  t-loss:0.0520, loss-lb:0.0520, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.920] iteration:278  t-loss:0.0770, loss-lb:0.0770, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:20.997] iteration:279  t-loss:0.0473, loss-lb:0.0473, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.074] iteration:280  t-loss:0.0446, loss-lb:0.0446, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.152] iteration:281  t-loss:0.0533, loss-lb:0.0533, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.229] iteration:282  t-loss:0.0567, loss-lb:0.0567, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.306] iteration:283  t-loss:0.0394, loss-lb:0.0394, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.383] iteration:284  t-loss:0.0622, loss-lb:0.0622, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.461] iteration:285  t-loss:0.0541, loss-lb:0.0541, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.539] iteration:286  t-loss:0.0510, loss-lb:0.0510, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.617] iteration:287  t-loss:0.0495, loss-lb:0.0495, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.694] iteration:288  t-loss:0.0602, loss-lb:0.0602, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.771] iteration:289  t-loss:0.0481, loss-lb:0.0481, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.849] iteration:290  t-loss:0.0409, loss-lb:0.0409, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:21.927] iteration:291  t-loss:0.0433, loss-lb:0.0433, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.004] iteration:292  t-loss:0.0538, loss-lb:0.0538, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.082] iteration:293  t-loss:0.0410, loss-lb:0.0410, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.159] iteration:294  t-loss:0.0375, loss-lb:0.0375, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.237] iteration:295  t-loss:0.0434, loss-lb:0.0434, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.316] iteration:296  t-loss:0.0615, loss-lb:0.0615, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.393] iteration:297  t-loss:0.0522, loss-lb:0.0522, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.471] iteration:298  t-loss:0.0394, loss-lb:0.0394, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.549] iteration:299  t-loss:0.0443, loss-lb:0.0443, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.637] iteration:300  t-loss:0.0518, loss-lb:0.0518, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.717] iteration:301  t-loss:0.0455, loss-lb:0.0455, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.794] iteration:302  t-loss:0.0571, loss-lb:0.0571, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.871] iteration:303  t-loss:0.0454, loss-lb:0.0454, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:22.947] iteration:304  t-loss:0.0382, loss-lb:0.0382, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:23.023] iteration:305  t-loss:0.0383, loss-lb:0.0383, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:23.098] iteration:306  t-loss:0.0605, loss-lb:0.0605, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:23.173] iteration:307  t-loss:0.0616, loss-lb:0.0616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:23.248] iteration:308  t-loss:0.0415, loss-lb:0.0415, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:23.324] iteration:309  t-loss:0.0617, loss-lb:0.0617, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:33.964]  <<Test>> - Ep:2  - mean_dice/mean_h95 - S:49.78/22.11, Best-S:51.44, T:59.39/29.06, Best-T:59.39
[00:04:33.964]           - AvgLoss(lb/ulb/all):0.0600/0.0000/0.0479
[00:04:34.320] iteration:310  t-loss:0.0525, loss-lb:0.0525, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:34.404] iteration:311  t-loss:0.0432, loss-lb:0.0432, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:34.486] iteration:312  t-loss:0.0522, loss-lb:0.0522, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:34.569] iteration:313  t-loss:0.0453, loss-lb:0.0453, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:34.652] iteration:314  t-loss:0.0375, loss-lb:0.0375, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:34.732] iteration:315  t-loss:0.0470, loss-lb:0.0470, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:34.810] iteration:316  t-loss:0.0409, loss-lb:0.0409, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:34.887] iteration:317  t-loss:0.0703, loss-lb:0.0703, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:34.965] iteration:318  t-loss:0.0799, loss-lb:0.0799, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.043] iteration:319  t-loss:0.0426, loss-lb:0.0426, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.121] iteration:320  t-loss:0.0485, loss-lb:0.0485, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.198] iteration:321  t-loss:0.0645, loss-lb:0.0645, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.276] iteration:322  t-loss:0.0469, loss-lb:0.0469, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.354] iteration:323  t-loss:0.0443, loss-lb:0.0443, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.431] iteration:324  t-loss:0.0484, loss-lb:0.0484, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.509] iteration:325  t-loss:0.0717, loss-lb:0.0717, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.586] iteration:326  t-loss:0.0472, loss-lb:0.0472, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.665] iteration:327  t-loss:0.0594, loss-lb:0.0594, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.742] iteration:328  t-loss:0.0489, loss-lb:0.0489, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.819] iteration:329  t-loss:0.0400, loss-lb:0.0400, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.898] iteration:330  t-loss:0.0369, loss-lb:0.0369, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:35.976] iteration:331  t-loss:0.0486, loss-lb:0.0486, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.054] iteration:332  t-loss:0.0442, loss-lb:0.0442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.131] iteration:333  t-loss:0.0530, loss-lb:0.0530, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.210] iteration:334  t-loss:0.0405, loss-lb:0.0405, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.287] iteration:335  t-loss:0.0436, loss-lb:0.0436, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.365] iteration:336  t-loss:0.0500, loss-lb:0.0500, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.442] iteration:337  t-loss:0.0431, loss-lb:0.0431, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.520] iteration:338  t-loss:0.0440, loss-lb:0.0440, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.599] iteration:339  t-loss:0.0445, loss-lb:0.0445, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.678] iteration:340  t-loss:0.0505, loss-lb:0.0505, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.756] iteration:341  t-loss:0.0431, loss-lb:0.0431, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.834] iteration:342  t-loss:0.0330, loss-lb:0.0330, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.912] iteration:343  t-loss:0.0389, loss-lb:0.0389, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:36.993] iteration:344  t-loss:0.0405, loss-lb:0.0405, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.073] iteration:345  t-loss:0.0562, loss-lb:0.0562, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.154] iteration:346  t-loss:0.0435, loss-lb:0.0435, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.231] iteration:347  t-loss:0.0434, loss-lb:0.0434, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.309] iteration:348  t-loss:0.0445, loss-lb:0.0445, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.387] iteration:349  t-loss:0.0455, loss-lb:0.0455, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.465] iteration:350  t-loss:0.0446, loss-lb:0.0446, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.542] iteration:351  t-loss:0.0458, loss-lb:0.0458, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.619] iteration:352  t-loss:0.0493, loss-lb:0.0493, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.698] iteration:353  t-loss:0.0402, loss-lb:0.0402, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.776] iteration:354  t-loss:0.0381, loss-lb:0.0381, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.854] iteration:355  t-loss:0.0376, loss-lb:0.0376, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:37.931] iteration:356  t-loss:0.0381, loss-lb:0.0381, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.010] iteration:357  t-loss:0.0419, loss-lb:0.0419, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.087] iteration:358  t-loss:0.0518, loss-lb:0.0518, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.164] iteration:359  t-loss:0.0412, loss-lb:0.0412, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.241] iteration:360  t-loss:0.0505, loss-lb:0.0505, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.319] iteration:361  t-loss:0.0382, loss-lb:0.0382, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.397] iteration:362  t-loss:0.0425, loss-lb:0.0425, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.474] iteration:363  t-loss:0.0406, loss-lb:0.0406, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.552] iteration:364  t-loss:0.0442, loss-lb:0.0442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.629] iteration:365  t-loss:0.0431, loss-lb:0.0431, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.707] iteration:366  t-loss:0.0490, loss-lb:0.0490, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.784] iteration:367  t-loss:0.0473, loss-lb:0.0473, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.861] iteration:368  t-loss:0.0443, loss-lb:0.0443, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:38.938] iteration:369  t-loss:0.0482, loss-lb:0.0482, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.016] iteration:370  t-loss:0.0397, loss-lb:0.0397, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.093] iteration:371  t-loss:0.0633, loss-lb:0.0633, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.172] iteration:372  t-loss:0.0436, loss-lb:0.0436, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.249] iteration:373  t-loss:0.0559, loss-lb:0.0559, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.326] iteration:374  t-loss:0.0626, loss-lb:0.0626, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.403] iteration:375  t-loss:0.0426, loss-lb:0.0426, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.480] iteration:376  t-loss:0.0696, loss-lb:0.0696, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.558] iteration:377  t-loss:0.0453, loss-lb:0.0453, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.636] iteration:378  t-loss:0.0449, loss-lb:0.0449, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.714] iteration:379  t-loss:0.0422, loss-lb:0.0422, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.791] iteration:380  t-loss:0.0553, loss-lb:0.0553, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.869] iteration:381  t-loss:0.0493, loss-lb:0.0493, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:39.946] iteration:382  t-loss:0.0513, loss-lb:0.0513, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.024] iteration:383  t-loss:0.0603, loss-lb:0.0603, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.102] iteration:384  t-loss:0.0446, loss-lb:0.0446, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.183] iteration:385  t-loss:0.0505, loss-lb:0.0505, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.259] iteration:386  t-loss:0.0364, loss-lb:0.0364, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.338] iteration:387  t-loss:0.0566, loss-lb:0.0566, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.416] iteration:388  t-loss:0.0442, loss-lb:0.0442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.494] iteration:389  t-loss:0.0355, loss-lb:0.0355, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.571] iteration:390  t-loss:0.0481, loss-lb:0.0481, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.649] iteration:391  t-loss:0.0391, loss-lb:0.0391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.726] iteration:392  t-loss:0.0417, loss-lb:0.0417, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.804] iteration:393  t-loss:0.0442, loss-lb:0.0442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.883] iteration:394  t-loss:0.0393, loss-lb:0.0393, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:40.960] iteration:395  t-loss:0.0428, loss-lb:0.0428, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:41.037] iteration:396  t-loss:0.0395, loss-lb:0.0395, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:41.114] iteration:397  t-loss:0.0361, loss-lb:0.0361, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:41.191] iteration:398  t-loss:0.0447, loss-lb:0.0447, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:41.269] iteration:399  t-loss:0.0437, loss-lb:0.0437, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:41.347] iteration:400  t-loss:0.0497, loss-lb:0.0497, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:04:41.424] iteration:401  t-loss:0.0381, loss-lb:0.0381, loss-ulb:0.0000, weight:0.02, lr:0.0010
