[11:46:35.373] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 3,
 'labeled_bs': 2,
 'labeled_num': 8,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:35.981] 36 iterations per epoch
[11:46:37.690] iteration:1  t-loss:2.3003, loss-lb:2.3003, loss-ulb:0.0000, weight:0.01, lr:0.0010
[14:34:22.644] iteration:12073  t-loss:0.1934, loss-lb:0.0910, loss-ulb:0.0512, weight:2.00, lr:0.0002
[14:34:23.031] iteration:12074  t-loss:0.2040, loss-lb:0.1577, loss-ulb:0.0232, weight:2.00, lr:0.0002
[14:34:23.408] iteration:12075  t-loss:0.0966, loss-lb:0.0786, loss-ulb:0.0090, weight:2.00, lr:0.0002
[14:34:23.791] iteration:12076  t-loss:0.1638, loss-lb:0.0781, loss-ulb:0.0428, weight:2.00, lr:0.0002
[14:34:24.171] iteration:12077  t-loss:0.2151, loss-lb:0.1258, loss-ulb:0.0446, weight:2.00, lr:0.0002
[14:34:24.551] iteration:12078  t-loss:0.2284, loss-lb:0.1384, loss-ulb:0.0450, weight:2.00, lr:0.0002
[14:34:24.927] iteration:12079  t-loss:0.1987, loss-lb:0.0975, loss-ulb:0.0506, weight:2.00, lr:0.0002
[14:34:25.298] iteration:12080  t-loss:0.1262, loss-lb:0.0991, loss-ulb:0.0135, weight:2.00, lr:0.0002
[14:34:25.672] iteration:12081  t-loss:0.1237, loss-lb:0.0905, loss-ulb:0.0166, weight:2.00, lr:0.0002
[14:34:26.045] iteration:12082  t-loss:0.2440, loss-lb:0.2295, loss-ulb:0.0073, weight:2.00, lr:0.0002
[14:34:26.417] iteration:12083  t-loss:0.1512, loss-lb:0.0761, loss-ulb:0.0376, weight:2.00, lr:0.0002
[14:34:26.791] iteration:12084  t-loss:0.1766, loss-lb:0.0682, loss-ulb:0.0542, weight:2.00, lr:0.0002
[14:34:27.168] iteration:12085  t-loss:0.2566, loss-lb:0.1350, loss-ulb:0.0608, weight:2.00, lr:0.0002
[14:34:27.547] iteration:12086  t-loss:0.2732, loss-lb:0.1383, loss-ulb:0.0675, weight:2.00, lr:0.0002
[14:34:27.923] iteration:12087  t-loss:0.3786, loss-lb:0.1373, loss-ulb:0.1207, weight:2.00, lr:0.0002
[14:34:28.297] iteration:12088  t-loss:0.3233, loss-lb:0.1504, loss-ulb:0.0865, weight:2.00, lr:0.0002
[14:34:28.675] iteration:12089  t-loss:0.1587, loss-lb:0.0691, loss-ulb:0.0448, weight:2.00, lr:0.0002
[14:34:29.051] iteration:12090  t-loss:0.1586, loss-lb:0.1438, loss-ulb:0.0074, weight:2.00, lr:0.0002
[14:34:29.424] iteration:12091  t-loss:0.1658, loss-lb:0.1387, loss-ulb:0.0136, weight:2.00, lr:0.0002
[14:34:29.794] iteration:12092  t-loss:0.3482, loss-lb:0.1705, loss-ulb:0.0888, weight:2.00, lr:0.0002
[14:34:30.168] iteration:12093  t-loss:0.2603, loss-lb:0.1441, loss-ulb:0.0581, weight:2.00, lr:0.0002
[14:34:30.540] iteration:12094  t-loss:0.1770, loss-lb:0.1615, loss-ulb:0.0077, weight:2.00, lr:0.0002
[14:34:30.912] iteration:12095  t-loss:0.1545, loss-lb:0.0703, loss-ulb:0.0421, weight:2.00, lr:0.0002
[14:34:31.284] iteration:12096  t-loss:0.2199, loss-lb:0.0865, loss-ulb:0.0667, weight:2.00, lr:0.0002
[14:34:32.482] iteration:12097  t-loss:0.2573, loss-lb:0.1376, loss-ulb:0.0599, weight:2.00, lr:0.0002
[14:34:32.865] iteration:12098  t-loss:0.2050, loss-lb:0.0795, loss-ulb:0.0627, weight:2.00, lr:0.0002
[14:34:33.257] iteration:12099  t-loss:0.2235, loss-lb:0.1584, loss-ulb:0.0325, weight:2.00, lr:0.0002
[14:34:33.639] iteration:12100  t-loss:0.2120, loss-lb:0.0687, loss-ulb:0.0716, weight:2.00, lr:0.0002
[14:34:34.016] iteration:12101  t-loss:0.2003, loss-lb:0.1752, loss-ulb:0.0125, weight:2.00, lr:0.0002
[14:34:34.396] iteration:12102  t-loss:0.1734, loss-lb:0.1460, loss-ulb:0.0137, weight:2.00, lr:0.0002
[14:34:34.769] iteration:12103  t-loss:0.1623, loss-lb:0.0736, loss-ulb:0.0443, weight:2.00, lr:0.0002
[14:34:35.144] iteration:12104  t-loss:0.1894, loss-lb:0.1579, loss-ulb:0.0158, weight:2.00, lr:0.0002
[14:34:35.525] iteration:12105  t-loss:0.1482, loss-lb:0.0657, loss-ulb:0.0412, weight:2.00, lr:0.0002
[14:34:35.905] iteration:12106  t-loss:0.1088, loss-lb:0.0753, loss-ulb:0.0168, weight:2.00, lr:0.0002
[14:34:36.285] iteration:12107  t-loss:0.1654, loss-lb:0.0786, loss-ulb:0.0434, weight:2.00, lr:0.0002
[14:34:36.662] iteration:12108  t-loss:0.2128, loss-lb:0.0657, loss-ulb:0.0736, weight:2.00, lr:0.0002
[14:34:37.037] iteration:12109  t-loss:0.1918, loss-lb:0.0690, loss-ulb:0.0614, weight:2.00, lr:0.0002
[14:34:37.417] iteration:12110  t-loss:0.2510, loss-lb:0.1576, loss-ulb:0.0467, weight:2.00, lr:0.0002
[14:34:37.792] iteration:12111  t-loss:0.1729, loss-lb:0.1557, loss-ulb:0.0086, weight:2.00, lr:0.0002
[14:34:38.166] iteration:12112  t-loss:0.2183, loss-lb:0.1223, loss-ulb:0.0480, weight:2.00, lr:0.0002
[14:34:38.539] iteration:12113  t-loss:0.1057, loss-lb:0.0748, loss-ulb:0.0155, weight:2.00, lr:0.0002
[14:34:38.912] iteration:12114  t-loss:0.0929, loss-lb:0.0759, loss-ulb:0.0085, weight:2.00, lr:0.0002
[14:34:39.286] iteration:12115  t-loss:0.1964, loss-lb:0.1815, loss-ulb:0.0074, weight:2.00, lr:0.0002
[14:34:39.661] iteration:12116  t-loss:0.1545, loss-lb:0.1297, loss-ulb:0.0124, weight:2.00, lr:0.0002
[14:34:40.033] iteration:12117  t-loss:0.1461, loss-lb:0.1269, loss-ulb:0.0096, weight:2.00, lr:0.0002
[14:34:40.404] iteration:12118  t-loss:0.0820, loss-lb:0.0677, loss-ulb:0.0071, weight:2.00, lr:0.0002
[14:34:40.777] iteration:12119  t-loss:0.1255, loss-lb:0.1093, loss-ulb:0.0081, weight:2.00, lr:0.0002
[14:34:41.149] iteration:12120  t-loss:0.2097, loss-lb:0.1612, loss-ulb:0.0242, weight:2.00, lr:0.0002
[14:34:41.521] iteration:12121  t-loss:0.1524, loss-lb:0.0737, loss-ulb:0.0393, weight:2.00, lr:0.0002
[14:34:41.895] iteration:12122  t-loss:0.1775, loss-lb:0.0617, loss-ulb:0.0579, weight:2.00, lr:0.0002
[14:34:42.266] iteration:12123  t-loss:0.0865, loss-lb:0.0699, loss-ulb:0.0083, weight:2.00, lr:0.0002
[14:34:42.639] iteration:12124  t-loss:0.2241, loss-lb:0.0802, loss-ulb:0.0720, weight:2.00, lr:0.0002
[14:34:43.023] iteration:12125  t-loss:0.2139, loss-lb:0.1183, loss-ulb:0.0478, weight:2.00, lr:0.0002
[14:34:43.406] iteration:12126  t-loss:0.1775, loss-lb:0.0661, loss-ulb:0.0557, weight:2.00, lr:0.0002
[14:34:43.788] iteration:12127  t-loss:0.1887, loss-lb:0.1119, loss-ulb:0.0384, weight:2.00, lr:0.0002
[14:34:44.165] iteration:12128  t-loss:0.1050, loss-lb:0.0872, loss-ulb:0.0089, weight:2.00, lr:0.0002
[14:34:44.543] iteration:12129  t-loss:0.2181, loss-lb:0.1224, loss-ulb:0.0478, weight:2.00, lr:0.0002
[14:34:44.915] iteration:12130  t-loss:0.0835, loss-lb:0.0643, loss-ulb:0.0096, weight:2.00, lr:0.0002
[14:34:45.291] iteration:12131  t-loss:0.3480, loss-lb:0.2268, loss-ulb:0.0606, weight:2.00, lr:0.0002
[14:34:45.664] iteration:12132  t-loss:0.1408, loss-lb:0.0612, loss-ulb:0.0398, weight:2.00, lr:0.0002
[14:35:44.615] iteration 12132 : dice_score: 0.913878 best_dice: 0.913900
[14:35:44.615]  <<Test>> - Ep:336  - Dice-S/T:91.36/91.39, Best-S:91.36, Best-T:91.39
[14:35:44.615]           - AvgLoss(lb/ulb/all):0.11/0.03/0.16
[14:35:45.661] iteration:12133  t-loss:0.1496, loss-lb:0.1368, loss-ulb:0.0064, weight:2.00, lr:0.0002
[14:35:46.055] iteration:12134  t-loss:0.2018, loss-lb:0.1837, loss-ulb:0.0090, weight:2.00, lr:0.0002
[14:35:46.430] iteration:12135  t-loss:0.2058, loss-lb:0.0952, loss-ulb:0.0553, weight:2.00, lr:0.0002
[14:35:46.803] iteration:12136  t-loss:0.1798, loss-lb:0.0881, loss-ulb:0.0458, weight:2.00, lr:0.0002
[14:35:47.176] iteration:12137  t-loss:0.2679, loss-lb:0.0686, loss-ulb:0.0997, weight:2.00, lr:0.0002
[14:35:47.553] iteration:12138  t-loss:0.2174, loss-lb:0.1436, loss-ulb:0.0369, weight:2.00, lr:0.0002
[14:35:47.932] iteration:12139  t-loss:0.1643, loss-lb:0.1417, loss-ulb:0.0113, weight:2.00, lr:0.0002
[14:35:48.306] iteration:12140  t-loss:0.2105, loss-lb:0.1483, loss-ulb:0.0311, weight:2.00, lr:0.0002
[14:35:48.683] iteration:12141  t-loss:0.1972, loss-lb:0.1122, loss-ulb:0.0425, weight:2.00, lr:0.0002
[14:35:49.050] iteration:12142  t-loss:0.3223, loss-lb:0.0741, loss-ulb:0.1241, weight:2.00, lr:0.0002
[14:35:49.426] iteration:12143  t-loss:0.1725, loss-lb:0.0989, loss-ulb:0.0368, weight:2.00, lr:0.0002
[14:35:49.802] iteration:12144  t-loss:0.2384, loss-lb:0.1273, loss-ulb:0.0555, weight:2.00, lr:0.0002
[14:35:50.174] iteration:12145  t-loss:0.1015, loss-lb:0.0682, loss-ulb:0.0166, weight:2.00, lr:0.0002
[14:35:50.548] iteration:12146  t-loss:0.1330, loss-lb:0.1095, loss-ulb:0.0118, weight:2.00, lr:0.0002
[14:35:50.930] iteration:12147  t-loss:0.2354, loss-lb:0.1318, loss-ulb:0.0518, weight:2.00, lr:0.0002
[14:35:51.301] iteration:12148  t-loss:0.2093, loss-lb:0.0861, loss-ulb:0.0616, weight:2.00, lr:0.0002
[14:35:51.674] iteration:12149  t-loss:0.0794, loss-lb:0.0638, loss-ulb:0.0078, weight:2.00, lr:0.0002
[14:35:52.047] iteration:12150  t-loss:0.2176, loss-lb:0.0618, loss-ulb:0.0779, weight:2.00, lr:0.0002
[14:35:52.421] iteration:12151  t-loss:0.0875, loss-lb:0.0674, loss-ulb:0.0100, weight:2.00, lr:0.0002
[14:35:52.795] iteration:12152  t-loss:0.1206, loss-lb:0.1061, loss-ulb:0.0073, weight:2.00, lr:0.0002
[14:35:53.167] iteration:12153  t-loss:0.0841, loss-lb:0.0647, loss-ulb:0.0097, weight:2.00, lr:0.0002
[14:35:53.542] iteration:12154  t-loss:0.1879, loss-lb:0.0939, loss-ulb:0.0470, weight:2.00, lr:0.0002
[14:35:53.915] iteration:12155  t-loss:0.2230, loss-lb:0.1708, loss-ulb:0.0261, weight:2.00, lr:0.0002
[14:35:54.290] iteration:12156  t-loss:0.1342, loss-lb:0.0652, loss-ulb:0.0345, weight:2.00, lr:0.0002
[14:35:54.664] iteration:12157  t-loss:0.2114, loss-lb:0.0763, loss-ulb:0.0675, weight:2.00, lr:0.0002
[14:35:55.038] iteration:12158  t-loss:0.1141, loss-lb:0.0882, loss-ulb:0.0130, weight:2.00, lr:0.0002
[14:35:55.420] iteration:12159  t-loss:0.1631, loss-lb:0.0945, loss-ulb:0.0343, weight:2.00, lr:0.0002
[14:35:55.794] iteration:12160  t-loss:0.1987, loss-lb:0.1841, loss-ulb:0.0073, weight:2.00, lr:0.0002
[14:35:56.165] iteration:12161  t-loss:0.3526, loss-lb:0.0885, loss-ulb:0.1321, weight:2.00, lr:0.0002
[14:35:56.537] iteration:12162  t-loss:0.1983, loss-lb:0.1304, loss-ulb:0.0340, weight:2.00, lr:0.0002
[14:35:56.912] iteration:12163  t-loss:0.2230, loss-lb:0.0833, loss-ulb:0.0698, weight:2.00, lr:0.0002
[14:35:57.285] iteration:12164  t-loss:0.0840, loss-lb:0.0552, loss-ulb:0.0144, weight:2.00, lr:0.0002
[14:35:57.657] iteration:12165  t-loss:0.0952, loss-lb:0.0695, loss-ulb:0.0128, weight:2.00, lr:0.0002
[14:35:58.033] iteration:12166  t-loss:0.2252, loss-lb:0.1262, loss-ulb:0.0495, weight:2.00, lr:0.0002
[14:35:58.409] iteration:12167  t-loss:0.2230, loss-lb:0.1343, loss-ulb:0.0444, weight:2.00, lr:0.0002
[14:35:58.783] iteration:12168  t-loss:0.1697, loss-lb:0.0859, loss-ulb:0.0419, weight:2.00, lr:0.0002
[14:35:59.972] iteration:12169  t-loss:0.1740, loss-lb:0.1542, loss-ulb:0.0099, weight:2.00, lr:0.0002
[14:36:00.360] iteration:12170  t-loss:0.1873, loss-lb:0.1131, loss-ulb:0.0371, weight:2.00, lr:0.0002
[14:36:00.736] iteration:12171  t-loss:0.2713, loss-lb:0.1800, loss-ulb:0.0456, weight:2.00, lr:0.0002
[14:36:01.112] iteration:12172  t-loss:0.3240, loss-lb:0.1668, loss-ulb:0.0786, weight:2.00, lr:0.0002
[14:36:01.484] iteration:12173  t-loss:0.2020, loss-lb:0.0792, loss-ulb:0.0614, weight:2.00, lr:0.0002
[14:36:01.860] iteration:12174  t-loss:0.1604, loss-lb:0.0669, loss-ulb:0.0467, weight:2.00, lr:0.0002
[14:36:02.226] iteration:12175  t-loss:0.3392, loss-lb:0.0793, loss-ulb:0.1299, weight:2.00, lr:0.0002
[14:36:02.600] iteration:12176  t-loss:0.1724, loss-lb:0.0686, loss-ulb:0.0519, weight:2.00, lr:0.0002
[14:36:02.977] iteration:12177  t-loss:0.1909, loss-lb:0.1163, loss-ulb:0.0373, weight:2.00, lr:0.0002
[14:36:03.351] iteration:12178  t-loss:0.2024, loss-lb:0.0887, loss-ulb:0.0569, weight:2.00, lr:0.0002
[14:36:03.725] iteration:12179  t-loss:0.2494, loss-lb:0.0578, loss-ulb:0.0958, weight:2.00, lr:0.0002
[14:36:04.101] iteration:12180  t-loss:0.2095, loss-lb:0.1110, loss-ulb:0.0492, weight:2.00, lr:0.0002
[14:36:04.479] iteration:12181  t-loss:0.2276, loss-lb:0.1311, loss-ulb:0.0482, weight:2.00, lr:0.0002
[14:36:04.850] iteration:12182  t-loss:0.0794, loss-lb:0.0638, loss-ulb:0.0078, weight:2.00, lr:0.0002
[14:36:05.228] iteration:12183  t-loss:0.1300, loss-lb:0.1107, loss-ulb:0.0096, weight:2.00, lr:0.0002
[14:36:05.606] iteration:12184  t-loss:0.2476, loss-lb:0.1426, loss-ulb:0.0525, weight:2.00, lr:0.0002
[14:36:05.975] iteration:12185  t-loss:0.1968, loss-lb:0.0638, loss-ulb:0.0665, weight:2.00, lr:0.0002
[14:36:06.349] iteration:12186  t-loss:0.1518, loss-lb:0.1285, loss-ulb:0.0116, weight:2.00, lr:0.0002
[14:36:06.727] iteration:12187  t-loss:0.3210, loss-lb:0.1709, loss-ulb:0.0750, weight:2.00, lr:0.0002
[14:36:07.103] iteration:12188  t-loss:0.1582, loss-lb:0.1274, loss-ulb:0.0154, weight:2.00, lr:0.0002
[14:36:07.476] iteration:12189  t-loss:0.1030, loss-lb:0.0799, loss-ulb:0.0116, weight:2.00, lr:0.0002
[14:36:07.848] iteration:12190  t-loss:0.1521, loss-lb:0.1249, loss-ulb:0.0136, weight:2.00, lr:0.0002
[14:36:08.225] iteration:12191  t-loss:0.2522, loss-lb:0.1657, loss-ulb:0.0432, weight:2.00, lr:0.0002
[14:36:08.599] iteration:12192  t-loss:0.2105, loss-lb:0.1694, loss-ulb:0.0206, weight:2.00, lr:0.0002
[14:36:08.970] iteration:12193  t-loss:0.1043, loss-lb:0.0741, loss-ulb:0.0151, weight:2.00, lr:0.0002
[14:36:09.343] iteration:12194  t-loss:0.4049, loss-lb:0.1699, loss-ulb:0.1175, weight:2.00, lr:0.0002
[14:36:09.717] iteration:12195  t-loss:0.2081, loss-lb:0.1249, loss-ulb:0.0416, weight:2.00, lr:0.0002
[14:36:10.092] iteration:12196  t-loss:0.2262, loss-lb:0.1089, loss-ulb:0.0587, weight:2.00, lr:0.0002
[14:36:10.467] iteration:12197  t-loss:0.2310, loss-lb:0.1492, loss-ulb:0.0409, weight:2.00, lr:0.0002
[14:36:10.838] iteration:12198  t-loss:0.1414, loss-lb:0.1151, loss-ulb:0.0132, weight:2.00, lr:0.0002
[14:36:11.211] iteration:12199  t-loss:0.2960, loss-lb:0.1188, loss-ulb:0.0886, weight:2.00, lr:0.0002
[14:36:11.583] iteration:12200  t-loss:0.1951, loss-lb:0.0665, loss-ulb:0.0643, weight:2.00, lr:0.0002
[14:36:11.955] iteration:12201  t-loss:0.0938, loss-lb:0.0781, loss-ulb:0.0079, weight:2.00, lr:0.0002
[14:36:12.330] iteration:12202  t-loss:0.1787, loss-lb:0.0931, loss-ulb:0.0428, weight:2.00, lr:0.0002
[14:36:12.707] iteration:12203  t-loss:0.1324, loss-lb:0.1151, loss-ulb:0.0087, weight:2.00, lr:0.0002
[14:36:13.077] iteration:12204  t-loss:0.1711, loss-lb:0.0816, loss-ulb:0.0447, weight:2.00, lr:0.0002
[14:36:14.167] iteration:12205  t-loss:0.1765, loss-lb:0.1609, loss-ulb:0.0078, weight:2.00, lr:0.0002
[14:36:14.558] iteration:12206  t-loss:0.1274, loss-lb:0.1027, loss-ulb:0.0123, weight:2.00, lr:0.0002
[14:36:14.942] iteration:12207  t-loss:0.1496, loss-lb:0.0722, loss-ulb:0.0387, weight:2.00, lr:0.0002
[14:36:15.318] iteration:12208  t-loss:0.1999, loss-lb:0.1678, loss-ulb:0.0161, weight:2.00, lr:0.0002
[14:36:15.698] iteration:12209  t-loss:0.1290, loss-lb:0.0936, loss-ulb:0.0177, weight:2.00, lr:0.0002
[14:36:16.071] iteration:12210  t-loss:0.2047, loss-lb:0.1720, loss-ulb:0.0163, weight:2.00, lr:0.0002
[14:36:16.478] iteration:12211  t-loss:0.1587, loss-lb:0.1357, loss-ulb:0.0115, weight:2.00, lr:0.0002
[14:36:16.884] iteration:12212  t-loss:0.1847, loss-lb:0.1668, loss-ulb:0.0089, weight:2.00, lr:0.0002
[14:36:17.284] iteration:12213  t-loss:0.2604, loss-lb:0.1673, loss-ulb:0.0466, weight:2.00, lr:0.0002
[14:36:17.672] iteration:12214  t-loss:0.1833, loss-lb:0.1121, loss-ulb:0.0356, weight:2.00, lr:0.0002
[14:36:18.046] iteration:12215  t-loss:0.2162, loss-lb:0.0716, loss-ulb:0.0723, weight:2.00, lr:0.0002
[14:36:18.424] iteration:12216  t-loss:0.2938, loss-lb:0.1222, loss-ulb:0.0858, weight:2.00, lr:0.0002
[14:36:18.799] iteration:12217  t-loss:0.1443, loss-lb:0.1084, loss-ulb:0.0179, weight:2.00, lr:0.0002
[14:36:19.174] iteration:12218  t-loss:0.1473, loss-lb:0.1178, loss-ulb:0.0148, weight:2.00, lr:0.0002
[14:36:19.546] iteration:12219  t-loss:0.1055, loss-lb:0.0808, loss-ulb:0.0124, weight:2.00, lr:0.0002
[14:36:19.923] iteration:12220  t-loss:0.1523, loss-lb:0.1288, loss-ulb:0.0117, weight:2.00, lr:0.0002
[14:36:20.297] iteration:12221  t-loss:0.1005, loss-lb:0.0771, loss-ulb:0.0117, weight:2.00, lr:0.0002
[14:36:20.675] iteration:12222  t-loss:0.2173, loss-lb:0.2007, loss-ulb:0.0083, weight:2.00, lr:0.0002
[14:36:21.047] iteration:12223  t-loss:0.0958, loss-lb:0.0688, loss-ulb:0.0135, weight:2.00, lr:0.0002
[14:36:21.420] iteration:12224  t-loss:0.0889, loss-lb:0.0727, loss-ulb:0.0081, weight:2.00, lr:0.0002
[14:36:21.794] iteration:12225  t-loss:0.1637, loss-lb:0.1394, loss-ulb:0.0122, weight:2.00, lr:0.0002
[14:36:22.173] iteration:12226  t-loss:0.1931, loss-lb:0.1215, loss-ulb:0.0358, weight:2.00, lr:0.0002
[14:36:22.545] iteration:12227  t-loss:0.0961, loss-lb:0.0741, loss-ulb:0.0110, weight:2.00, lr:0.0002
[14:36:22.918] iteration:12228  t-loss:0.1805, loss-lb:0.0759, loss-ulb:0.0523, weight:2.00, lr:0.0002
[14:36:23.289] iteration:12229  t-loss:0.1579, loss-lb:0.1307, loss-ulb:0.0136, weight:2.00, lr:0.0002
[14:36:23.663] iteration:12230  t-loss:0.3388, loss-lb:0.1776, loss-ulb:0.0806, weight:2.00, lr:0.0002
[14:36:24.035] iteration:12231  t-loss:0.1680, loss-lb:0.1535, loss-ulb:0.0072, weight:2.00, lr:0.0002
[14:36:24.408] iteration:12232  t-loss:0.2112, loss-lb:0.1198, loss-ulb:0.0457, weight:2.00, lr:0.0002
[14:36:24.780] iteration:12233  t-loss:0.3016, loss-lb:0.1575, loss-ulb:0.0721, weight:2.00, lr:0.0002
[14:36:25.152] iteration:12234  t-loss:0.1852, loss-lb:0.0681, loss-ulb:0.0585, weight:2.00, lr:0.0002
[14:36:25.540] iteration:12235  t-loss:0.1492, loss-lb:0.0732, loss-ulb:0.0380, weight:2.00, lr:0.0002
[14:36:25.933] iteration:12236  t-loss:0.1503, loss-lb:0.0615, loss-ulb:0.0444, weight:2.00, lr:0.0002
[14:36:26.322] iteration:12237  t-loss:0.2632, loss-lb:0.1232, loss-ulb:0.0700, weight:2.00, lr:0.0002
[14:36:26.698] iteration:12238  t-loss:0.1271, loss-lb:0.0989, loss-ulb:0.0141, weight:2.00, lr:0.0002
[14:36:27.075] iteration:12239  t-loss:0.2226, loss-lb:0.1276, loss-ulb:0.0475, weight:2.00, lr:0.0002
[14:36:27.450] iteration:12240  t-loss:0.1277, loss-lb:0.0977, loss-ulb:0.0150, weight:2.00, lr:0.0002
[14:36:28.732] iteration:12241  t-loss:0.1986, loss-lb:0.1029, loss-ulb:0.0479, weight:2.00, lr:0.0002
[14:36:29.129] iteration:12242  t-loss:0.1428, loss-lb:0.1198, loss-ulb:0.0115, weight:2.00, lr:0.0002
[14:36:29.518] iteration:12243  t-loss:0.2529, loss-lb:0.1637, loss-ulb:0.0446, weight:2.00, lr:0.0002
[14:36:29.891] iteration:12244  t-loss:0.0849, loss-lb:0.0633, loss-ulb:0.0108, weight:2.00, lr:0.0002
[14:36:30.269] iteration:12245  t-loss:0.1737, loss-lb:0.0708, loss-ulb:0.0514, weight:2.00, lr:0.0002
[14:36:30.643] iteration:12246  t-loss:0.1283, loss-lb:0.0554, loss-ulb:0.0364, weight:2.00, lr:0.0002
[14:36:31.019] iteration:12247  t-loss:0.1720, loss-lb:0.1464, loss-ulb:0.0128, weight:2.00, lr:0.0002
[14:36:31.391] iteration:12248  t-loss:0.3813, loss-lb:0.0690, loss-ulb:0.1562, weight:2.00, lr:0.0002
[14:36:31.762] iteration:12249  t-loss:0.1187, loss-lb:0.0791, loss-ulb:0.0198, weight:2.00, lr:0.0002
[14:36:32.135] iteration:12250  t-loss:0.1653, loss-lb:0.0907, loss-ulb:0.0373, weight:2.00, lr:0.0002
[14:36:32.505] iteration:12251  t-loss:0.0887, loss-lb:0.0700, loss-ulb:0.0094, weight:2.00, lr:0.0002
[14:36:32.878] iteration:12252  t-loss:0.1868, loss-lb:0.0592, loss-ulb:0.0638, weight:2.00, lr:0.0002
[14:36:33.247] iteration:12253  t-loss:0.0999, loss-lb:0.0739, loss-ulb:0.0130, weight:2.00, lr:0.0002
[14:36:33.618] iteration:12254  t-loss:0.1054, loss-lb:0.0792, loss-ulb:0.0131, weight:2.00, lr:0.0002
[14:36:33.989] iteration:12255  t-loss:0.1274, loss-lb:0.1039, loss-ulb:0.0118, weight:2.00, lr:0.0002
[14:36:34.364] iteration:12256  t-loss:0.2125, loss-lb:0.1273, loss-ulb:0.0426, weight:2.00, lr:0.0002
[14:36:34.755] iteration:12257  t-loss:0.1350, loss-lb:0.1187, loss-ulb:0.0082, weight:2.00, lr:0.0002
[14:36:35.148] iteration:12258  t-loss:0.1501, loss-lb:0.1337, loss-ulb:0.0082, weight:2.00, lr:0.0002
[14:36:35.537] iteration:12259  t-loss:0.2358, loss-lb:0.1310, loss-ulb:0.0524, weight:2.00, lr:0.0002
[14:36:35.921] iteration:12260  t-loss:0.2007, loss-lb:0.0767, loss-ulb:0.0620, weight:2.00, lr:0.0002
[14:36:36.296] iteration:12261  t-loss:0.1556, loss-lb:0.1324, loss-ulb:0.0116, weight:2.00, lr:0.0002
[14:36:36.671] iteration:12262  t-loss:0.1472, loss-lb:0.1264, loss-ulb:0.0104, weight:2.00, lr:0.0002
[14:36:37.047] iteration:12263  t-loss:0.1635, loss-lb:0.1442, loss-ulb:0.0096, weight:2.00, lr:0.0002
[14:36:37.426] iteration:12264  t-loss:0.2191, loss-lb:0.0956, loss-ulb:0.0618, weight:2.00, lr:0.0002
[14:36:37.797] iteration:12265  t-loss:0.0870, loss-lb:0.0695, loss-ulb:0.0088, weight:2.00, lr:0.0002
[14:36:38.169] iteration:12266  t-loss:0.0921, loss-lb:0.0663, loss-ulb:0.0129, weight:2.00, lr:0.0002
[14:36:38.548] iteration:12267  t-loss:0.1778, loss-lb:0.1171, loss-ulb:0.0303, weight:2.00, lr:0.0002
[14:36:38.927] iteration:12268  t-loss:0.2020, loss-lb:0.1432, loss-ulb:0.0294, weight:2.00, lr:0.0002
[14:36:39.298] iteration:12269  t-loss:0.1562, loss-lb:0.1373, loss-ulb:0.0094, weight:2.00, lr:0.0002
[14:36:39.670] iteration:12270  t-loss:0.2573, loss-lb:0.1268, loss-ulb:0.0652, weight:2.00, lr:0.0002
[14:36:40.043] iteration:12271  t-loss:0.2016, loss-lb:0.1554, loss-ulb:0.0231, weight:2.00, lr:0.0002
[14:36:40.415] iteration:12272  t-loss:0.1546, loss-lb:0.0830, loss-ulb:0.0358, weight:2.00, lr:0.0002
[14:36:40.786] iteration:12273  t-loss:0.0872, loss-lb:0.0687, loss-ulb:0.0092, weight:2.00, lr:0.0002
[14:36:41.154] iteration:12274  t-loss:0.1253, loss-lb:0.0767, loss-ulb:0.0243, weight:2.00, lr:0.0002
[14:36:41.524] iteration:12275  t-loss:0.1352, loss-lb:0.1140, loss-ulb:0.0106, weight:2.00, lr:0.0002
[14:36:41.894] iteration:12276  t-loss:0.2260, loss-lb:0.0765, loss-ulb:0.0748, weight:2.00, lr:0.0002
[14:37:41.441] iteration 12276 : dice_score: 0.914265 best_dice: 0.914300
[14:37:41.441]  <<Test>> - Ep:340  - Dice-S/T:91.37/91.43, Best-S:91.37, Best-T:91.43
[14:37:41.441]           - AvgLoss(lb/ulb/all):0.10/0.03/0.17
[14:37:42.592] iteration:12277  t-loss:0.1771, loss-lb:0.0983, loss-ulb:0.0394, weight:2.00, lr:0.0002
[14:37:42.992] iteration:12278  t-loss:0.1874, loss-lb:0.1658, loss-ulb:0.0108, weight:2.00, lr:0.0002
[14:37:43.369] iteration:12279  t-loss:0.0962, loss-lb:0.0815, loss-ulb:0.0073, weight:2.00, lr:0.0002
