[21:11:24.439] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vtest',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'loss_type': 'dice',
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[21:11:24.916] Total silices is: 1312, labeled slices is: 68
[21:11:24.916] 103 iterations per epoch
[21:11:26.509] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[22:32:35.637] iteration:23841  t-loss:0.1243, loss-lb:0.0586, loss-ulb:0.0329, weight:2.00, lr:0.0002
[22:32:35.791] iteration:23842  t-loss:0.1227, loss-lb:0.0638, loss-ulb:0.0294, weight:2.00, lr:0.0002
[22:32:35.942] iteration:23843  t-loss:0.1201, loss-lb:0.0594, loss-ulb:0.0303, weight:2.00, lr:0.0002
[22:32:36.093] iteration:23844  t-loss:0.1285, loss-lb:0.0612, loss-ulb:0.0336, weight:2.00, lr:0.0002
[22:32:36.243] iteration:23845  t-loss:0.1246, loss-lb:0.0593, loss-ulb:0.0326, weight:2.00, lr:0.0002
[22:32:36.395] iteration:23846  t-loss:0.1257, loss-lb:0.0629, loss-ulb:0.0314, weight:2.00, lr:0.0002
[22:32:36.545] iteration:23847  t-loss:0.1237, loss-lb:0.0577, loss-ulb:0.0330, weight:2.00, lr:0.0002
[22:32:36.697] iteration:23848  t-loss:0.1274, loss-lb:0.0587, loss-ulb:0.0343, weight:2.00, lr:0.0002
[22:32:36.848] iteration:23849  t-loss:0.1268, loss-lb:0.0594, loss-ulb:0.0337, weight:2.00, lr:0.0002
[22:32:36.998] iteration:23850  t-loss:0.1238, loss-lb:0.0659, loss-ulb:0.0289, weight:2.00, lr:0.0002
[22:32:37.152] iteration:23851  t-loss:0.1230, loss-lb:0.0609, loss-ulb:0.0311, weight:2.00, lr:0.0002
[22:32:37.304] iteration:23852  t-loss:0.1342, loss-lb:0.0635, loss-ulb:0.0354, weight:2.00, lr:0.0002
[22:32:37.455] iteration:23853  t-loss:0.1196, loss-lb:0.0565, loss-ulb:0.0315, weight:2.00, lr:0.0002
[22:32:37.610] iteration:23854  t-loss:0.1117, loss-lb:0.0538, loss-ulb:0.0289, weight:2.00, lr:0.0002
[22:32:37.762] iteration:23855  t-loss:0.1332, loss-lb:0.0610, loss-ulb:0.0361, weight:2.00, lr:0.0002
[22:32:37.913] iteration:23856  t-loss:0.1249, loss-lb:0.0604, loss-ulb:0.0323, weight:2.00, lr:0.0002
[22:32:38.064] iteration:23857  t-loss:0.1286, loss-lb:0.0613, loss-ulb:0.0337, weight:2.00, lr:0.0002
[22:32:38.215] iteration:23858  t-loss:0.1369, loss-lb:0.0671, loss-ulb:0.0349, weight:2.00, lr:0.0002
[22:32:38.365] iteration:23859  t-loss:0.1338, loss-lb:0.0554, loss-ulb:0.0392, weight:2.00, lr:0.0002
[22:32:38.517] iteration:23860  t-loss:0.1388, loss-lb:0.0625, loss-ulb:0.0382, weight:2.00, lr:0.0002
[22:32:38.669] iteration:23861  t-loss:0.1502, loss-lb:0.0562, loss-ulb:0.0470, weight:2.00, lr:0.0002
[22:32:38.823] iteration:23862  t-loss:0.1299, loss-lb:0.0644, loss-ulb:0.0327, weight:2.00, lr:0.0002
[22:32:38.973] iteration:23863  t-loss:0.1242, loss-lb:0.0587, loss-ulb:0.0327, weight:2.00, lr:0.0002
[22:32:39.125] iteration:23864  t-loss:0.1146, loss-lb:0.0614, loss-ulb:0.0266, weight:2.00, lr:0.0002
[22:32:39.277] iteration:23865  t-loss:0.1287, loss-lb:0.0577, loss-ulb:0.0355, weight:2.00, lr:0.0002
[22:32:39.428] iteration:23866  t-loss:0.1257, loss-lb:0.0577, loss-ulb:0.0340, weight:2.00, lr:0.0002
[22:32:39.578] iteration:23867  t-loss:0.1125, loss-lb:0.0544, loss-ulb:0.0290, weight:2.00, lr:0.0002
[22:32:39.730] iteration:23868  t-loss:0.1250, loss-lb:0.0621, loss-ulb:0.0314, weight:2.00, lr:0.0002
[22:32:39.882] iteration:23869  t-loss:0.1312, loss-lb:0.0636, loss-ulb:0.0338, weight:2.00, lr:0.0002
[22:32:40.032] iteration:23870  t-loss:0.1211, loss-lb:0.0579, loss-ulb:0.0316, weight:2.00, lr:0.0002
[22:32:40.184] iteration:23871  t-loss:0.1251, loss-lb:0.0609, loss-ulb:0.0321, weight:2.00, lr:0.0002
[22:32:40.336] iteration:23872  t-loss:0.1412, loss-lb:0.0547, loss-ulb:0.0433, weight:2.00, lr:0.0002
[22:32:40.488] iteration:23873  t-loss:0.1219, loss-lb:0.0556, loss-ulb:0.0331, weight:2.00, lr:0.0002
[22:32:40.639] iteration:23874  t-loss:0.1401, loss-lb:0.0606, loss-ulb:0.0398, weight:2.00, lr:0.0002
[22:32:40.790] iteration:23875  t-loss:0.1256, loss-lb:0.0635, loss-ulb:0.0311, weight:2.00, lr:0.0002
[22:32:40.942] iteration:23876  t-loss:0.1131, loss-lb:0.0580, loss-ulb:0.0275, weight:2.00, lr:0.0002
[22:32:41.093] iteration:23877  t-loss:0.1220, loss-lb:0.0578, loss-ulb:0.0321, weight:2.00, lr:0.0002
[22:32:41.244] iteration:23878  t-loss:0.1382, loss-lb:0.0616, loss-ulb:0.0383, weight:2.00, lr:0.0002
[22:32:41.395] iteration:23879  t-loss:0.1243, loss-lb:0.0574, loss-ulb:0.0335, weight:2.00, lr:0.0002
[22:32:41.547] iteration:23880  t-loss:0.1262, loss-lb:0.0682, loss-ulb:0.0290, weight:2.00, lr:0.0002
[22:32:41.698] iteration:23881  t-loss:0.1283, loss-lb:0.0594, loss-ulb:0.0345, weight:2.00, lr:0.0002
[22:32:41.851] iteration:23882  t-loss:0.1263, loss-lb:0.0646, loss-ulb:0.0308, weight:2.00, lr:0.0002
[22:32:42.002] iteration:23883  t-loss:0.1081, loss-lb:0.0560, loss-ulb:0.0260, weight:2.00, lr:0.0002
[22:32:42.154] iteration:23884  t-loss:0.1275, loss-lb:0.0571, loss-ulb:0.0352, weight:2.00, lr:0.0002
[22:32:42.305] iteration:23885  t-loss:0.1266, loss-lb:0.0630, loss-ulb:0.0318, weight:2.00, lr:0.0002
[22:32:42.457] iteration:23886  t-loss:0.1350, loss-lb:0.0641, loss-ulb:0.0355, weight:2.00, lr:0.0002
[22:32:42.608] iteration:23887  t-loss:0.1316, loss-lb:0.0614, loss-ulb:0.0351, weight:2.00, lr:0.0002
[22:32:42.759] iteration:23888  t-loss:0.1246, loss-lb:0.0610, loss-ulb:0.0318, weight:2.00, lr:0.0002
[22:32:42.911] iteration:23889  t-loss:0.1215, loss-lb:0.0590, loss-ulb:0.0313, weight:2.00, lr:0.0002
[22:32:43.060] iteration:23890  t-loss:0.1179, loss-lb:0.0555, loss-ulb:0.0312, weight:2.00, lr:0.0002
[22:32:43.209] iteration:23891  t-loss:0.1199, loss-lb:0.0624, loss-ulb:0.0287, weight:2.00, lr:0.0002
[22:32:43.359] iteration:23892  t-loss:0.1329, loss-lb:0.0678, loss-ulb:0.0326, weight:2.00, lr:0.0002
[22:32:43.508] iteration:23893  t-loss:0.1080, loss-lb:0.0563, loss-ulb:0.0259, weight:2.00, lr:0.0002
[22:32:43.658] iteration:23894  t-loss:0.1127, loss-lb:0.0536, loss-ulb:0.0295, weight:2.00, lr:0.0002
[22:32:43.808] iteration:23895  t-loss:0.1342, loss-lb:0.0605, loss-ulb:0.0369, weight:2.00, lr:0.0002
[22:32:43.959] iteration:23896  t-loss:0.1254, loss-lb:0.0561, loss-ulb:0.0347, weight:2.00, lr:0.0002
[22:32:44.547] iteration:23897  t-loss:0.1253, loss-lb:0.0631, loss-ulb:0.0311, weight:2.00, lr:0.0002
[22:32:44.702] iteration:23898  t-loss:0.1147, loss-lb:0.0541, loss-ulb:0.0303, weight:2.00, lr:0.0002
[22:32:44.854] iteration:23899  t-loss:0.1264, loss-lb:0.0582, loss-ulb:0.0341, weight:2.00, lr:0.0002
[22:32:45.007] iteration:23900  t-loss:0.1498, loss-lb:0.0646, loss-ulb:0.0426, weight:2.00, lr:0.0002
[22:32:45.158] iteration:23901  t-loss:0.1206, loss-lb:0.0604, loss-ulb:0.0301, weight:2.00, lr:0.0002
[22:32:45.310] iteration:23902  t-loss:0.1283, loss-lb:0.0569, loss-ulb:0.0357, weight:2.00, lr:0.0002
[22:32:45.463] iteration:23903  t-loss:0.1412, loss-lb:0.0581, loss-ulb:0.0415, weight:2.00, lr:0.0002
[22:32:45.613] iteration:23904  t-loss:0.1307, loss-lb:0.0596, loss-ulb:0.0356, weight:2.00, lr:0.0002
[22:32:45.765] iteration:23905  t-loss:0.1320, loss-lb:0.0643, loss-ulb:0.0338, weight:2.00, lr:0.0002
[22:32:45.917] iteration:23906  t-loss:0.1118, loss-lb:0.0558, loss-ulb:0.0280, weight:2.00, lr:0.0002
[22:32:46.069] iteration:23907  t-loss:0.1617, loss-lb:0.0607, loss-ulb:0.0505, weight:2.00, lr:0.0002
[22:32:46.220] iteration:23908  t-loss:0.1270, loss-lb:0.0539, loss-ulb:0.0365, weight:2.00, lr:0.0002
[22:32:46.372] iteration:23909  t-loss:0.1239, loss-lb:0.0607, loss-ulb:0.0316, weight:2.00, lr:0.0002
[22:32:46.524] iteration:23910  t-loss:0.1160, loss-lb:0.0572, loss-ulb:0.0294, weight:2.00, lr:0.0002
[22:32:46.675] iteration:23911  t-loss:0.1255, loss-lb:0.0621, loss-ulb:0.0317, weight:2.00, lr:0.0002
[22:32:46.826] iteration:23912  t-loss:0.1358, loss-lb:0.0679, loss-ulb:0.0339, weight:2.00, lr:0.0002
[22:32:46.979] iteration:23913  t-loss:0.1195, loss-lb:0.0616, loss-ulb:0.0290, weight:2.00, lr:0.0002
[22:32:47.131] iteration:23914  t-loss:0.1336, loss-lb:0.0656, loss-ulb:0.0340, weight:2.00, lr:0.0002
[22:32:47.283] iteration:23915  t-loss:0.1252, loss-lb:0.0597, loss-ulb:0.0328, weight:2.00, lr:0.0002
[22:32:47.434] iteration:23916  t-loss:0.1296, loss-lb:0.0589, loss-ulb:0.0354, weight:2.00, lr:0.0002
[22:32:47.585] iteration:23917  t-loss:0.1269, loss-lb:0.0638, loss-ulb:0.0315, weight:2.00, lr:0.0002
[22:32:47.737] iteration:23918  t-loss:0.1207, loss-lb:0.0605, loss-ulb:0.0301, weight:2.00, lr:0.0002
[22:32:47.888] iteration:23919  t-loss:0.1326, loss-lb:0.0585, loss-ulb:0.0371, weight:2.00, lr:0.0002
[22:32:48.041] iteration:23920  t-loss:0.1260, loss-lb:0.0586, loss-ulb:0.0337, weight:2.00, lr:0.0002
[22:32:48.192] iteration:23921  t-loss:0.1356, loss-lb:0.0649, loss-ulb:0.0354, weight:2.00, lr:0.0002
[22:32:48.347] iteration:23922  t-loss:0.1391, loss-lb:0.0702, loss-ulb:0.0345, weight:2.00, lr:0.0002
[22:32:48.499] iteration:23923  t-loss:0.1214, loss-lb:0.0596, loss-ulb:0.0309, weight:2.00, lr:0.0002
[22:32:48.649] iteration:23924  t-loss:0.1258, loss-lb:0.0618, loss-ulb:0.0320, weight:2.00, lr:0.0002
[22:32:48.802] iteration:23925  t-loss:0.1144, loss-lb:0.0566, loss-ulb:0.0289, weight:2.00, lr:0.0002
[22:32:48.955] iteration:23926  t-loss:0.1111, loss-lb:0.0572, loss-ulb:0.0269, weight:2.00, lr:0.0002
[22:32:49.107] iteration:23927  t-loss:0.1248, loss-lb:0.0585, loss-ulb:0.0331, weight:2.00, lr:0.0002
[22:32:49.258] iteration:23928  t-loss:0.1270, loss-lb:0.0643, loss-ulb:0.0314, weight:2.00, lr:0.0002
[22:32:49.410] iteration:23929  t-loss:0.1208, loss-lb:0.0632, loss-ulb:0.0288, weight:2.00, lr:0.0002
[22:32:49.563] iteration:23930  t-loss:0.1424, loss-lb:0.0648, loss-ulb:0.0388, weight:2.00, lr:0.0002
[22:32:49.718] iteration:23931  t-loss:0.1239, loss-lb:0.0606, loss-ulb:0.0317, weight:2.00, lr:0.0002
[22:32:49.869] iteration:23932  t-loss:0.1276, loss-lb:0.0642, loss-ulb:0.0317, weight:2.00, lr:0.0002
[22:32:50.020] iteration:23933  t-loss:0.1113, loss-lb:0.0536, loss-ulb:0.0288, weight:2.00, lr:0.0002
[22:32:50.171] iteration:23934  t-loss:0.1247, loss-lb:0.0565, loss-ulb:0.0341, weight:2.00, lr:0.0002
[22:32:50.324] iteration:23935  t-loss:0.1526, loss-lb:0.0654, loss-ulb:0.0436, weight:2.00, lr:0.0002
[22:32:50.477] iteration:23936  t-loss:0.1243, loss-lb:0.0610, loss-ulb:0.0316, weight:2.00, lr:0.0002
[22:32:50.629] iteration:23937  t-loss:0.1194, loss-lb:0.0576, loss-ulb:0.0309, weight:2.00, lr:0.0002
[22:32:50.781] iteration:23938  t-loss:0.1284, loss-lb:0.0657, loss-ulb:0.0313, weight:2.00, lr:0.0002
[22:32:50.933] iteration:23939  t-loss:0.1274, loss-lb:0.0649, loss-ulb:0.0312, weight:2.00, lr:0.0002
[22:32:51.086] iteration:23940  t-loss:0.1282, loss-lb:0.0589, loss-ulb:0.0347, weight:2.00, lr:0.0002
[22:32:51.238] iteration:23941  t-loss:0.1168, loss-lb:0.0529, loss-ulb:0.0320, weight:2.00, lr:0.0002
[22:32:51.391] iteration:23942  t-loss:0.1245, loss-lb:0.0593, loss-ulb:0.0326, weight:2.00, lr:0.0002
[22:32:51.542] iteration:23943  t-loss:0.1255, loss-lb:0.0548, loss-ulb:0.0354, weight:2.00, lr:0.0002
[22:32:51.694] iteration:23944  t-loss:0.1205, loss-lb:0.0539, loss-ulb:0.0333, weight:2.00, lr:0.0002
[22:32:51.849] iteration:23945  t-loss:0.1238, loss-lb:0.0611, loss-ulb:0.0314, weight:2.00, lr:0.0002
[22:32:52.001] iteration:23946  t-loss:0.1314, loss-lb:0.0604, loss-ulb:0.0355, weight:2.00, lr:0.0002
[22:32:52.152] iteration:23947  t-loss:0.1242, loss-lb:0.0645, loss-ulb:0.0298, weight:2.00, lr:0.0002
[22:32:52.304] iteration:23948  t-loss:0.1150, loss-lb:0.0584, loss-ulb:0.0283, weight:2.00, lr:0.0002
[22:32:52.455] iteration:23949  t-loss:0.1294, loss-lb:0.0618, loss-ulb:0.0338, weight:2.00, lr:0.0002
[22:32:52.606] iteration:23950  t-loss:0.1189, loss-lb:0.0536, loss-ulb:0.0327, weight:2.00, lr:0.0002
[22:32:52.759] iteration:23951  t-loss:0.1296, loss-lb:0.0656, loss-ulb:0.0320, weight:2.00, lr:0.0002
[22:32:52.912] iteration:23952  t-loss:0.1234, loss-lb:0.0599, loss-ulb:0.0317, weight:2.00, lr:0.0002
[22:32:53.063] iteration:23953  t-loss:0.1400, loss-lb:0.0653, loss-ulb:0.0374, weight:2.00, lr:0.0002
[22:32:53.214] iteration:23954  t-loss:0.1194, loss-lb:0.0562, loss-ulb:0.0316, weight:2.00, lr:0.0002
[22:32:53.367] iteration:23955  t-loss:0.1357, loss-lb:0.0659, loss-ulb:0.0349, weight:2.00, lr:0.0002
[22:32:53.521] iteration:23956  t-loss:0.1294, loss-lb:0.0608, loss-ulb:0.0343, weight:2.00, lr:0.0002
[22:32:53.673] iteration:23957  t-loss:0.1110, loss-lb:0.0548, loss-ulb:0.0281, weight:2.00, lr:0.0002
[22:32:53.825] iteration:23958  t-loss:0.1273, loss-lb:0.0611, loss-ulb:0.0331, weight:2.00, lr:0.0002
[22:32:53.977] iteration:23959  t-loss:0.1118, loss-lb:0.0584, loss-ulb:0.0267, weight:2.00, lr:0.0002
[22:32:54.129] iteration:23960  t-loss:0.1254, loss-lb:0.0647, loss-ulb:0.0303, weight:2.00, lr:0.0002
[22:32:54.280] iteration:23961  t-loss:0.1270, loss-lb:0.0633, loss-ulb:0.0319, weight:2.00, lr:0.0002
[22:32:54.433] iteration:23962  t-loss:0.1202, loss-lb:0.0551, loss-ulb:0.0325, weight:2.00, lr:0.0002
[22:32:54.584] iteration:23963  t-loss:0.1272, loss-lb:0.0619, loss-ulb:0.0326, weight:2.00, lr:0.0002
[22:32:54.735] iteration:23964  t-loss:0.1331, loss-lb:0.0616, loss-ulb:0.0357, weight:2.00, lr:0.0002
[22:32:54.887] iteration:23965  t-loss:0.1181, loss-lb:0.0581, loss-ulb:0.0300, weight:2.00, lr:0.0002
[22:32:55.039] iteration:23966  t-loss:0.1233, loss-lb:0.0611, loss-ulb:0.0311, weight:2.00, lr:0.0002
[22:32:55.191] iteration:23967  t-loss:0.1285, loss-lb:0.0638, loss-ulb:0.0323, weight:2.00, lr:0.0002
[22:32:55.342] iteration:23968  t-loss:0.1255, loss-lb:0.0614, loss-ulb:0.0321, weight:2.00, lr:0.0002
[22:32:55.494] iteration:23969  t-loss:0.1274, loss-lb:0.0631, loss-ulb:0.0321, weight:2.00, lr:0.0002
[22:32:55.647] iteration:23970  t-loss:0.1220, loss-lb:0.0549, loss-ulb:0.0335, weight:2.00, lr:0.0002
[22:32:55.798] iteration:23971  t-loss:0.1204, loss-lb:0.0577, loss-ulb:0.0313, weight:2.00, lr:0.0002
[22:32:55.949] iteration:23972  t-loss:0.1262, loss-lb:0.0561, loss-ulb:0.0350, weight:2.00, lr:0.0002
[22:32:56.102] iteration:23973  t-loss:0.1432, loss-lb:0.0632, loss-ulb:0.0400, weight:2.00, lr:0.0002
[22:32:56.254] iteration:23974  t-loss:0.1306, loss-lb:0.0578, loss-ulb:0.0364, weight:2.00, lr:0.0002
[22:32:56.405] iteration:23975  t-loss:0.1201, loss-lb:0.0623, loss-ulb:0.0289, weight:2.00, lr:0.0002
[22:32:56.556] iteration:23976  t-loss:0.1111, loss-lb:0.0576, loss-ulb:0.0267, weight:2.00, lr:0.0002
[22:32:56.708] iteration:23977  t-loss:0.1209, loss-lb:0.0556, loss-ulb:0.0327, weight:2.00, lr:0.0002
[22:32:56.860] iteration:23978  t-loss:0.1212, loss-lb:0.0673, loss-ulb:0.0270, weight:2.00, lr:0.0002
[22:32:57.012] iteration:23979  t-loss:0.1247, loss-lb:0.0597, loss-ulb:0.0325, weight:2.00, lr:0.0002
[22:32:57.163] iteration:23980  t-loss:0.1167, loss-lb:0.0532, loss-ulb:0.0317, weight:2.00, lr:0.0002
[22:32:57.315] iteration:23981  t-loss:0.1262, loss-lb:0.0551, loss-ulb:0.0355, weight:2.00, lr:0.0002
[22:32:57.467] iteration:23982  t-loss:0.1207, loss-lb:0.0542, loss-ulb:0.0333, weight:2.00, lr:0.0002
[22:32:57.618] iteration:23983  t-loss:0.1218, loss-lb:0.0580, loss-ulb:0.0319, weight:2.00, lr:0.0002
[22:32:57.770] iteration:23984  t-loss:0.1272, loss-lb:0.0597, loss-ulb:0.0338, weight:2.00, lr:0.0002
[22:32:57.921] iteration:23985  t-loss:0.1259, loss-lb:0.0581, loss-ulb:0.0339, weight:2.00, lr:0.0002
[22:32:58.075] iteration:23986  t-loss:0.1189, loss-lb:0.0604, loss-ulb:0.0292, weight:2.00, lr:0.0002
[22:32:58.227] iteration:23987  t-loss:0.1273, loss-lb:0.0653, loss-ulb:0.0310, weight:2.00, lr:0.0002
[22:32:58.379] iteration:23988  t-loss:0.1354, loss-lb:0.0621, loss-ulb:0.0367, weight:2.00, lr:0.0002
[22:32:58.530] iteration:23989  t-loss:0.1214, loss-lb:0.0579, loss-ulb:0.0317, weight:2.00, lr:0.0002
[22:32:58.682] iteration:23990  t-loss:0.1219, loss-lb:0.0602, loss-ulb:0.0309, weight:2.00, lr:0.0002
[22:32:58.834] iteration:23991  t-loss:0.1233, loss-lb:0.0573, loss-ulb:0.0330, weight:2.00, lr:0.0002
[22:32:58.984] iteration:23992  t-loss:0.1367, loss-lb:0.0679, loss-ulb:0.0344, weight:2.00, lr:0.0002
[22:32:59.134] iteration:23993  t-loss:0.1156, loss-lb:0.0551, loss-ulb:0.0302, weight:2.00, lr:0.0002
[22:32:59.287] iteration:23994  t-loss:0.1491, loss-lb:0.0605, loss-ulb:0.0443, weight:2.00, lr:0.0002
[22:32:59.437] iteration:23995  t-loss:0.1197, loss-lb:0.0577, loss-ulb:0.0310, weight:2.00, lr:0.0002
[22:32:59.587] iteration:23996  t-loss:0.1328, loss-lb:0.0664, loss-ulb:0.0332, weight:2.00, lr:0.0002
[22:32:59.738] iteration:23997  t-loss:0.1303, loss-lb:0.0607, loss-ulb:0.0348, weight:2.00, lr:0.0002
[22:32:59.888] iteration:23998  t-loss:0.1156, loss-lb:0.0544, loss-ulb:0.0306, weight:2.00, lr:0.0002
[22:33:00.039] iteration:23999  t-loss:0.1274, loss-lb:0.0571, loss-ulb:0.0351, weight:2.00, lr:0.0002
[22:33:10.512]  <<Test>> - Ep:232  - mean_dice/mean_h95 - S:89.69/1.35, Best-S:90.54, T:89.52/1.34, Best-T:89.89
[22:33:10.512]           - AvgLoss(lb/ulb/all):0.0601/0.0333/0.1257
[22:33:11.024] iteration:24000  t-loss:0.1291, loss-lb:0.0604, loss-ulb:0.0343, weight:2.00, lr:0.0002
[22:33:11.181] iteration:24001  t-loss:0.1297, loss-lb:0.0621, loss-ulb:0.0338, weight:2.00, lr:0.0002
[22:33:11.332] iteration:24002  t-loss:0.1266, loss-lb:0.0583, loss-ulb:0.0342, weight:2.00, lr:0.0002
[22:33:11.484] iteration:24003  t-loss:0.1246, loss-lb:0.0603, loss-ulb:0.0321, weight:2.00, lr:0.0002
[22:33:11.637] iteration:24004  t-loss:0.1277, loss-lb:0.0645, loss-ulb:0.0316, weight:2.00, lr:0.0002
[22:33:11.788] iteration:24005  t-loss:0.1236, loss-lb:0.0583, loss-ulb:0.0326, weight:2.00, lr:0.0002
[22:33:11.940] iteration:24006  t-loss:0.1305, loss-lb:0.0581, loss-ulb:0.0362, weight:2.00, lr:0.0002
[22:33:12.090] iteration:24007  t-loss:0.1115, loss-lb:0.0552, loss-ulb:0.0282, weight:2.00, lr:0.0002
[22:33:12.241] iteration:24008  t-loss:0.1170, loss-lb:0.0594, loss-ulb:0.0288, weight:2.00, lr:0.0002
[22:33:12.392] iteration:24009  t-loss:0.1321, loss-lb:0.0578, loss-ulb:0.0372, weight:2.00, lr:0.0002
[22:33:12.544] iteration:24010  t-loss:0.1377, loss-lb:0.0546, loss-ulb:0.0416, weight:2.00, lr:0.0002
[22:33:12.697] iteration:24011  t-loss:0.1428, loss-lb:0.0602, loss-ulb:0.0413, weight:2.00, lr:0.0002
[22:33:12.848] iteration:24012  t-loss:0.1300, loss-lb:0.0658, loss-ulb:0.0321, weight:2.00, lr:0.0002
[22:33:12.999] iteration:24013  t-loss:0.1387, loss-lb:0.0651, loss-ulb:0.0368, weight:2.00, lr:0.0002
[22:33:13.150] iteration:24014  t-loss:0.1201, loss-lb:0.0561, loss-ulb:0.0320, weight:2.00, lr:0.0002
[22:33:13.300] iteration:24015  t-loss:0.1145, loss-lb:0.0525, loss-ulb:0.0310, weight:2.00, lr:0.0002
[22:33:13.454] iteration:24016  t-loss:0.1312, loss-lb:0.0611, loss-ulb:0.0351, weight:2.00, lr:0.0002
[22:33:13.606] iteration:24017  t-loss:0.1440, loss-lb:0.0680, loss-ulb:0.0380, weight:2.00, lr:0.0002
[22:33:13.758] iteration:24018  t-loss:0.1395, loss-lb:0.0598, loss-ulb:0.0398, weight:2.00, lr:0.0002
[22:33:13.908] iteration:24019  t-loss:0.1243, loss-lb:0.0566, loss-ulb:0.0338, weight:2.00, lr:0.0002
[22:33:14.060] iteration:24020  t-loss:0.1232, loss-lb:0.0611, loss-ulb:0.0310, weight:2.00, lr:0.0002
[22:33:14.210] iteration:24021  t-loss:0.1198, loss-lb:0.0612, loss-ulb:0.0293, weight:2.00, lr:0.0002
[22:33:14.361] iteration:24022  t-loss:0.1199, loss-lb:0.0665, loss-ulb:0.0267, weight:2.00, lr:0.0002
[22:33:14.514] iteration:24023  t-loss:0.1196, loss-lb:0.0585, loss-ulb:0.0305, weight:2.00, lr:0.0002
[22:33:14.664] iteration:24024  t-loss:0.1194, loss-lb:0.0566, loss-ulb:0.0314, weight:2.00, lr:0.0002
[22:33:14.815] iteration:24025  t-loss:0.1246, loss-lb:0.0562, loss-ulb:0.0342, weight:2.00, lr:0.0002
[22:33:14.968] iteration:24026  t-loss:0.1362, loss-lb:0.0663, loss-ulb:0.0350, weight:2.00, lr:0.0002
[22:33:15.119] iteration:24027  t-loss:0.1304, loss-lb:0.0632, loss-ulb:0.0336, weight:2.00, lr:0.0002
[22:33:15.270] iteration:24028  t-loss:0.1301, loss-lb:0.0625, loss-ulb:0.0338, weight:2.00, lr:0.0002
[22:33:15.421] iteration:24029  t-loss:0.1196, loss-lb:0.0597, loss-ulb:0.0300, weight:2.00, lr:0.0002
[22:33:15.572] iteration:24030  t-loss:0.1242, loss-lb:0.0637, loss-ulb:0.0303, weight:2.00, lr:0.0002
[22:33:15.723] iteration:24031  t-loss:0.1190, loss-lb:0.0570, loss-ulb:0.0310, weight:2.00, lr:0.0002
[22:33:15.874] iteration:24032  t-loss:0.1275, loss-lb:0.0590, loss-ulb:0.0343, weight:2.00, lr:0.0002
[22:33:16.027] iteration:24033  t-loss:0.1324, loss-lb:0.0610, loss-ulb:0.0357, weight:2.00, lr:0.0002
[22:33:16.181] iteration:24034  t-loss:0.1268, loss-lb:0.0595, loss-ulb:0.0336, weight:2.00, lr:0.0002
[22:33:16.332] iteration:24035  t-loss:0.1356, loss-lb:0.0658, loss-ulb:0.0349, weight:2.00, lr:0.0002
[22:33:16.483] iteration:24036  t-loss:0.1323, loss-lb:0.0628, loss-ulb:0.0348, weight:2.00, lr:0.0002
[22:33:16.634] iteration:24037  t-loss:0.1208, loss-lb:0.0584, loss-ulb:0.0312, weight:2.00, lr:0.0002
[22:33:16.785] iteration:24038  t-loss:0.1176, loss-lb:0.0578, loss-ulb:0.0299, weight:2.00, lr:0.0002
[22:33:16.936] iteration:24039  t-loss:0.1338, loss-lb:0.0655, loss-ulb:0.0342, weight:2.00, lr:0.0002
[22:33:17.088] iteration:24040  t-loss:0.1403, loss-lb:0.0601, loss-ulb:0.0401, weight:2.00, lr:0.0002
[22:33:17.242] iteration:24041  t-loss:0.1240, loss-lb:0.0601, loss-ulb:0.0319, weight:2.00, lr:0.0002
[22:33:17.392] iteration:24042  t-loss:0.1308, loss-lb:0.0647, loss-ulb:0.0330, weight:2.00, lr:0.0002
[22:33:17.544] iteration:24043  t-loss:0.1311, loss-lb:0.0584, loss-ulb:0.0363, weight:2.00, lr:0.0002
[22:33:17.696] iteration:24044  t-loss:0.1247, loss-lb:0.0545, loss-ulb:0.0351, weight:2.00, lr:0.0002
[22:33:17.848] iteration:24045  t-loss:0.1314, loss-lb:0.0593, loss-ulb:0.0361, weight:2.00, lr:0.0002
[22:33:17.998] iteration:24046  t-loss:0.1247, loss-lb:0.0536, loss-ulb:0.0356, weight:2.00, lr:0.0002
[22:33:18.149] iteration:24047  t-loss:0.1272, loss-lb:0.0550, loss-ulb:0.0361, weight:2.00, lr:0.0002
[22:33:18.300] iteration:24048  t-loss:0.1370, loss-lb:0.0687, loss-ulb:0.0342, weight:2.00, lr:0.0002
[22:33:18.452] iteration:24049  t-loss:0.1355, loss-lb:0.0606, loss-ulb:0.0374, weight:2.00, lr:0.0002
