[15:17:13.619] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 6,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:17:14.171] 28 iterations per epoch
[15:17:15.816] iteration:1  t-loss:0.6220, loss-lb:0.6220, loss-ulb:0.0000, weight:0.01, lr:0.0010
[15:22:22.709] iteration:203  t-loss:0.2450, loss-lb:0.2450, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:22.908] iteration:204  t-loss:0.1513, loss-lb:0.1513, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:23.115] iteration:205  t-loss:0.2461, loss-lb:0.2461, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:23.307] iteration:206  t-loss:0.1710, loss-lb:0.1710, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:23.506] iteration:207  t-loss:0.2412, loss-lb:0.2412, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:23.705] iteration:208  t-loss:0.2419, loss-lb:0.2419, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:23.899] iteration:209  t-loss:0.2440, loss-lb:0.2440, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:24.089] iteration:210  t-loss:0.2094, loss-lb:0.2094, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:24.284] iteration:211  t-loss:0.2202, loss-lb:0.2202, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:24.481] iteration:212  t-loss:0.1878, loss-lb:0.1878, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:24.674] iteration:213  t-loss:0.2169, loss-lb:0.2169, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:24.868] iteration:214  t-loss:0.1792, loss-lb:0.1792, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:25.060] iteration:215  t-loss:0.1779, loss-lb:0.1779, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:25.248] iteration:216  t-loss:0.2855, loss-lb:0.2855, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:25.435] iteration:217  t-loss:0.1925, loss-lb:0.1925, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:25.622] iteration:218  t-loss:0.1597, loss-lb:0.1597, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:25.803] iteration:219  t-loss:0.2301, loss-lb:0.2301, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:25.987] iteration:220  t-loss:0.2634, loss-lb:0.2634, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:26.169] iteration:221  t-loss:0.2814, loss-lb:0.2814, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:26.352] iteration:222  t-loss:0.1681, loss-lb:0.1681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:26.538] iteration:223  t-loss:0.1824, loss-lb:0.1824, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:26.726] iteration:224  t-loss:0.2339, loss-lb:0.2339, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:27.991] iteration:225  t-loss:0.2470, loss-lb:0.2470, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:28.202] iteration:226  t-loss:0.2976, loss-lb:0.2976, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:28.408] iteration:227  t-loss:0.1890, loss-lb:0.1890, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:28.610] iteration:228  t-loss:0.2317, loss-lb:0.2317, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:28.811] iteration:229  t-loss:0.2247, loss-lb:0.2247, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:29.012] iteration:230  t-loss:0.1976, loss-lb:0.1976, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:29.216] iteration:231  t-loss:0.2091, loss-lb:0.2091, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:29.417] iteration:232  t-loss:0.1637, loss-lb:0.1637, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:29.606] iteration:233  t-loss:0.1805, loss-lb:0.1805, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:29.793] iteration:234  t-loss:0.2170, loss-lb:0.2170, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:29.990] iteration:235  t-loss:0.2100, loss-lb:0.2100, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:30.193] iteration:236  t-loss:0.1849, loss-lb:0.1849, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:30.390] iteration:237  t-loss:0.2276, loss-lb:0.2276, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:30.588] iteration:238  t-loss:0.1948, loss-lb:0.1948, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:30.787] iteration:239  t-loss:0.1943, loss-lb:0.1943, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:30.977] iteration:240  t-loss:0.1826, loss-lb:0.1826, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:31.170] iteration:241  t-loss:0.1542, loss-lb:0.1542, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:31.364] iteration:242  t-loss:0.2137, loss-lb:0.2137, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:31.559] iteration:243  t-loss:0.1872, loss-lb:0.1872, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:31.752] iteration:244  t-loss:0.2450, loss-lb:0.2450, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:31.941] iteration:245  t-loss:0.1614, loss-lb:0.1614, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:32.129] iteration:246  t-loss:0.2280, loss-lb:0.2280, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:32.312] iteration:247  t-loss:0.1782, loss-lb:0.1782, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:32.506] iteration:248  t-loss:0.2200, loss-lb:0.2200, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:32.694] iteration:249  t-loss:0.1332, loss-lb:0.1332, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:32.881] iteration:250  t-loss:0.1449, loss-lb:0.1449, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:33.069] iteration:251  t-loss:0.2036, loss-lb:0.2036, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:22:33.253] iteration:252  t-loss:0.2201, loss-lb:0.2201, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:42.988] iteration 252 : dice_score: 0.371789 best_dice: 0.371800
[15:24:42.989]  <<Test>> - Ep:8  - Dice-S/T:37.41/37.18, Best-S:37.41, Best-T:37.18
[15:24:42.989]           - AvgLoss(lb/ulb/all):0.20/0.00/0.19
[15:24:43.959] iteration:253  t-loss:0.1567, loss-lb:0.1567, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:44.157] iteration:254  t-loss:0.1580, loss-lb:0.1580, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:44.364] iteration:255  t-loss:0.1456, loss-lb:0.1456, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:44.564] iteration:256  t-loss:0.2102, loss-lb:0.2102, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:44.758] iteration:257  t-loss:0.1544, loss-lb:0.1544, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:44.953] iteration:258  t-loss:0.1994, loss-lb:0.1994, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:45.162] iteration:259  t-loss:0.1883, loss-lb:0.1883, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:45.366] iteration:260  t-loss:0.2282, loss-lb:0.2282, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:45.566] iteration:261  t-loss:0.1422, loss-lb:0.1422, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:45.766] iteration:262  t-loss:0.1662, loss-lb:0.1662, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:45.969] iteration:263  t-loss:0.1423, loss-lb:0.1423, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:46.171] iteration:264  t-loss:0.1998, loss-lb:0.1998, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:46.367] iteration:265  t-loss:0.1563, loss-lb:0.1563, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:46.558] iteration:266  t-loss:0.1700, loss-lb:0.1700, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:46.755] iteration:267  t-loss:0.2729, loss-lb:0.2729, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:46.949] iteration:268  t-loss:0.1374, loss-lb:0.1374, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:47.132] iteration:269  t-loss:0.1404, loss-lb:0.1404, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:47.326] iteration:270  t-loss:0.1943, loss-lb:0.1943, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:47.515] iteration:271  t-loss:0.2788, loss-lb:0.2788, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:47.706] iteration:272  t-loss:0.2234, loss-lb:0.2234, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:47.891] iteration:273  t-loss:0.1293, loss-lb:0.1293, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:48.075] iteration:274  t-loss:0.2089, loss-lb:0.2089, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:48.260] iteration:275  t-loss:0.2391, loss-lb:0.2391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:48.443] iteration:276  t-loss:0.1503, loss-lb:0.1503, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:48.624] iteration:277  t-loss:0.2018, loss-lb:0.2018, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:48.806] iteration:278  t-loss:0.1352, loss-lb:0.1352, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:48.986] iteration:279  t-loss:0.1939, loss-lb:0.1939, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:49.172] iteration:280  t-loss:0.2017, loss-lb:0.2017, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:50.554] iteration:281  t-loss:0.2036, loss-lb:0.2036, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:50.785] iteration:282  t-loss:0.1189, loss-lb:0.1189, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:51.024] iteration:283  t-loss:0.2415, loss-lb:0.2415, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:51.215] iteration:284  t-loss:0.2035, loss-lb:0.2035, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:51.426] iteration:285  t-loss:0.2968, loss-lb:0.2968, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:51.637] iteration:286  t-loss:0.1643, loss-lb:0.1643, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:51.842] iteration:287  t-loss:0.2145, loss-lb:0.2145, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:52.055] iteration:288  t-loss:0.1688, loss-lb:0.1688, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:52.271] iteration:289  t-loss:0.2291, loss-lb:0.2291, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:52.462] iteration:290  t-loss:0.2668, loss-lb:0.2668, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:52.655] iteration:291  t-loss:0.1827, loss-lb:0.1827, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:52.854] iteration:292  t-loss:0.1206, loss-lb:0.1206, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:53.050] iteration:293  t-loss:0.1397, loss-lb:0.1397, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:53.242] iteration:294  t-loss:0.3011, loss-lb:0.3011, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:53.435] iteration:295  t-loss:0.1704, loss-lb:0.1704, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:53.625] iteration:296  t-loss:0.1640, loss-lb:0.1640, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:53.815] iteration:297  t-loss:0.1984, loss-lb:0.1984, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:54.009] iteration:298  t-loss:0.2215, loss-lb:0.2215, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:54.205] iteration:299  t-loss:0.2748, loss-lb:0.2748, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:54.398] iteration:300  t-loss:0.1452, loss-lb:0.1452, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:54.583] iteration:301  t-loss:0.1426, loss-lb:0.1426, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:54.771] iteration:302  t-loss:0.1863, loss-lb:0.1863, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:54.956] iteration:303  t-loss:0.1890, loss-lb:0.1890, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:55.143] iteration:304  t-loss:0.1828, loss-lb:0.1828, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:55.329] iteration:305  t-loss:0.1513, loss-lb:0.1513, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:55.514] iteration:306  t-loss:0.1827, loss-lb:0.1827, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:55.695] iteration:307  t-loss:0.1796, loss-lb:0.1796, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:55.880] iteration:308  t-loss:0.1848, loss-lb:0.1848, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:57.051] iteration:309  t-loss:0.2561, loss-lb:0.2561, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:57.262] iteration:310  t-loss:0.1240, loss-lb:0.1240, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:57.472] iteration:311  t-loss:0.1921, loss-lb:0.1921, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:57.677] iteration:312  t-loss:0.1522, loss-lb:0.1522, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:57.880] iteration:313  t-loss:0.1266, loss-lb:0.1266, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:58.077] iteration:314  t-loss:0.1880, loss-lb:0.1880, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:58.282] iteration:315  t-loss:0.1289, loss-lb:0.1289, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:58.474] iteration:316  t-loss:0.1375, loss-lb:0.1375, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:58.667] iteration:317  t-loss:0.1623, loss-lb:0.1623, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:58.864] iteration:318  t-loss:0.1905, loss-lb:0.1905, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:59.051] iteration:319  t-loss:0.1789, loss-lb:0.1789, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:59.252] iteration:320  t-loss:0.2462, loss-lb:0.2462, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:59.441] iteration:321  t-loss:0.1621, loss-lb:0.1621, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:59.632] iteration:322  t-loss:0.1537, loss-lb:0.1537, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:24:59.833] iteration:323  t-loss:0.1229, loss-lb:0.1229, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:00.023] iteration:324  t-loss:0.1403, loss-lb:0.1403, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:00.218] iteration:325  t-loss:0.2046, loss-lb:0.2046, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:00.412] iteration:326  t-loss:0.1075, loss-lb:0.1075, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:00.607] iteration:327  t-loss:0.2494, loss-lb:0.2494, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:00.792] iteration:328  t-loss:0.1427, loss-lb:0.1427, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:00.977] iteration:329  t-loss:0.1794, loss-lb:0.1794, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:01.163] iteration:330  t-loss:0.1198, loss-lb:0.1198, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:01.344] iteration:331  t-loss:0.1660, loss-lb:0.1660, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:01.526] iteration:332  t-loss:0.1406, loss-lb:0.1406, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:01.709] iteration:333  t-loss:0.1522, loss-lb:0.1522, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:01.893] iteration:334  t-loss:0.2173, loss-lb:0.2173, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:02.079] iteration:335  t-loss:0.1612, loss-lb:0.1612, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:02.264] iteration:336  t-loss:0.1958, loss-lb:0.1958, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:03.624] iteration:337  t-loss:0.1242, loss-lb:0.1242, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:03.830] iteration:338  t-loss:0.2252, loss-lb:0.2252, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:04.034] iteration:339  t-loss:0.2015, loss-lb:0.2015, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:04.230] iteration:340  t-loss:0.1175, loss-lb:0.1175, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:04.425] iteration:341  t-loss:0.1021, loss-lb:0.1021, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:04.618] iteration:342  t-loss:0.1303, loss-lb:0.1303, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:04.814] iteration:343  t-loss:0.2697, loss-lb:0.2697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:05.003] iteration:344  t-loss:0.1151, loss-lb:0.1151, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:05.204] iteration:345  t-loss:0.2335, loss-lb:0.2335, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:05.407] iteration:346  t-loss:0.1425, loss-lb:0.1425, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:05.610] iteration:347  t-loss:0.2178, loss-lb:0.2178, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:05.826] iteration:348  t-loss:0.1987, loss-lb:0.1987, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:06.044] iteration:349  t-loss:0.1919, loss-lb:0.1919, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:06.261] iteration:350  t-loss:0.2225, loss-lb:0.2225, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:06.471] iteration:351  t-loss:0.1597, loss-lb:0.1597, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:06.677] iteration:352  t-loss:0.1452, loss-lb:0.1452, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:06.891] iteration:353  t-loss:0.3137, loss-lb:0.3137, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:07.102] iteration:354  t-loss:0.1792, loss-lb:0.1792, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:07.312] iteration:355  t-loss:0.1777, loss-lb:0.1777, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:07.512] iteration:356  t-loss:0.1055, loss-lb:0.1055, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:07.703] iteration:357  t-loss:0.1573, loss-lb:0.1573, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:07.895] iteration:358  t-loss:0.2065, loss-lb:0.2065, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:08.083] iteration:359  t-loss:0.1500, loss-lb:0.1500, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:08.273] iteration:360  t-loss:0.1606, loss-lb:0.1606, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:08.460] iteration:361  t-loss:0.2225, loss-lb:0.2225, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:08.649] iteration:362  t-loss:0.1479, loss-lb:0.1479, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:08.836] iteration:363  t-loss:0.2081, loss-lb:0.2081, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:25:09.021] iteration:364  t-loss:0.1278, loss-lb:0.1278, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:15.238] iteration 364 : dice_score: 0.542384 best_dice: 0.542400
[15:27:15.239]  <<Test>> - Ep:12  - Dice-S/T:61.92/54.24, Best-S:61.92, Best-T:54.24
[15:27:15.239]           - AvgLoss(lb/ulb/all):0.18/0.00/0.18
[15:27:16.191] iteration:365  t-loss:0.2380, loss-lb:0.2380, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:16.387] iteration:366  t-loss:0.2017, loss-lb:0.2017, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:16.586] iteration:367  t-loss:0.1700, loss-lb:0.1700, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:16.784] iteration:368  t-loss:0.1370, loss-lb:0.1370, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:16.974] iteration:369  t-loss:0.1772, loss-lb:0.1772, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:17.158] iteration:370  t-loss:0.1022, loss-lb:0.1022, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:17.350] iteration:371  t-loss:0.1907, loss-lb:0.1907, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:17.540] iteration:372  t-loss:0.1858, loss-lb:0.1858, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:17.729] iteration:373  t-loss:0.1946, loss-lb:0.1946, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:17.917] iteration:374  t-loss:0.0970, loss-lb:0.0970, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:18.112] iteration:375  t-loss:0.1479, loss-lb:0.1479, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:18.306] iteration:376  t-loss:0.1687, loss-lb:0.1687, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:18.497] iteration:377  t-loss:0.1410, loss-lb:0.1410, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:18.693] iteration:378  t-loss:0.1305, loss-lb:0.1305, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:18.886] iteration:379  t-loss:0.2570, loss-lb:0.2570, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:19.076] iteration:380  t-loss:0.1616, loss-lb:0.1616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:19.271] iteration:381  t-loss:0.1444, loss-lb:0.1444, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:19.458] iteration:382  t-loss:0.1425, loss-lb:0.1425, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:19.650] iteration:383  t-loss:0.1427, loss-lb:0.1427, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:19.839] iteration:384  t-loss:0.1896, loss-lb:0.1896, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:20.027] iteration:385  t-loss:0.1773, loss-lb:0.1773, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:20.207] iteration:386  t-loss:0.1478, loss-lb:0.1478, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:20.390] iteration:387  t-loss:0.1384, loss-lb:0.1384, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:20.571] iteration:388  t-loss:0.1413, loss-lb:0.1413, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:20.753] iteration:389  t-loss:0.2100, loss-lb:0.2100, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:20.935] iteration:390  t-loss:0.1070, loss-lb:0.1070, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:21.116] iteration:391  t-loss:0.1484, loss-lb:0.1484, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:21.299] iteration:392  t-loss:0.1811, loss-lb:0.1811, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:22.437] iteration:393  t-loss:0.1683, loss-lb:0.1683, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:22.647] iteration:394  t-loss:0.1284, loss-lb:0.1284, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:22.843] iteration:395  t-loss:0.2139, loss-lb:0.2139, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:23.041] iteration:396  t-loss:0.1654, loss-lb:0.1654, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:23.252] iteration:397  t-loss:0.1839, loss-lb:0.1839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:23.451] iteration:398  t-loss:0.1312, loss-lb:0.1312, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:23.646] iteration:399  t-loss:0.1441, loss-lb:0.1441, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:23.841] iteration:400  t-loss:0.1592, loss-lb:0.1592, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:24.022] iteration:401  t-loss:0.1146, loss-lb:0.1146, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:24.202] iteration:402  t-loss:0.1941, loss-lb:0.1941, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:24.387] iteration:403  t-loss:0.3022, loss-lb:0.3022, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:24.579] iteration:404  t-loss:0.1025, loss-lb:0.1025, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:24.765] iteration:405  t-loss:0.0950, loss-lb:0.0950, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:24.953] iteration:406  t-loss:0.2054, loss-lb:0.2054, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:25.138] iteration:407  t-loss:0.0959, loss-lb:0.0959, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:25.322] iteration:408  t-loss:0.1900, loss-lb:0.1900, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:25.502] iteration:409  t-loss:0.1554, loss-lb:0.1554, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:25.686] iteration:410  t-loss:0.1176, loss-lb:0.1176, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:27:25.872] iteration:411  t-loss:0.1173, loss-lb:0.1173, loss-ulb:0.0000, weight:0.02, lr:0.0010
