[17:35:26.172] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.0,
 'workers': 4}
[17:35:26.612] 28 iterations per epoch
[17:35:27.950] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[22:34:46.186] iteration:14362  t-loss:0.2179, loss-lb:0.1360, loss-ulb:0.0410, weight:2.00, lr:0.0001
[22:34:46.510] iteration:14363  t-loss:0.3715, loss-lb:0.2422, loss-ulb:0.0646, weight:2.00, lr:0.0001
[22:34:46.834] iteration:14364  t-loss:0.3860, loss-lb:0.2111, loss-ulb:0.0875, weight:2.00, lr:0.0001
[22:36:23.681] iteration 14364 : dice_score: 0.693336 best_dice: 0.792100
[22:36:23.681]  <<Test>> - Ep:512  - Dice-S/T:69.26/69.33, Best-S:79.13, Best-T:79.21
[22:36:23.681]           - AvgLoss(lb/ulb/all):0.23/0.15/0.53
[22:36:24.724] iteration:14365  t-loss:0.2979, loss-lb:0.1644, loss-ulb:0.0667, weight:2.00, lr:0.0001
[22:36:25.067] iteration:14366  t-loss:0.2255, loss-lb:0.1274, loss-ulb:0.0490, weight:2.00, lr:0.0001
[22:36:25.393] iteration:14367  t-loss:0.4321, loss-lb:0.1688, loss-ulb:0.1317, weight:2.00, lr:0.0001
[22:36:25.721] iteration:14368  t-loss:0.3385, loss-lb:0.2409, loss-ulb:0.0488, weight:2.00, lr:0.0001
[22:36:26.050] iteration:14369  t-loss:0.2894, loss-lb:0.2080, loss-ulb:0.0407, weight:2.00, lr:0.0001
[22:36:26.377] iteration:14370  t-loss:0.5105, loss-lb:0.2689, loss-ulb:0.1208, weight:2.00, lr:0.0001
[22:36:26.703] iteration:14371  t-loss:0.8327, loss-lb:0.2695, loss-ulb:0.2816, weight:2.00, lr:0.0001
[22:36:27.031] iteration:14372  t-loss:0.3211, loss-lb:0.2180, loss-ulb:0.0515, weight:2.00, lr:0.0001
[22:36:27.358] iteration:14373  t-loss:0.2673, loss-lb:0.1617, loss-ulb:0.0528, weight:2.00, lr:0.0001
[22:36:27.685] iteration:14374  t-loss:0.2335, loss-lb:0.1334, loss-ulb:0.0500, weight:2.00, lr:0.0001
[22:36:28.011] iteration:14375  t-loss:0.3960, loss-lb:0.2184, loss-ulb:0.0888, weight:2.00, lr:0.0001
[22:36:28.338] iteration:14376  t-loss:0.2746, loss-lb:0.1474, loss-ulb:0.0636, weight:2.00, lr:0.0001
[22:36:28.665] iteration:14377  t-loss:0.5066, loss-lb:0.3770, loss-ulb:0.0648, weight:2.00, lr:0.0001
[22:36:28.992] iteration:14378  t-loss:0.5114, loss-lb:0.3114, loss-ulb:0.1000, weight:2.00, lr:0.0001
[22:36:29.317] iteration:14379  t-loss:0.3332, loss-lb:0.2599, loss-ulb:0.0366, weight:2.00, lr:0.0001
[22:36:29.642] iteration:14380  t-loss:0.2944, loss-lb:0.1585, loss-ulb:0.0679, weight:2.00, lr:0.0001
[22:36:29.966] iteration:14381  t-loss:3.2197, loss-lb:0.2182, loss-ulb:1.5008, weight:2.00, lr:0.0001
[22:36:30.293] iteration:14382  t-loss:0.3360, loss-lb:0.2355, loss-ulb:0.0503, weight:2.00, lr:0.0001
[22:36:30.620] iteration:14383  t-loss:0.4314, loss-lb:0.3341, loss-ulb:0.0487, weight:2.00, lr:0.0001
[22:36:30.941] iteration:14384  t-loss:3.2015, loss-lb:0.2007, loss-ulb:1.5004, weight:2.00, lr:0.0001
[22:36:31.266] iteration:14385  t-loss:0.2403, loss-lb:0.1508, loss-ulb:0.0448, weight:2.00, lr:0.0001
[22:36:31.590] iteration:14386  t-loss:0.2511, loss-lb:0.1416, loss-ulb:0.0547, weight:2.00, lr:0.0001
[22:36:31.913] iteration:14387  t-loss:0.4177, loss-lb:0.3298, loss-ulb:0.0440, weight:2.00, lr:0.0001
[22:36:32.236] iteration:14388  t-loss:0.4072, loss-lb:0.2915, loss-ulb:0.0578, weight:2.00, lr:0.0001
[22:36:32.560] iteration:14389  t-loss:0.4238, loss-lb:0.2134, loss-ulb:0.1052, weight:2.00, lr:0.0001
[22:36:32.884] iteration:14390  t-loss:0.4980, loss-lb:0.2741, loss-ulb:0.1119, weight:2.00, lr:0.0001
[22:36:33.206] iteration:14391  t-loss:0.3576, loss-lb:0.1517, loss-ulb:0.1030, weight:2.00, lr:0.0001
[22:36:33.530] iteration:14392  t-loss:0.3171, loss-lb:0.1603, loss-ulb:0.0784, weight:2.00, lr:0.0001
[22:36:34.666] iteration:14393  t-loss:0.3666, loss-lb:0.1963, loss-ulb:0.0852, weight:2.00, lr:0.0001
[22:36:35.012] iteration:14394  t-loss:0.5987, loss-lb:0.2984, loss-ulb:0.1502, weight:2.00, lr:0.0001
[22:36:35.343] iteration:14395  t-loss:0.5104, loss-lb:0.2788, loss-ulb:0.1158, weight:2.00, lr:0.0001
[22:36:35.673] iteration:14396  t-loss:0.4252, loss-lb:0.2974, loss-ulb:0.0639, weight:2.00, lr:0.0001
[22:36:36.001] iteration:14397  t-loss:0.2533, loss-lb:0.1617, loss-ulb:0.0458, weight:2.00, lr:0.0001
[22:36:36.328] iteration:14398  t-loss:0.3168, loss-lb:0.1229, loss-ulb:0.0969, weight:2.00, lr:0.0001
[22:36:36.656] iteration:14399  t-loss:0.2576, loss-lb:0.1536, loss-ulb:0.0520, weight:2.00, lr:0.0001
[22:36:36.980] iteration:14400  t-loss:0.5168, loss-lb:0.1455, loss-ulb:0.1857, weight:2.00, lr:0.0001
[22:36:37.310] iteration:14401  t-loss:0.5419, loss-lb:0.3801, loss-ulb:0.0809, weight:2.00, lr:0.0001
[22:36:37.635] iteration:14402  t-loss:3.1942, loss-lb:0.1930, loss-ulb:1.5006, weight:2.00, lr:0.0001
[22:36:37.963] iteration:14403  t-loss:0.3646, loss-lb:0.1512, loss-ulb:0.1067, weight:2.00, lr:0.0001
[22:36:38.289] iteration:14404  t-loss:0.7376, loss-lb:0.2629, loss-ulb:0.2374, weight:2.00, lr:0.0001
[22:36:38.615] iteration:14405  t-loss:0.2593, loss-lb:0.2043, loss-ulb:0.0275, weight:2.00, lr:0.0001
[22:36:38.942] iteration:14406  t-loss:0.3073, loss-lb:0.1297, loss-ulb:0.0888, weight:2.00, lr:0.0001
[22:36:39.270] iteration:14407  t-loss:0.3758, loss-lb:0.1738, loss-ulb:0.1010, weight:2.00, lr:0.0001
[22:36:39.597] iteration:14408  t-loss:0.4262, loss-lb:0.2887, loss-ulb:0.0687, weight:2.00, lr:0.0001
[22:36:39.924] iteration:14409  t-loss:0.2229, loss-lb:0.1305, loss-ulb:0.0462, weight:2.00, lr:0.0001
[22:36:40.250] iteration:14410  t-loss:0.3346, loss-lb:0.2197, loss-ulb:0.0575, weight:2.00, lr:0.0001
[22:36:40.577] iteration:14411  t-loss:0.4491, loss-lb:0.2111, loss-ulb:0.1190, weight:2.00, lr:0.0001
[22:36:40.903] iteration:14412  t-loss:0.6533, loss-lb:0.3679, loss-ulb:0.1427, weight:2.00, lr:0.0001
[22:36:41.229] iteration:14413  t-loss:0.2466, loss-lb:0.1419, loss-ulb:0.0523, weight:2.00, lr:0.0001
[22:36:41.553] iteration:14414  t-loss:0.4475, loss-lb:0.3140, loss-ulb:0.0668, weight:2.00, lr:0.0001
[22:36:41.877] iteration:14415  t-loss:0.3788, loss-lb:0.2723, loss-ulb:0.0533, weight:2.00, lr:0.0001
[22:36:42.201] iteration:14416  t-loss:1.5626, loss-lb:0.1739, loss-ulb:0.6943, weight:2.00, lr:0.0001
[22:36:42.527] iteration:14417  t-loss:0.2516, loss-lb:0.1714, loss-ulb:0.0401, weight:2.00, lr:0.0001
[22:36:42.851] iteration:14418  t-loss:0.4754, loss-lb:0.2472, loss-ulb:0.1141, weight:2.00, lr:0.0001
[22:36:43.175] iteration:14419  t-loss:0.5689, loss-lb:0.3735, loss-ulb:0.0977, weight:2.00, lr:0.0001
[22:36:43.499] iteration:14420  t-loss:0.2292, loss-lb:0.1476, loss-ulb:0.0408, weight:2.00, lr:0.0001
[22:36:44.729] iteration:14421  t-loss:0.3672, loss-lb:0.2519, loss-ulb:0.0576, weight:2.00, lr:0.0001
[22:36:45.060] iteration:14422  t-loss:0.3223, loss-lb:0.1973, loss-ulb:0.0625, weight:2.00, lr:0.0001
[22:36:45.388] iteration:14423  t-loss:0.2667, loss-lb:0.1297, loss-ulb:0.0685, weight:2.00, lr:0.0001
[22:36:45.713] iteration:14424  t-loss:0.2736, loss-lb:0.1475, loss-ulb:0.0631, weight:2.00, lr:0.0001
[22:36:46.040] iteration:14425  t-loss:0.2517, loss-lb:0.1503, loss-ulb:0.0507, weight:2.00, lr:0.0001
[22:36:46.368] iteration:14426  t-loss:0.5029, loss-lb:0.3797, loss-ulb:0.0616, weight:2.00, lr:0.0001
[22:36:46.694] iteration:14427  t-loss:0.3366, loss-lb:0.1848, loss-ulb:0.0759, weight:2.00, lr:0.0001
[22:36:47.019] iteration:14428  t-loss:0.2626, loss-lb:0.1545, loss-ulb:0.0540, weight:2.00, lr:0.0001
[22:36:47.347] iteration:14429  t-loss:0.3458, loss-lb:0.2166, loss-ulb:0.0646, weight:2.00, lr:0.0001
[22:36:47.675] iteration:14430  t-loss:0.4036, loss-lb:0.2691, loss-ulb:0.0673, weight:2.00, lr:0.0001
[22:36:48.004] iteration:14431  t-loss:0.3612, loss-lb:0.2075, loss-ulb:0.0768, weight:2.00, lr:0.0001
[22:36:48.332] iteration:14432  t-loss:0.4998, loss-lb:0.3001, loss-ulb:0.0998, weight:2.00, lr:0.0001
[22:36:48.660] iteration:14433  t-loss:0.4230, loss-lb:0.3164, loss-ulb:0.0533, weight:2.00, lr:0.0001
[22:36:48.990] iteration:14434  t-loss:0.4631, loss-lb:0.3813, loss-ulb:0.0409, weight:2.00, lr:0.0001
[22:36:49.317] iteration:14435  t-loss:0.3700, loss-lb:0.2455, loss-ulb:0.0622, weight:2.00, lr:0.0001
[22:36:49.643] iteration:14436  t-loss:0.4748, loss-lb:0.3035, loss-ulb:0.0856, weight:2.00, lr:0.0001
[22:36:49.969] iteration:14437  t-loss:0.2496, loss-lb:0.1247, loss-ulb:0.0625, weight:2.00, lr:0.0001
[22:36:50.299] iteration:14438  t-loss:0.3241, loss-lb:0.1808, loss-ulb:0.0716, weight:2.00, lr:0.0001
[22:36:50.625] iteration:14439  t-loss:0.2414, loss-lb:0.1377, loss-ulb:0.0518, weight:2.00, lr:0.0001
[22:36:50.953] iteration:14440  t-loss:0.2486, loss-lb:0.1669, loss-ulb:0.0408, weight:2.00, lr:0.0001
[22:36:51.278] iteration:14441  t-loss:0.2513, loss-lb:0.1745, loss-ulb:0.0384, weight:2.00, lr:0.0001
[22:36:51.603] iteration:14442  t-loss:0.3921, loss-lb:0.2614, loss-ulb:0.0654, weight:2.00, lr:0.0001
[22:36:51.928] iteration:14443  t-loss:0.6102, loss-lb:0.4865, loss-ulb:0.0619, weight:2.00, lr:0.0001
[22:36:52.251] iteration:14444  t-loss:3.1411, loss-lb:0.1397, loss-ulb:1.5007, weight:2.00, lr:0.0001
[22:36:52.574] iteration:14445  t-loss:0.3510, loss-lb:0.2125, loss-ulb:0.0693, weight:2.00, lr:0.0001
[22:36:52.900] iteration:14446  t-loss:0.2681, loss-lb:0.1494, loss-ulb:0.0593, weight:2.00, lr:0.0001
[22:36:53.223] iteration:14447  t-loss:0.2439, loss-lb:0.1784, loss-ulb:0.0327, weight:2.00, lr:0.0001
[22:36:53.548] iteration:14448  t-loss:0.3400, loss-lb:0.2514, loss-ulb:0.0443, weight:2.00, lr:0.0001
[22:36:54.727] iteration:14449  t-loss:0.3169, loss-lb:0.1403, loss-ulb:0.0883, weight:2.00, lr:0.0001
[22:36:55.063] iteration:14450  t-loss:0.3377, loss-lb:0.1903, loss-ulb:0.0737, weight:2.00, lr:0.0001
[22:36:55.394] iteration:14451  t-loss:0.3554, loss-lb:0.2519, loss-ulb:0.0518, weight:2.00, lr:0.0001
[22:36:55.723] iteration:14452  t-loss:0.3048, loss-lb:0.1707, loss-ulb:0.0671, weight:2.00, lr:0.0001
[22:36:56.050] iteration:14453  t-loss:0.3400, loss-lb:0.2302, loss-ulb:0.0549, weight:2.00, lr:0.0001
[22:36:56.377] iteration:14454  t-loss:0.4469, loss-lb:0.3551, loss-ulb:0.0459, weight:2.00, lr:0.0001
[22:36:56.704] iteration:14455  t-loss:0.5291, loss-lb:0.1997, loss-ulb:0.1647, weight:2.00, lr:0.0001
[22:36:57.029] iteration:14456  t-loss:0.2777, loss-lb:0.1722, loss-ulb:0.0528, weight:2.00, lr:0.0001
[22:36:57.355] iteration:14457  t-loss:0.3899, loss-lb:0.1873, loss-ulb:0.1013, weight:2.00, lr:0.0001
[22:36:57.681] iteration:14458  t-loss:0.3300, loss-lb:0.2220, loss-ulb:0.0540, weight:2.00, lr:0.0001
[22:36:58.008] iteration:14459  t-loss:0.5730, loss-lb:0.3411, loss-ulb:0.1159, weight:2.00, lr:0.0001
[22:36:58.333] iteration:14460  t-loss:0.4703, loss-lb:0.1465, loss-ulb:0.1619, weight:2.00, lr:0.0001
[22:36:58.661] iteration:14461  t-loss:0.3368, loss-lb:0.2442, loss-ulb:0.0463, weight:2.00, lr:0.0001
[22:36:58.987] iteration:14462  t-loss:0.3227, loss-lb:0.1597, loss-ulb:0.0815, weight:2.00, lr:0.0001
[22:36:59.313] iteration:14463  t-loss:1.8390, loss-lb:0.2443, loss-ulb:0.7974, weight:2.00, lr:0.0001
[22:36:59.640] iteration:14464  t-loss:0.3449, loss-lb:0.2189, loss-ulb:0.0630, weight:2.00, lr:0.0000
[22:36:59.966] iteration:14465  t-loss:0.3180, loss-lb:0.1669, loss-ulb:0.0756, weight:2.00, lr:0.0000
[22:37:00.293] iteration:14466  t-loss:0.3401, loss-lb:0.2275, loss-ulb:0.0563, weight:2.00, lr:0.0000
[22:37:00.620] iteration:14467  t-loss:0.3108, loss-lb:0.2230, loss-ulb:0.0439, weight:2.00, lr:0.0000
[22:37:00.947] iteration:14468  t-loss:0.2935, loss-lb:0.1840, loss-ulb:0.0548, weight:2.00, lr:0.0000
[22:37:01.270] iteration:14469  t-loss:0.2733, loss-lb:0.1587, loss-ulb:0.0573, weight:2.00, lr:0.0000
[22:37:01.593] iteration:14470  t-loss:0.8384, loss-lb:0.2298, loss-ulb:0.3043, weight:2.00, lr:0.0000
[22:37:01.918] iteration:14471  t-loss:0.3345, loss-lb:0.2456, loss-ulb:0.0444, weight:2.00, lr:0.0000
[22:37:02.241] iteration:14472  t-loss:1.3586, loss-lb:0.1287, loss-ulb:0.6149, weight:2.00, lr:0.0000
[22:37:02.565] iteration:14473  t-loss:0.4736, loss-lb:0.2773, loss-ulb:0.0981, weight:2.00, lr:0.0000
[22:37:02.891] iteration:14474  t-loss:0.4639, loss-lb:0.3415, loss-ulb:0.0612, weight:2.00, lr:0.0000
[22:37:03.217] iteration:14475  t-loss:0.3656, loss-lb:0.2420, loss-ulb:0.0618, weight:2.00, lr:0.0000
[22:37:03.542] iteration:14476  t-loss:0.3339, loss-lb:0.1697, loss-ulb:0.0821, weight:2.00, lr:0.0000
[22:38:41.009] iteration 14476 : dice_score: 0.672689 best_dice: 0.792100
[22:38:41.009]  <<Test>> - Ep:516  - Dice-S/T:67.33/67.27, Best-S:79.13, Best-T:79.21
[22:38:41.009]           - AvgLoss(lb/ulb/all):0.22/0.15/0.52
[22:38:42.033] iteration:14477  t-loss:0.3564, loss-lb:0.2078, loss-ulb:0.0743, weight:2.00, lr:0.0000
[22:38:42.375] iteration:14478  t-loss:0.3634, loss-lb:0.2098, loss-ulb:0.0768, weight:2.00, lr:0.0000
[22:38:42.711] iteration:14479  t-loss:0.3651, loss-lb:0.2673, loss-ulb:0.0489, weight:2.00, lr:0.0000
[22:38:43.038] iteration:14480  t-loss:0.3427, loss-lb:0.2120, loss-ulb:0.0654, weight:2.00, lr:0.0000
[22:38:43.365] iteration:14481  t-loss:0.2172, loss-lb:0.1522, loss-ulb:0.0325, weight:2.00, lr:0.0000
[22:38:43.692] iteration:14482  t-loss:0.5086, loss-lb:0.1668, loss-ulb:0.1709, weight:2.00, lr:0.0000
[22:38:44.019] iteration:14483  t-loss:0.2921, loss-lb:0.1810, loss-ulb:0.0556, weight:2.00, lr:0.0000
[22:38:44.349] iteration:14484  t-loss:0.4702, loss-lb:0.3325, loss-ulb:0.0688, weight:2.00, lr:0.0000
[22:38:44.675] iteration:14485  t-loss:0.5130, loss-lb:0.3739, loss-ulb:0.0696, weight:2.00, lr:0.0000
[22:38:45.002] iteration:14486  t-loss:0.3265, loss-lb:0.1615, loss-ulb:0.0825, weight:2.00, lr:0.0000
[22:38:45.331] iteration:14487  t-loss:0.3396, loss-lb:0.2265, loss-ulb:0.0566, weight:2.00, lr:0.0000
[22:38:45.657] iteration:14488  t-loss:0.5277, loss-lb:0.3841, loss-ulb:0.0718, weight:2.00, lr:0.0000
[22:38:45.985] iteration:14489  t-loss:0.5210, loss-lb:0.3486, loss-ulb:0.0862, weight:2.00, lr:0.0000
[22:38:46.311] iteration:14490  t-loss:0.2973, loss-lb:0.2316, loss-ulb:0.0328, weight:2.00, lr:0.0000
[22:38:46.640] iteration:14491  t-loss:0.3407, loss-lb:0.2255, loss-ulb:0.0576, weight:2.00, lr:0.0000
[22:38:46.967] iteration:14492  t-loss:0.4111, loss-lb:0.1973, loss-ulb:0.1069, weight:2.00, lr:0.0000
[22:38:47.294] iteration:14493  t-loss:3.2349, loss-lb:0.2326, loss-ulb:1.5011, weight:2.00, lr:0.0000
[22:38:47.623] iteration:14494  t-loss:0.4463, loss-lb:0.2720, loss-ulb:0.0872, weight:2.00, lr:0.0000
[22:38:47.952] iteration:14495  t-loss:0.4237, loss-lb:0.1713, loss-ulb:0.1262, weight:2.00, lr:0.0000
[22:38:48.277] iteration:14496  t-loss:0.3081, loss-lb:0.1758, loss-ulb:0.0662, weight:2.00, lr:0.0000
[22:38:48.603] iteration:14497  t-loss:0.3923, loss-lb:0.2567, loss-ulb:0.0678, weight:2.00, lr:0.0000
[22:38:48.929] iteration:14498  t-loss:3.2142, loss-lb:0.2127, loss-ulb:1.5007, weight:2.00, lr:0.0000
[22:38:49.256] iteration:14499  t-loss:0.4059, loss-lb:0.3184, loss-ulb:0.0438, weight:2.00, lr:0.0000
[22:38:49.583] iteration:14500  t-loss:0.3849, loss-lb:0.2505, loss-ulb:0.0672, weight:2.00, lr:0.0000
[22:38:49.908] iteration:14501  t-loss:0.3906, loss-lb:0.2170, loss-ulb:0.0868, weight:2.00, lr:0.0000
[22:38:50.233] iteration:14502  t-loss:0.3160, loss-lb:0.1817, loss-ulb:0.0672, weight:2.00, lr:0.0000
[22:38:50.558] iteration:14503  t-loss:0.2773, loss-lb:0.2095, loss-ulb:0.0339, weight:2.00, lr:0.0000
[22:38:50.880] iteration:14504  t-loss:0.3878, loss-lb:0.1630, loss-ulb:0.1124, weight:2.00, lr:0.0000
[22:38:52.073] iteration:14505  t-loss:0.4997, loss-lb:0.2166, loss-ulb:0.1416, weight:2.00, lr:0.0000
[22:38:52.417] iteration:14506  t-loss:0.2615, loss-lb:0.1785, loss-ulb:0.0415, weight:2.00, lr:0.0000
[22:38:52.748] iteration:14507  t-loss:0.3354, loss-lb:0.2462, loss-ulb:0.0446, weight:2.00, lr:0.0000
[22:38:53.068] iteration:14508  t-loss:0.2604, loss-lb:0.1714, loss-ulb:0.0445, weight:2.00, lr:0.0000
[22:38:53.394] iteration:14509  t-loss:0.2302, loss-lb:0.1439, loss-ulb:0.0431, weight:2.00, lr:0.0000
[22:38:53.722] iteration:14510  t-loss:0.3574, loss-lb:0.2640, loss-ulb:0.0467, weight:2.00, lr:0.0000
[22:38:54.049] iteration:14511  t-loss:0.2784, loss-lb:0.1689, loss-ulb:0.0547, weight:2.00, lr:0.0000
[22:38:54.375] iteration:14512  t-loss:3.1662, loss-lb:0.1646, loss-ulb:1.5008, weight:2.00, lr:0.0000
[22:38:54.702] iteration:14513  t-loss:0.3301, loss-lb:0.1386, loss-ulb:0.0958, weight:2.00, lr:0.0000
[22:38:55.026] iteration:14514  t-loss:0.2891, loss-lb:0.1619, loss-ulb:0.0636, weight:2.00, lr:0.0000
[22:38:55.354] iteration:14515  t-loss:0.2755, loss-lb:0.1658, loss-ulb:0.0549, weight:2.00, lr:0.0000
[22:38:55.683] iteration:14516  t-loss:0.4015, loss-lb:0.2580, loss-ulb:0.0718, weight:2.00, lr:0.0000
[22:38:56.009] iteration:14517  t-loss:0.3146, loss-lb:0.2085, loss-ulb:0.0531, weight:2.00, lr:0.0000
[22:38:56.335] iteration:14518  t-loss:0.4475, loss-lb:0.1699, loss-ulb:0.1388, weight:2.00, lr:0.0000
[22:38:56.662] iteration:14519  t-loss:1.1871, loss-lb:0.3695, loss-ulb:0.4088, weight:2.00, lr:0.0000
[22:38:56.991] iteration:14520  t-loss:0.4588, loss-lb:0.2592, loss-ulb:0.0998, weight:2.00, lr:0.0000
[22:38:57.316] iteration:14521  t-loss:0.2576, loss-lb:0.1880, loss-ulb:0.0348, weight:2.00, lr:0.0000
[22:38:57.641] iteration:14522  t-loss:0.2483, loss-lb:0.1157, loss-ulb:0.0663, weight:2.00, lr:0.0000
[22:38:57.967] iteration:14523  t-loss:0.3721, loss-lb:0.1812, loss-ulb:0.0955, weight:2.00, lr:0.0000
[22:38:58.295] iteration:14524  t-loss:0.3355, loss-lb:0.2471, loss-ulb:0.0442, weight:2.00, lr:0.0000
[22:38:58.620] iteration:14525  t-loss:0.3020, loss-lb:0.2110, loss-ulb:0.0455, weight:2.00, lr:0.0000
[22:38:58.945] iteration:14526  t-loss:0.2210, loss-lb:0.1382, loss-ulb:0.0414, weight:2.00, lr:0.0000
[22:38:59.268] iteration:14527  t-loss:0.5263, loss-lb:0.2443, loss-ulb:0.1410, weight:2.00, lr:0.0000
[22:38:59.593] iteration:14528  t-loss:0.2728, loss-lb:0.1739, loss-ulb:0.0495, weight:2.00, lr:0.0000
[22:38:59.917] iteration:14529  t-loss:3.2657, loss-lb:0.2650, loss-ulb:1.5004, weight:2.00, lr:0.0000
[22:39:00.242] iteration:14530  t-loss:0.3953, loss-lb:0.1579, loss-ulb:0.1187, weight:2.00, lr:0.0000
[22:39:00.565] iteration:14531  t-loss:0.4370, loss-lb:0.2090, loss-ulb:0.1140, weight:2.00, lr:0.0000
[22:39:00.891] iteration:14532  t-loss:0.3188, loss-lb:0.2133, loss-ulb:0.0528, weight:2.00, lr:0.0000
[22:39:02.027] iteration:14533  t-loss:0.3605, loss-lb:0.1181, loss-ulb:0.1212, weight:2.00, lr:0.0000
[22:39:02.371] iteration:14534  t-loss:0.3533, loss-lb:0.1953, loss-ulb:0.0790, weight:2.00, lr:0.0000
[22:39:02.702] iteration:14535  t-loss:3.2251, loss-lb:0.2243, loss-ulb:1.5004, weight:2.00, lr:0.0000
[22:39:03.031] iteration:14536  t-loss:0.3557, loss-lb:0.2538, loss-ulb:0.0510, weight:2.00, lr:0.0000
[22:39:03.356] iteration:14537  t-loss:0.3661, loss-lb:0.1545, loss-ulb:0.1058, weight:2.00, lr:0.0000
[22:39:03.682] iteration:14538  t-loss:0.2134, loss-lb:0.1585, loss-ulb:0.0274, weight:2.00, lr:0.0000
[22:39:04.010] iteration:14539  t-loss:0.3358, loss-lb:0.1852, loss-ulb:0.0753, weight:2.00, lr:0.0000
[22:39:04.338] iteration:14540  t-loss:0.2773, loss-lb:0.1360, loss-ulb:0.0706, weight:2.00, lr:0.0000
[22:39:04.662] iteration:14541  t-loss:0.4009, loss-lb:0.1452, loss-ulb:0.1278, weight:2.00, lr:0.0000
[22:39:04.990] iteration:14542  t-loss:0.4378, loss-lb:0.2777, loss-ulb:0.0800, weight:2.00, lr:0.0000
[22:39:05.315] iteration:14543  t-loss:0.5323, loss-lb:0.3057, loss-ulb:0.1133, weight:2.00, lr:0.0000
[22:39:05.642] iteration:14544  t-loss:0.3276, loss-lb:0.2452, loss-ulb:0.0412, weight:2.00, lr:0.0000
[22:39:05.964] iteration:14545  t-loss:0.4539, loss-lb:0.3073, loss-ulb:0.0733, weight:2.00, lr:0.0000
[22:39:06.291] iteration:14546  t-loss:0.4757, loss-lb:0.3051, loss-ulb:0.0853, weight:2.00, lr:0.0000
[22:39:06.619] iteration:14547  t-loss:1.9280, loss-lb:0.2314, loss-ulb:0.8483, weight:2.00, lr:0.0000
[22:39:06.948] iteration:14548  t-loss:0.3037, loss-lb:0.1879, loss-ulb:0.0579, weight:2.00, lr:0.0000
[22:39:07.274] iteration:14549  t-loss:0.2512, loss-lb:0.1534, loss-ulb:0.0489, weight:2.00, lr:0.0000
[22:39:07.600] iteration:14550  t-loss:0.2908, loss-lb:0.1493, loss-ulb:0.0707, weight:2.00, lr:0.0000
[22:39:07.927] iteration:14551  t-loss:0.4353, loss-lb:0.3260, loss-ulb:0.0546, weight:2.00, lr:0.0000
[22:39:08.253] iteration:14552  t-loss:0.2835, loss-lb:0.1285, loss-ulb:0.0775, weight:2.00, lr:0.0000
[22:39:08.577] iteration:14553  t-loss:0.3311, loss-lb:0.2228, loss-ulb:0.0542, weight:2.00, lr:0.0000
[22:39:08.903] iteration:14554  t-loss:0.2994, loss-lb:0.1892, loss-ulb:0.0551, weight:2.00, lr:0.0000
[22:39:09.228] iteration:14555  t-loss:0.5663, loss-lb:0.3239, loss-ulb:0.1212, weight:2.00, lr:0.0000
[22:39:09.553] iteration:14556  t-loss:0.3551, loss-lb:0.2259, loss-ulb:0.0646, weight:2.00, lr:0.0000
[22:39:09.879] iteration:14557  t-loss:0.3592, loss-lb:0.1287, loss-ulb:0.1153, weight:2.00, lr:0.0000
[22:39:10.202] iteration:14558  t-loss:0.3155, loss-lb:0.1507, loss-ulb:0.0824, weight:2.00, lr:0.0000
[22:39:10.527] iteration:14559  t-loss:0.3526, loss-lb:0.2620, loss-ulb:0.0453, weight:2.00, lr:0.0000
[22:39:10.852] iteration:14560  t-loss:0.3169, loss-lb:0.1738, loss-ulb:0.0716, weight:2.00, lr:0.0000
[22:39:11.925] iteration:14561  t-loss:0.2572, loss-lb:0.2024, loss-ulb:0.0274, weight:2.00, lr:0.0000
[22:39:12.279] iteration:14562  t-loss:0.2536, loss-lb:0.1671, loss-ulb:0.0432, weight:2.00, lr:0.0000
[22:39:12.615] iteration:14563  t-loss:0.2059, loss-lb:0.1285, loss-ulb:0.0387, weight:2.00, lr:0.0000
[22:39:12.940] iteration:14564  t-loss:0.3030, loss-lb:0.1933, loss-ulb:0.0549, weight:2.00, lr:0.0000
[22:39:13.270] iteration:14565  t-loss:0.5198, loss-lb:0.2152, loss-ulb:0.1523, weight:2.00, lr:0.0000
[22:39:13.598] iteration:14566  t-loss:0.3571, loss-lb:0.1830, loss-ulb:0.0871, weight:2.00, lr:0.0000
[22:39:13.924] iteration:14567  t-loss:0.1720, loss-lb:0.1024, loss-ulb:0.0348, weight:2.00, lr:0.0000
[22:39:14.249] iteration:14568  t-loss:0.2854, loss-lb:0.1550, loss-ulb:0.0652, weight:2.00, lr:0.0000
