[01:48:03.335] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_6',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[01:48:03.781] 28 iterations per epoch
[01:48:05.322] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[06:11:19.625] iteration:12063  t-loss:0.1991, loss-lb:0.1251, loss-ulb:0.0370, weight:2.00, lr:0.0002
[06:11:19.955] iteration:12064  t-loss:0.3138, loss-lb:0.1891, loss-ulb:0.0624, weight:2.00, lr:0.0002
[06:11:20.284] iteration:12065  t-loss:0.2815, loss-lb:0.1352, loss-ulb:0.0732, weight:2.00, lr:0.0002
[06:11:20.615] iteration:12066  t-loss:0.3962, loss-lb:0.2779, loss-ulb:0.0592, weight:2.00, lr:0.0002
[06:11:20.946] iteration:12067  t-loss:0.3350, loss-lb:0.1941, loss-ulb:0.0704, weight:2.00, lr:0.0002
[06:11:21.275] iteration:12068  t-loss:0.1787, loss-lb:0.1272, loss-ulb:0.0257, weight:2.00, lr:0.0002
[06:11:22.414] iteration:12069  t-loss:0.2432, loss-lb:0.1631, loss-ulb:0.0400, weight:2.00, lr:0.0002
[06:11:22.759] iteration:12070  t-loss:0.2056, loss-lb:0.1550, loss-ulb:0.0253, weight:2.00, lr:0.0002
[06:11:23.094] iteration:12071  t-loss:0.2944, loss-lb:0.1299, loss-ulb:0.0822, weight:2.00, lr:0.0002
[06:11:23.427] iteration:12072  t-loss:0.4658, loss-lb:0.2788, loss-ulb:0.0935, weight:2.00, lr:0.0002
[06:11:23.756] iteration:12073  t-loss:0.3334, loss-lb:0.1332, loss-ulb:0.1001, weight:2.00, lr:0.0002
[06:11:24.088] iteration:12074  t-loss:0.3002, loss-lb:0.2154, loss-ulb:0.0424, weight:2.00, lr:0.0002
[06:11:24.418] iteration:12075  t-loss:0.2374, loss-lb:0.1027, loss-ulb:0.0674, weight:2.00, lr:0.0002
[06:11:24.750] iteration:12076  t-loss:0.3019, loss-lb:0.1307, loss-ulb:0.0856, weight:2.00, lr:0.0002
[06:11:25.082] iteration:12077  t-loss:0.2797, loss-lb:0.1625, loss-ulb:0.0586, weight:2.00, lr:0.0002
[06:11:25.412] iteration:12078  t-loss:0.3029, loss-lb:0.2493, loss-ulb:0.0268, weight:2.00, lr:0.0002
[06:11:25.746] iteration:12079  t-loss:0.4376, loss-lb:0.2160, loss-ulb:0.1108, weight:2.00, lr:0.0002
[06:11:26.074] iteration:12080  t-loss:0.1791, loss-lb:0.1329, loss-ulb:0.0231, weight:2.00, lr:0.0002
[06:11:26.403] iteration:12081  t-loss:0.3361, loss-lb:0.2740, loss-ulb:0.0310, weight:2.00, lr:0.0002
[06:11:26.738] iteration:12082  t-loss:0.3577, loss-lb:0.2065, loss-ulb:0.0756, weight:2.00, lr:0.0002
[06:11:27.070] iteration:12083  t-loss:0.2949, loss-lb:0.1560, loss-ulb:0.0695, weight:2.00, lr:0.0002
[06:11:27.402] iteration:12084  t-loss:0.3729, loss-lb:0.1126, loss-ulb:0.1302, weight:2.00, lr:0.0002
[06:11:27.735] iteration:12085  t-loss:0.4306, loss-lb:0.2404, loss-ulb:0.0951, weight:2.00, lr:0.0002
[06:11:28.069] iteration:12086  t-loss:0.4506, loss-lb:0.1797, loss-ulb:0.1354, weight:2.00, lr:0.0002
[06:11:28.401] iteration:12087  t-loss:0.3419, loss-lb:0.1697, loss-ulb:0.0861, weight:2.00, lr:0.0002
[06:11:28.735] iteration:12088  t-loss:0.5475, loss-lb:0.2101, loss-ulb:0.1687, weight:2.00, lr:0.0002
[06:11:29.064] iteration:12089  t-loss:0.4593, loss-lb:0.1363, loss-ulb:0.1615, weight:2.00, lr:0.0002
[06:11:29.393] iteration:12090  t-loss:0.2807, loss-lb:0.2216, loss-ulb:0.0296, weight:2.00, lr:0.0002
[06:11:29.721] iteration:12091  t-loss:0.3760, loss-lb:0.2280, loss-ulb:0.0740, weight:2.00, lr:0.0002
[06:11:30.051] iteration:12092  t-loss:0.3543, loss-lb:0.2128, loss-ulb:0.0707, weight:2.00, lr:0.0002
[06:11:30.382] iteration:12093  t-loss:0.4078, loss-lb:0.1360, loss-ulb:0.1359, weight:2.00, lr:0.0002
[06:11:30.710] iteration:12094  t-loss:0.2632, loss-lb:0.2058, loss-ulb:0.0287, weight:2.00, lr:0.0002
[06:11:31.039] iteration:12095  t-loss:0.3101, loss-lb:0.1492, loss-ulb:0.0805, weight:2.00, lr:0.0002
[06:11:31.369] iteration:12096  t-loss:0.2966, loss-lb:0.1528, loss-ulb:0.0719, weight:2.00, lr:0.0002
[06:11:32.599] iteration:12097  t-loss:0.4757, loss-lb:0.3072, loss-ulb:0.0842, weight:2.00, lr:0.0002
[06:11:32.936] iteration:12098  t-loss:0.3144, loss-lb:0.1758, loss-ulb:0.0693, weight:2.00, lr:0.0002
[06:11:33.270] iteration:12099  t-loss:0.3847, loss-lb:0.1489, loss-ulb:0.1179, weight:2.00, lr:0.0002
[06:11:33.602] iteration:12100  t-loss:0.3467, loss-lb:0.1279, loss-ulb:0.1094, weight:2.00, lr:0.0002
[06:11:33.934] iteration:12101  t-loss:0.2118, loss-lb:0.1673, loss-ulb:0.0222, weight:2.00, lr:0.0002
[06:11:34.267] iteration:12102  t-loss:0.2877, loss-lb:0.2034, loss-ulb:0.0422, weight:2.00, lr:0.0002
[06:11:34.597] iteration:12103  t-loss:0.4010, loss-lb:0.1654, loss-ulb:0.1178, weight:2.00, lr:0.0002
[06:11:34.929] iteration:12104  t-loss:0.2322, loss-lb:0.1795, loss-ulb:0.0263, weight:2.00, lr:0.0002
[06:11:35.259] iteration:12105  t-loss:0.5811, loss-lb:0.1767, loss-ulb:0.2022, weight:2.00, lr:0.0002
[06:11:35.588] iteration:12106  t-loss:0.2385, loss-lb:0.1211, loss-ulb:0.0587, weight:2.00, lr:0.0002
[06:11:35.918] iteration:12107  t-loss:0.2759, loss-lb:0.1302, loss-ulb:0.0729, weight:2.00, lr:0.0002
[06:11:36.250] iteration:12108  t-loss:0.3566, loss-lb:0.1889, loss-ulb:0.0838, weight:2.00, lr:0.0002
[06:11:36.584] iteration:12109  t-loss:0.4045, loss-lb:0.1146, loss-ulb:0.1450, weight:2.00, lr:0.0002
[06:11:36.917] iteration:12110  t-loss:0.3928, loss-lb:0.2086, loss-ulb:0.0921, weight:2.00, lr:0.0002
[06:11:37.247] iteration:12111  t-loss:0.2878, loss-lb:0.2253, loss-ulb:0.0313, weight:2.00, lr:0.0002
[06:11:37.579] iteration:12112  t-loss:0.3152, loss-lb:0.1136, loss-ulb:0.1008, weight:2.00, lr:0.0002
[06:11:37.908] iteration:12113  t-loss:0.1964, loss-lb:0.1003, loss-ulb:0.0481, weight:2.00, lr:0.0002
[06:11:38.236] iteration:12114  t-loss:0.2061, loss-lb:0.1549, loss-ulb:0.0256, weight:2.00, lr:0.0002
[06:11:38.567] iteration:12115  t-loss:0.2923, loss-lb:0.2414, loss-ulb:0.0255, weight:2.00, lr:0.0002
[06:11:38.897] iteration:12116  t-loss:0.2148, loss-lb:0.1618, loss-ulb:0.0265, weight:2.00, lr:0.0002
[06:11:39.226] iteration:12117  t-loss:0.2850, loss-lb:0.1256, loss-ulb:0.0797, weight:2.00, lr:0.0002
[06:11:39.552] iteration:12118  t-loss:0.2685, loss-lb:0.1269, loss-ulb:0.0708, weight:2.00, lr:0.0002
[06:11:39.879] iteration:12119  t-loss:0.2955, loss-lb:0.1882, loss-ulb:0.0537, weight:2.00, lr:0.0002
[06:11:40.211] iteration:12120  t-loss:0.5507, loss-lb:0.1938, loss-ulb:0.1785, weight:2.00, lr:0.0002
[06:11:40.545] iteration:12121  t-loss:0.2719, loss-lb:0.1345, loss-ulb:0.0687, weight:2.00, lr:0.0002
[06:11:40.875] iteration:12122  t-loss:0.3797, loss-lb:0.1372, loss-ulb:0.1213, weight:2.00, lr:0.0002
[06:11:41.203] iteration:12123  t-loss:0.2101, loss-lb:0.1521, loss-ulb:0.0290, weight:2.00, lr:0.0002
[06:11:41.532] iteration:12124  t-loss:0.2895, loss-lb:0.1259, loss-ulb:0.0818, weight:2.00, lr:0.0002
[06:13:30.047] iteration 12124 : dice_score: 0.845631 best_dice: 0.849900
[06:13:30.047]  <<Test>> - Ep:432  - Dice-S/T:84.99/84.56, Best-S:85.24, Best-T:84.99
[06:13:30.047]           - AvgLoss(lb/ulb/all):0.16/0.08/0.32
[06:13:31.289] iteration:12125  t-loss:0.5321, loss-lb:0.2190, loss-ulb:0.1565, weight:2.00, lr:0.0002
[06:13:31.631] iteration:12126  t-loss:0.2884, loss-lb:0.1315, loss-ulb:0.0784, weight:2.00, lr:0.0002
[06:13:31.963] iteration:12127  t-loss:0.3914, loss-lb:0.2407, loss-ulb:0.0754, weight:2.00, lr:0.0002
[06:13:32.290] iteration:12128  t-loss:0.1744, loss-lb:0.1022, loss-ulb:0.0361, weight:2.00, lr:0.0002
[06:13:32.622] iteration:12129  t-loss:0.2991, loss-lb:0.1664, loss-ulb:0.0664, weight:2.00, lr:0.0002
[06:13:32.949] iteration:12130  t-loss:0.2492, loss-lb:0.1572, loss-ulb:0.0460, weight:2.00, lr:0.0002
[06:13:33.280] iteration:12131  t-loss:0.5354, loss-lb:0.2211, loss-ulb:0.1571, weight:2.00, lr:0.0002
[06:13:33.610] iteration:12132  t-loss:0.2839, loss-lb:0.1542, loss-ulb:0.0648, weight:2.00, lr:0.0002
[06:13:33.939] iteration:12133  t-loss:0.4163, loss-lb:0.1489, loss-ulb:0.1337, weight:2.00, lr:0.0002
[06:13:34.269] iteration:12134  t-loss:0.2551, loss-lb:0.1900, loss-ulb:0.0325, weight:2.00, lr:0.0002
[06:13:34.601] iteration:12135  t-loss:0.4392, loss-lb:0.2390, loss-ulb:0.1001, weight:2.00, lr:0.0002
[06:13:34.933] iteration:12136  t-loss:0.3380, loss-lb:0.1368, loss-ulb:0.1006, weight:2.00, lr:0.0002
[06:13:35.264] iteration:12137  t-loss:0.4034, loss-lb:0.1229, loss-ulb:0.1403, weight:2.00, lr:0.0002
[06:13:35.599] iteration:12138  t-loss:0.5433, loss-lb:0.2297, loss-ulb:0.1568, weight:2.00, lr:0.0002
[06:13:35.930] iteration:12139  t-loss:0.2423, loss-lb:0.1874, loss-ulb:0.0274, weight:2.00, lr:0.0002
[06:13:36.259] iteration:12140  t-loss:0.2622, loss-lb:0.1907, loss-ulb:0.0357, weight:2.00, lr:0.0002
[06:13:36.594] iteration:12141  t-loss:0.4524, loss-lb:0.2341, loss-ulb:0.1092, weight:2.00, lr:0.0002
[06:13:36.928] iteration:12142  t-loss:0.3874, loss-lb:0.1377, loss-ulb:0.1249, weight:2.00, lr:0.0002
[06:13:37.262] iteration:12143  t-loss:0.2962, loss-lb:0.1355, loss-ulb:0.0804, weight:2.00, lr:0.0002
[06:13:37.598] iteration:12144  t-loss:0.3740, loss-lb:0.2170, loss-ulb:0.0785, weight:2.00, lr:0.0002
[06:13:37.923] iteration:12145  t-loss:0.5684, loss-lb:0.1501, loss-ulb:0.2092, weight:2.00, lr:0.0002
[06:13:38.250] iteration:12146  t-loss:0.2513, loss-lb:0.1875, loss-ulb:0.0319, weight:2.00, lr:0.0002
[06:13:38.580] iteration:12147  t-loss:0.5488, loss-lb:0.2729, loss-ulb:0.1379, weight:2.00, lr:0.0002
[06:13:38.906] iteration:12148  t-loss:0.3047, loss-lb:0.1498, loss-ulb:0.0774, weight:2.00, lr:0.0002
[06:13:39.231] iteration:12149  t-loss:0.2960, loss-lb:0.1316, loss-ulb:0.0822, weight:2.00, lr:0.0002
[06:13:39.560] iteration:12150  t-loss:0.4472, loss-lb:0.1581, loss-ulb:0.1446, weight:2.00, lr:0.0002
[06:13:39.885] iteration:12151  t-loss:0.3321, loss-lb:0.1599, loss-ulb:0.0861, weight:2.00, lr:0.0002
[06:13:40.211] iteration:12152  t-loss:0.2379, loss-lb:0.1804, loss-ulb:0.0287, weight:2.00, lr:0.0002
[06:13:41.462] iteration:12153  t-loss:0.4808, loss-lb:0.1527, loss-ulb:0.1640, weight:2.00, lr:0.0002
[06:13:41.803] iteration:12154  t-loss:0.2016, loss-lb:0.1399, loss-ulb:0.0309, weight:2.00, lr:0.0002
[06:13:42.138] iteration:12155  t-loss:0.2622, loss-lb:0.2107, loss-ulb:0.0258, weight:2.00, lr:0.0002
[06:13:42.466] iteration:12156  t-loss:0.2535, loss-lb:0.1118, loss-ulb:0.0709, weight:2.00, lr:0.0002
[06:13:42.795] iteration:12157  t-loss:0.3417, loss-lb:0.1825, loss-ulb:0.0796, weight:2.00, lr:0.0002
[06:13:43.124] iteration:12158  t-loss:0.2008, loss-lb:0.1322, loss-ulb:0.0343, weight:2.00, lr:0.0002
[06:13:43.456] iteration:12159  t-loss:0.3284, loss-lb:0.1666, loss-ulb:0.0809, weight:2.00, lr:0.0002
[06:13:43.786] iteration:12160  t-loss:0.2899, loss-lb:0.2220, loss-ulb:0.0340, weight:2.00, lr:0.0002
[06:13:44.118] iteration:12161  t-loss:0.3773, loss-lb:0.1761, loss-ulb:0.1006, weight:2.00, lr:0.0002
[06:13:44.448] iteration:12162  t-loss:0.3453, loss-lb:0.2657, loss-ulb:0.0398, weight:2.00, lr:0.0002
[06:13:44.778] iteration:12163  t-loss:0.3039, loss-lb:0.1528, loss-ulb:0.0755, weight:2.00, lr:0.0002
[06:13:45.105] iteration:12164  t-loss:0.3603, loss-lb:0.1453, loss-ulb:0.1075, weight:2.00, lr:0.0002
[06:13:45.433] iteration:12165  t-loss:0.1921, loss-lb:0.1300, loss-ulb:0.0310, weight:2.00, lr:0.0002
[06:13:45.764] iteration:12166  t-loss:0.3364, loss-lb:0.1959, loss-ulb:0.0702, weight:2.00, lr:0.0002
[06:13:46.095] iteration:12167  t-loss:0.4235, loss-lb:0.1729, loss-ulb:0.1253, weight:2.00, lr:0.0002
[06:13:46.424] iteration:12168  t-loss:0.5896, loss-lb:0.1377, loss-ulb:0.2260, weight:2.00, lr:0.0002
[06:13:46.754] iteration:12169  t-loss:0.3843, loss-lb:0.3081, loss-ulb:0.0381, weight:2.00, lr:0.0002
[06:13:47.085] iteration:12170  t-loss:0.4601, loss-lb:0.2994, loss-ulb:0.0803, weight:2.00, lr:0.0002
[06:13:47.418] iteration:12171  t-loss:0.3140, loss-lb:0.1718, loss-ulb:0.0711, weight:2.00, lr:0.0002
[06:13:47.750] iteration:12172  t-loss:0.4241, loss-lb:0.1870, loss-ulb:0.1185, weight:2.00, lr:0.0002
[06:13:48.077] iteration:12173  t-loss:0.3256, loss-lb:0.1470, loss-ulb:0.0893, weight:2.00, lr:0.0002
[06:13:48.404] iteration:12174  t-loss:0.2989, loss-lb:0.1502, loss-ulb:0.0743, weight:2.00, lr:0.0002
[06:13:48.731] iteration:12175  t-loss:0.2607, loss-lb:0.1331, loss-ulb:0.0638, weight:2.00, lr:0.0002
[06:13:49.059] iteration:12176  t-loss:0.2831, loss-lb:0.1185, loss-ulb:0.0823, weight:2.00, lr:0.0002
[06:13:49.387] iteration:12177  t-loss:0.3340, loss-lb:0.2187, loss-ulb:0.0577, weight:2.00, lr:0.0002
[06:13:49.713] iteration:12178  t-loss:0.3474, loss-lb:0.1349, loss-ulb:0.1063, weight:2.00, lr:0.0002
[06:13:50.041] iteration:12179  t-loss:0.2451, loss-lb:0.1383, loss-ulb:0.0534, weight:2.00, lr:0.0002
[06:13:50.370] iteration:12180  t-loss:0.6421, loss-lb:0.2455, loss-ulb:0.1983, weight:2.00, lr:0.0002
[06:13:51.480] iteration:12181  t-loss:0.4945, loss-lb:0.2553, loss-ulb:0.1196, weight:2.00, lr:0.0002
[06:13:51.832] iteration:12182  t-loss:0.1801, loss-lb:0.1088, loss-ulb:0.0356, weight:2.00, lr:0.0002
[06:13:52.174] iteration:12183  t-loss:0.2489, loss-lb:0.1724, loss-ulb:0.0382, weight:2.00, lr:0.0002
[06:13:52.509] iteration:12184  t-loss:0.4945, loss-lb:0.2412, loss-ulb:0.1267, weight:2.00, lr:0.0002
[06:13:52.837] iteration:12185  t-loss:0.4211, loss-lb:0.1421, loss-ulb:0.1395, weight:2.00, lr:0.0002
[06:13:53.169] iteration:12186  t-loss:0.3035, loss-lb:0.2044, loss-ulb:0.0495, weight:2.00, lr:0.0002
[06:13:53.501] iteration:12187  t-loss:0.3361, loss-lb:0.1555, loss-ulb:0.0903, weight:2.00, lr:0.0002
[06:13:53.831] iteration:12188  t-loss:0.4549, loss-lb:0.2646, loss-ulb:0.0951, weight:2.00, lr:0.0002
[06:13:54.159] iteration:12189  t-loss:0.2215, loss-lb:0.1585, loss-ulb:0.0315, weight:2.00, lr:0.0002
[06:13:54.489] iteration:12190  t-loss:0.3175, loss-lb:0.2450, loss-ulb:0.0363, weight:2.00, lr:0.0002
[06:13:54.821] iteration:12191  t-loss:0.4034, loss-lb:0.1847, loss-ulb:0.1094, weight:2.00, lr:0.0002
[06:13:55.152] iteration:12192  t-loss:0.4349, loss-lb:0.2269, loss-ulb:0.1040, weight:2.00, lr:0.0002
[06:13:55.481] iteration:12193  t-loss:0.2396, loss-lb:0.1321, loss-ulb:0.0537, weight:2.00, lr:0.0002
[06:13:55.814] iteration:12194  t-loss:0.3470, loss-lb:0.1903, loss-ulb:0.0783, weight:2.00, lr:0.0002
[06:13:56.145] iteration:12195  t-loss:0.4556, loss-lb:0.2100, loss-ulb:0.1228, weight:2.00, lr:0.0002
[06:13:56.475] iteration:12196  t-loss:0.6270, loss-lb:0.1792, loss-ulb:0.2239, weight:2.00, lr:0.0002
[06:13:56.806] iteration:12197  t-loss:0.3328, loss-lb:0.1969, loss-ulb:0.0680, weight:2.00, lr:0.0002
[06:13:57.140] iteration:12198  t-loss:0.3093, loss-lb:0.1539, loss-ulb:0.0777, weight:2.00, lr:0.0002
[06:13:57.471] iteration:12199  t-loss:0.4446, loss-lb:0.2151, loss-ulb:0.1147, weight:2.00, lr:0.0002
[06:13:57.803] iteration:12200  t-loss:0.3262, loss-lb:0.1319, loss-ulb:0.0971, weight:2.00, lr:0.0002
[06:13:58.130] iteration:12201  t-loss:0.1885, loss-lb:0.1387, loss-ulb:0.0249, weight:2.00, lr:0.0002
[06:13:58.459] iteration:12202  t-loss:0.3449, loss-lb:0.1148, loss-ulb:0.1151, weight:2.00, lr:0.0002
[06:13:58.789] iteration:12203  t-loss:0.2610, loss-lb:0.2116, loss-ulb:0.0247, weight:2.00, lr:0.0002
[06:13:59.115] iteration:12204  t-loss:0.2370, loss-lb:0.1562, loss-ulb:0.0404, weight:2.00, lr:0.0002
[06:13:59.446] iteration:12205  t-loss:0.5598, loss-lb:0.2112, loss-ulb:0.1743, weight:2.00, lr:0.0002
[06:13:59.773] iteration:12206  t-loss:0.2312, loss-lb:0.1904, loss-ulb:0.0204, weight:2.00, lr:0.0002
[06:14:00.101] iteration:12207  t-loss:0.2499, loss-lb:0.1271, loss-ulb:0.0614, weight:2.00, lr:0.0002
[06:14:00.430] iteration:12208  t-loss:0.3094, loss-lb:0.2212, loss-ulb:0.0441, weight:2.00, lr:0.0002
[06:14:01.799] iteration:12209  t-loss:0.2561, loss-lb:0.1221, loss-ulb:0.0670, weight:2.00, lr:0.0002
[06:14:02.139] iteration:12210  t-loss:0.2667, loss-lb:0.1878, loss-ulb:0.0395, weight:2.00, lr:0.0002
[06:14:02.469] iteration:12211  t-loss:0.3563, loss-lb:0.1801, loss-ulb:0.0881, weight:2.00, lr:0.0002
[06:14:02.799] iteration:12212  t-loss:0.3539, loss-lb:0.2234, loss-ulb:0.0652, weight:2.00, lr:0.0002
[06:14:03.131] iteration:12213  t-loss:0.2813, loss-lb:0.1409, loss-ulb:0.0702, weight:2.00, lr:0.0002
[06:14:03.462] iteration:12214  t-loss:0.3815, loss-lb:0.2397, loss-ulb:0.0709, weight:2.00, lr:0.0002
[06:14:03.792] iteration:12215  t-loss:0.3170, loss-lb:0.1853, loss-ulb:0.0658, weight:2.00, lr:0.0002
[06:14:04.123] iteration:12216  t-loss:0.4367, loss-lb:0.1602, loss-ulb:0.1383, weight:2.00, lr:0.0002
[06:14:04.453] iteration:12217  t-loss:0.2667, loss-lb:0.1660, loss-ulb:0.0504, weight:2.00, lr:0.0002
[06:14:04.783] iteration:12218  t-loss:0.2332, loss-lb:0.1799, loss-ulb:0.0266, weight:2.00, lr:0.0002
[06:14:05.110] iteration:12219  t-loss:0.1982, loss-lb:0.1313, loss-ulb:0.0335, weight:2.00, lr:0.0002
[06:14:05.439] iteration:12220  t-loss:0.4358, loss-lb:0.2533, loss-ulb:0.0912, weight:2.00, lr:0.0002
[06:14:05.766] iteration:12221  t-loss:0.1963, loss-lb:0.1430, loss-ulb:0.0267, weight:2.00, lr:0.0002
[06:14:06.096] iteration:12222  t-loss:0.3415, loss-lb:0.2598, loss-ulb:0.0409, weight:2.00, lr:0.0002
[06:14:06.427] iteration:12223  t-loss:0.1820, loss-lb:0.1261, loss-ulb:0.0279, weight:2.00, lr:0.0002
[06:14:06.763] iteration:12224  t-loss:0.1928, loss-lb:0.1440, loss-ulb:0.0244, weight:2.00, lr:0.0002
[06:14:07.101] iteration:12225  t-loss:0.2490, loss-lb:0.1928, loss-ulb:0.0281, weight:2.00, lr:0.0002
[06:14:07.439] iteration:12226  t-loss:0.3719, loss-lb:0.1710, loss-ulb:0.1004, weight:2.00, lr:0.0002
[06:14:07.769] iteration:12227  t-loss:0.2443, loss-lb:0.1594, loss-ulb:0.0424, weight:2.00, lr:0.0002
[06:14:08.099] iteration:12228  t-loss:0.2141, loss-lb:0.0990, loss-ulb:0.0575, weight:2.00, lr:0.0002
[06:14:08.429] iteration:12229  t-loss:0.3264, loss-lb:0.2762, loss-ulb:0.0251, weight:2.00, lr:0.0002
[06:14:08.759] iteration:12230  t-loss:0.3348, loss-lb:0.1944, loss-ulb:0.0702, weight:2.00, lr:0.0002
[06:14:09.088] iteration:12231  t-loss:0.3565, loss-lb:0.2727, loss-ulb:0.0419, weight:2.00, lr:0.0002
[06:14:09.418] iteration:12232  t-loss:0.4582, loss-lb:0.1653, loss-ulb:0.1465, weight:2.00, lr:0.0002
[06:14:09.749] iteration:12233  t-loss:0.4111, loss-lb:0.1526, loss-ulb:0.1292, weight:2.00, lr:0.0002
[06:14:10.078] iteration:12234  t-loss:0.4209, loss-lb:0.1660, loss-ulb:0.1275, weight:2.00, lr:0.0002
[06:14:10.407] iteration:12235  t-loss:0.3691, loss-lb:0.1257, loss-ulb:0.1217, weight:2.00, lr:0.0002
[06:14:10.735] iteration:12236  t-loss:0.2873, loss-lb:0.1525, loss-ulb:0.0674, weight:2.00, lr:0.0002
[06:16:00.221] iteration 12236 : dice_score: 0.845073 best_dice: 0.849900
[06:16:00.221]  <<Test>> - Ep:436  - Dice-S/T:85.09/84.51, Best-S:85.24, Best-T:84.99
[06:16:00.221]           - AvgLoss(lb/ulb/all):0.18/0.06/0.30
[06:16:01.342] iteration:12237  t-loss:0.3656, loss-lb:0.2212, loss-ulb:0.0722, weight:2.00, lr:0.0002
[06:16:01.680] iteration:12238  t-loss:0.2565, loss-lb:0.1580, loss-ulb:0.0492, weight:2.00, lr:0.0002
[06:16:02.012] iteration:12239  t-loss:0.4180, loss-lb:0.2086, loss-ulb:0.1047, weight:2.00, lr:0.0002
[06:16:02.342] iteration:12240  t-loss:0.2396, loss-lb:0.1818, loss-ulb:0.0289, weight:2.00, lr:0.0002
[06:16:02.676] iteration:12241  t-loss:0.3444, loss-lb:0.2066, loss-ulb:0.0689, weight:2.00, lr:0.0002
[06:16:03.030] iteration:12242  t-loss:0.2083, loss-lb:0.1420, loss-ulb:0.0331, weight:2.00, lr:0.0002
[06:16:03.369] iteration:12243  t-loss:0.3755, loss-lb:0.1689, loss-ulb:0.1033, weight:2.00, lr:0.0002
[06:16:03.703] iteration:12244  t-loss:0.2064, loss-lb:0.1515, loss-ulb:0.0274, weight:2.00, lr:0.0002
[06:16:04.031] iteration:12245  t-loss:0.3828, loss-lb:0.1712, loss-ulb:0.1058, weight:2.00, lr:0.0002
[06:16:04.358] iteration:12246  t-loss:0.2147, loss-lb:0.1648, loss-ulb:0.0249, weight:2.00, lr:0.0002
[06:16:04.688] iteration:12247  t-loss:0.2260, loss-lb:0.1778, loss-ulb:0.0241, weight:2.00, lr:0.0002
[06:16:05.016] iteration:12248  t-loss:0.3754, loss-lb:0.1485, loss-ulb:0.1135, weight:2.00, lr:0.0002
[06:16:05.344] iteration:12249  t-loss:0.2514, loss-lb:0.1294, loss-ulb:0.0610, weight:2.00, lr:0.0002
[06:16:05.680] iteration:12250  t-loss:0.2870, loss-lb:0.1437, loss-ulb:0.0716, weight:2.00, lr:0.0002
[06:16:06.008] iteration:12251  t-loss:0.2484, loss-lb:0.1066, loss-ulb:0.0709, weight:2.00, lr:0.0002
[06:16:06.338] iteration:12252  t-loss:0.5743, loss-lb:0.1777, loss-ulb:0.1983, weight:2.00, lr:0.0002
[06:16:06.666] iteration:12253  t-loss:0.2386, loss-lb:0.1332, loss-ulb:0.0527, weight:2.00, lr:0.0002
[06:16:06.993] iteration:12254  t-loss:0.2051, loss-lb:0.1382, loss-ulb:0.0335, weight:2.00, lr:0.0002
[06:16:07.323] iteration:12255  t-loss:0.1943, loss-lb:0.1359, loss-ulb:0.0292, weight:2.00, lr:0.0002
[06:16:07.655] iteration:12256  t-loss:0.4734, loss-lb:0.2598, loss-ulb:0.1068, weight:2.00, lr:0.0002
[06:16:07.982] iteration:12257  t-loss:0.3850, loss-lb:0.3400, loss-ulb:0.0225, weight:2.00, lr:0.0002
[06:16:08.309] iteration:12258  t-loss:0.3055, loss-lb:0.2197, loss-ulb:0.0429, weight:2.00, lr:0.0002
[06:16:08.637] iteration:12259  t-loss:0.3925, loss-lb:0.1948, loss-ulb:0.0988, weight:2.00, lr:0.0002
[06:16:08.966] iteration:12260  t-loss:0.3438, loss-lb:0.1460, loss-ulb:0.0989, weight:2.00, lr:0.0002
[06:16:09.293] iteration:12261  t-loss:0.2656, loss-lb:0.2059, loss-ulb:0.0298, weight:2.00, lr:0.0002
[06:16:09.621] iteration:12262  t-loss:0.2509, loss-lb:0.1993, loss-ulb:0.0258, weight:2.00, lr:0.0002
[06:16:09.949] iteration:12263  t-loss:0.2155, loss-lb:0.1585, loss-ulb:0.0285, weight:2.00, lr:0.0002
[06:16:10.278] iteration:12264  t-loss:0.3819, loss-lb:0.2142, loss-ulb:0.0839, weight:2.00, lr:0.0002
[06:16:11.538] iteration:12265  t-loss:0.1906, loss-lb:0.1373, loss-ulb:0.0266, weight:2.00, lr:0.0002
[06:16:11.882] iteration:12266  t-loss:0.2990, loss-lb:0.1400, loss-ulb:0.0795, weight:2.00, lr:0.0002
[06:16:12.219] iteration:12267  t-loss:0.2580, loss-lb:0.1907, loss-ulb:0.0336, weight:2.00, lr:0.0002
[06:16:12.552] iteration:12268  t-loss:0.3679, loss-lb:0.2087, loss-ulb:0.0796, weight:2.00, lr:0.0002
[06:16:12.881] iteration:12269  t-loss:0.1946, loss-lb:0.1542, loss-ulb:0.0202, weight:2.00, lr:0.0002
