[23:22:27.272] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_0_6',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[23:22:27.783] 38 iterations per epoch
[23:22:29.315] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[02:03:05.227] iteration:13102  t-loss:0.1242, loss-lb:0.0374, loss-ulb:0.0434, weight:2.00, lr:0.0002
[02:03:05.603] iteration:13103  t-loss:0.0775, loss-lb:0.0444, loss-ulb:0.0165, weight:2.00, lr:0.0002
[02:03:05.982] iteration:13104  t-loss:0.2021, loss-lb:0.1038, loss-ulb:0.0491, weight:2.00, lr:0.0002
[02:03:06.364] iteration:13105  t-loss:0.2385, loss-lb:0.1566, loss-ulb:0.0410, weight:2.00, lr:0.0002
[02:03:06.744] iteration:13106  t-loss:0.1855, loss-lb:0.0844, loss-ulb:0.0505, weight:2.00, lr:0.0002
[02:03:07.120] iteration:13107  t-loss:0.1434, loss-lb:0.1165, loss-ulb:0.0134, weight:2.00, lr:0.0002
[02:03:07.498] iteration:13108  t-loss:0.1695, loss-lb:0.0980, loss-ulb:0.0358, weight:2.00, lr:0.0002
[02:03:07.870] iteration:13109  t-loss:0.1201, loss-lb:0.0426, loss-ulb:0.0388, weight:2.00, lr:0.0002
[02:03:08.246] iteration:13110  t-loss:0.1750, loss-lb:0.1033, loss-ulb:0.0359, weight:2.00, lr:0.0002
[02:04:01.965] iteration 13110 : dice_score: 0.900858 best_dice: 0.902000
[02:04:01.965]  <<Test>> - Ep:344  - Dice-S/T:90.02/90.09, Best-S:90.35, Best-T:90.20
[02:04:01.965]           - AvgLoss(lb/ulb/all):0.07/0.03/0.14
[02:04:02.886] iteration:13111  t-loss:0.0583, loss-lb:0.0421, loss-ulb:0.0081, weight:2.00, lr:0.0002
[02:04:03.265] iteration:13112  t-loss:0.1156, loss-lb:0.0978, loss-ulb:0.0089, weight:2.00, lr:0.0002
[02:04:03.640] iteration:13113  t-loss:0.1871, loss-lb:0.1192, loss-ulb:0.0340, weight:2.00, lr:0.0002
[02:04:04.010] iteration:13114  t-loss:0.1337, loss-lb:0.0514, loss-ulb:0.0412, weight:2.00, lr:0.0002
[02:04:04.381] iteration:13115  t-loss:0.0914, loss-lb:0.0732, loss-ulb:0.0091, weight:2.00, lr:0.0002
[02:04:04.750] iteration:13116  t-loss:0.0622, loss-lb:0.0413, loss-ulb:0.0104, weight:2.00, lr:0.0002
[02:04:05.121] iteration:13117  t-loss:0.1586, loss-lb:0.1269, loss-ulb:0.0159, weight:2.00, lr:0.0002
[02:04:05.492] iteration:13118  t-loss:0.1274, loss-lb:0.0529, loss-ulb:0.0372, weight:2.00, lr:0.0002
[02:04:05.863] iteration:13119  t-loss:0.3742, loss-lb:0.1154, loss-ulb:0.1294, weight:2.00, lr:0.0002
[02:04:06.235] iteration:13120  t-loss:0.1336, loss-lb:0.0947, loss-ulb:0.0195, weight:2.00, lr:0.0002
[02:04:06.607] iteration:13121  t-loss:0.1760, loss-lb:0.1044, loss-ulb:0.0358, weight:2.00, lr:0.0002
[02:04:06.978] iteration:13122  t-loss:0.1671, loss-lb:0.0410, loss-ulb:0.0630, weight:2.00, lr:0.0002
[02:04:07.348] iteration:13123  t-loss:0.0748, loss-lb:0.0537, loss-ulb:0.0106, weight:2.00, lr:0.0002
[02:04:07.720] iteration:13124  t-loss:0.1635, loss-lb:0.1091, loss-ulb:0.0272, weight:2.00, lr:0.0002
[02:04:08.091] iteration:13125  t-loss:0.1210, loss-lb:0.1044, loss-ulb:0.0083, weight:2.00, lr:0.0002
[02:04:08.465] iteration:13126  t-loss:0.1728, loss-lb:0.1043, loss-ulb:0.0343, weight:2.00, lr:0.0002
[02:04:08.837] iteration:13127  t-loss:0.1167, loss-lb:0.0751, loss-ulb:0.0208, weight:2.00, lr:0.0002
[02:04:09.209] iteration:13128  t-loss:0.1077, loss-lb:0.0915, loss-ulb:0.0081, weight:2.00, lr:0.0002
[02:04:09.584] iteration:13129  t-loss:0.2331, loss-lb:0.1514, loss-ulb:0.0408, weight:2.00, lr:0.0002
[02:04:09.956] iteration:13130  t-loss:0.1274, loss-lb:0.1034, loss-ulb:0.0120, weight:2.00, lr:0.0002
[02:04:10.330] iteration:13131  t-loss:0.0740, loss-lb:0.0434, loss-ulb:0.0153, weight:2.00, lr:0.0002
[02:04:10.699] iteration:13132  t-loss:0.0816, loss-lb:0.0577, loss-ulb:0.0120, weight:2.00, lr:0.0002
[02:04:11.076] iteration:13133  t-loss:0.1796, loss-lb:0.1030, loss-ulb:0.0383, weight:2.00, lr:0.0002
[02:04:11.448] iteration:13134  t-loss:0.2098, loss-lb:0.0567, loss-ulb:0.0765, weight:2.00, lr:0.0002
[02:04:11.818] iteration:13135  t-loss:0.0802, loss-lb:0.0510, loss-ulb:0.0146, weight:2.00, lr:0.0002
[02:04:12.192] iteration:13136  t-loss:0.2386, loss-lb:0.1389, loss-ulb:0.0499, weight:2.00, lr:0.0002
[02:04:12.563] iteration:13137  t-loss:0.4296, loss-lb:0.0526, loss-ulb:0.1885, weight:2.00, lr:0.0002
[02:04:12.935] iteration:13138  t-loss:0.0695, loss-lb:0.0437, loss-ulb:0.0129, weight:2.00, lr:0.0002
[02:04:13.308] iteration:13139  t-loss:0.1273, loss-lb:0.0474, loss-ulb:0.0400, weight:2.00, lr:0.0002
[02:04:13.679] iteration:13140  t-loss:0.1519, loss-lb:0.0582, loss-ulb:0.0468, weight:2.00, lr:0.0002
[02:04:14.054] iteration:13141  t-loss:0.1605, loss-lb:0.0887, loss-ulb:0.0359, weight:2.00, lr:0.0002
[02:04:14.425] iteration:13142  t-loss:0.1085, loss-lb:0.0507, loss-ulb:0.0289, weight:2.00, lr:0.0002
[02:04:14.797] iteration:13143  t-loss:0.1178, loss-lb:0.0902, loss-ulb:0.0138, weight:2.00, lr:0.0002
[02:04:15.169] iteration:13144  t-loss:0.1249, loss-lb:0.0577, loss-ulb:0.0336, weight:2.00, lr:0.0002
[02:04:15.543] iteration:13145  t-loss:0.1902, loss-lb:0.1103, loss-ulb:0.0399, weight:2.00, lr:0.0002
[02:04:15.915] iteration:13146  t-loss:0.1264, loss-lb:0.1088, loss-ulb:0.0088, weight:2.00, lr:0.0002
[02:04:16.288] iteration:13147  t-loss:0.1161, loss-lb:0.0438, loss-ulb:0.0362, weight:2.00, lr:0.0002
[02:04:16.662] iteration:13148  t-loss:0.1422, loss-lb:0.1216, loss-ulb:0.0103, weight:2.00, lr:0.0002
[02:04:17.764] iteration:13149  t-loss:0.1799, loss-lb:0.0482, loss-ulb:0.0659, weight:2.00, lr:0.0002
[02:04:18.146] iteration:13150  t-loss:0.1309, loss-lb:0.1140, loss-ulb:0.0085, weight:2.00, lr:0.0002
[02:04:18.518] iteration:13151  t-loss:0.0877, loss-lb:0.0619, loss-ulb:0.0129, weight:2.00, lr:0.0002
[02:04:18.890] iteration:13152  t-loss:0.0971, loss-lb:0.0710, loss-ulb:0.0130, weight:2.00, lr:0.0002
[02:04:19.261] iteration:13153  t-loss:0.0664, loss-lb:0.0465, loss-ulb:0.0100, weight:2.00, lr:0.0002
[02:04:19.633] iteration:13154  t-loss:0.0651, loss-lb:0.0494, loss-ulb:0.0079, weight:2.00, lr:0.0002
[02:04:20.006] iteration:13155  t-loss:0.1206, loss-lb:0.0556, loss-ulb:0.0325, weight:2.00, lr:0.0002
[02:04:20.383] iteration:13156  t-loss:0.1826, loss-lb:0.0967, loss-ulb:0.0429, weight:2.00, lr:0.0002
[02:04:20.754] iteration:13157  t-loss:0.1545, loss-lb:0.1358, loss-ulb:0.0093, weight:2.00, lr:0.0002
[02:04:21.124] iteration:13158  t-loss:0.0779, loss-lb:0.0536, loss-ulb:0.0121, weight:2.00, lr:0.0002
[02:04:21.499] iteration:13159  t-loss:0.2917, loss-lb:0.0964, loss-ulb:0.0976, weight:2.00, lr:0.0002
[02:04:21.873] iteration:13160  t-loss:0.1649, loss-lb:0.0553, loss-ulb:0.0548, weight:2.00, lr:0.0002
[02:04:22.245] iteration:13161  t-loss:0.1096, loss-lb:0.0448, loss-ulb:0.0324, weight:2.00, lr:0.0002
[02:04:22.622] iteration:13162  t-loss:0.1805, loss-lb:0.1072, loss-ulb:0.0366, weight:2.00, lr:0.0002
[02:04:22.996] iteration:13163  t-loss:0.1117, loss-lb:0.0415, loss-ulb:0.0351, weight:2.00, lr:0.0002
[02:04:23.369] iteration:13164  t-loss:0.1222, loss-lb:0.0434, loss-ulb:0.0394, weight:2.00, lr:0.0002
[02:04:23.742] iteration:13165  t-loss:0.1027, loss-lb:0.0832, loss-ulb:0.0098, weight:2.00, lr:0.0002
[02:04:24.113] iteration:13166  t-loss:0.0912, loss-lb:0.0641, loss-ulb:0.0136, weight:2.00, lr:0.0002
[02:04:24.485] iteration:13167  t-loss:0.0973, loss-lb:0.0799, loss-ulb:0.0087, weight:2.00, lr:0.0002
[02:04:24.859] iteration:13168  t-loss:0.1065, loss-lb:0.0432, loss-ulb:0.0316, weight:2.00, lr:0.0002
[02:04:25.231] iteration:13169  t-loss:0.1313, loss-lb:0.1095, loss-ulb:0.0109, weight:2.00, lr:0.0002
[02:04:25.604] iteration:13170  t-loss:0.1360, loss-lb:0.0536, loss-ulb:0.0412, weight:2.00, lr:0.0002
[02:04:25.978] iteration:13171  t-loss:0.1280, loss-lb:0.1074, loss-ulb:0.0103, weight:2.00, lr:0.0002
[02:04:26.352] iteration:13172  t-loss:0.2096, loss-lb:0.1164, loss-ulb:0.0466, weight:2.00, lr:0.0002
[02:04:26.725] iteration:13173  t-loss:0.1635, loss-lb:0.0922, loss-ulb:0.0357, weight:2.00, lr:0.0002
[02:04:27.099] iteration:13174  t-loss:0.1469, loss-lb:0.1174, loss-ulb:0.0148, weight:2.00, lr:0.0002
[02:04:27.470] iteration:13175  t-loss:0.0640, loss-lb:0.0456, loss-ulb:0.0092, weight:2.00, lr:0.0002
[02:04:27.842] iteration:13176  t-loss:0.1280, loss-lb:0.0612, loss-ulb:0.0334, weight:2.00, lr:0.0002
[02:04:28.218] iteration:13177  t-loss:0.2023, loss-lb:0.0803, loss-ulb:0.0610, weight:2.00, lr:0.0002
[02:04:28.591] iteration:13178  t-loss:0.1738, loss-lb:0.0541, loss-ulb:0.0598, weight:2.00, lr:0.0002
[02:04:28.964] iteration:13179  t-loss:0.1312, loss-lb:0.0656, loss-ulb:0.0328, weight:2.00, lr:0.0001
[02:04:29.335] iteration:13180  t-loss:0.1312, loss-lb:0.0448, loss-ulb:0.0432, weight:2.00, lr:0.0001
[02:04:29.706] iteration:13181  t-loss:0.1265, loss-lb:0.0952, loss-ulb:0.0157, weight:2.00, lr:0.0001
[02:04:30.077] iteration:13182  t-loss:0.0631, loss-lb:0.0459, loss-ulb:0.0086, weight:2.00, lr:0.0001
[02:04:30.448] iteration:13183  t-loss:0.1160, loss-lb:0.0932, loss-ulb:0.0114, weight:2.00, lr:0.0001
[02:04:30.819] iteration:13184  t-loss:0.1554, loss-lb:0.0632, loss-ulb:0.0461, weight:2.00, lr:0.0001
[02:04:31.188] iteration:13185  t-loss:0.0862, loss-lb:0.0635, loss-ulb:0.0113, weight:2.00, lr:0.0001
[02:04:31.558] iteration:13186  t-loss:0.0643, loss-lb:0.0457, loss-ulb:0.0093, weight:2.00, lr:0.0001
[02:04:32.611] iteration:13187  t-loss:0.2410, loss-lb:0.0992, loss-ulb:0.0709, weight:2.00, lr:0.0001
[02:04:32.981] iteration:13188  t-loss:0.0880, loss-lb:0.0469, loss-ulb:0.0205, weight:2.00, lr:0.0001
[02:04:33.352] iteration:13189  t-loss:0.1003, loss-lb:0.0538, loss-ulb:0.0232, weight:2.00, lr:0.0001
[02:04:33.728] iteration:13190  t-loss:0.1326, loss-lb:0.1159, loss-ulb:0.0084, weight:2.00, lr:0.0001
[02:04:34.100] iteration:13191  t-loss:0.0680, loss-lb:0.0455, loss-ulb:0.0112, weight:2.00, lr:0.0001
[02:04:34.471] iteration:13192  t-loss:0.0663, loss-lb:0.0489, loss-ulb:0.0087, weight:2.00, lr:0.0001
[02:04:34.846] iteration:13193  t-loss:0.2101, loss-lb:0.0782, loss-ulb:0.0660, weight:2.00, lr:0.0001
[02:04:35.223] iteration:13194  t-loss:0.2030, loss-lb:0.1098, loss-ulb:0.0466, weight:2.00, lr:0.0001
[02:04:35.594] iteration:13195  t-loss:0.0741, loss-lb:0.0544, loss-ulb:0.0099, weight:2.00, lr:0.0001
[02:04:35.967] iteration:13196  t-loss:0.1211, loss-lb:0.0779, loss-ulb:0.0216, weight:2.00, lr:0.0001
[02:04:36.338] iteration:13197  t-loss:0.1075, loss-lb:0.0915, loss-ulb:0.0080, weight:2.00, lr:0.0001
[02:04:36.709] iteration:13198  t-loss:0.0733, loss-lb:0.0395, loss-ulb:0.0169, weight:2.00, lr:0.0001
[02:04:37.080] iteration:13199  t-loss:0.1391, loss-lb:0.1206, loss-ulb:0.0093, weight:2.00, lr:0.0001
[02:04:37.451] iteration:13200  t-loss:0.0624, loss-lb:0.0410, loss-ulb:0.0107, weight:2.00, lr:0.0001
[02:04:37.824] iteration:13201  t-loss:0.1757, loss-lb:0.1028, loss-ulb:0.0365, weight:2.00, lr:0.0001
[02:04:38.196] iteration:13202  t-loss:0.1487, loss-lb:0.0414, loss-ulb:0.0536, weight:2.00, lr:0.0001
[02:04:38.569] iteration:13203  t-loss:0.1216, loss-lb:0.1037, loss-ulb:0.0090, weight:2.00, lr:0.0001
[02:04:38.944] iteration:13204  t-loss:0.1786, loss-lb:0.0904, loss-ulb:0.0441, weight:2.00, lr:0.0001
[02:04:39.318] iteration:13205  t-loss:0.1590, loss-lb:0.0929, loss-ulb:0.0331, weight:2.00, lr:0.0001
[02:04:39.689] iteration:13206  t-loss:0.0941, loss-lb:0.0361, loss-ulb:0.0290, weight:2.00, lr:0.0001
[02:04:40.060] iteration:13207  t-loss:0.0710, loss-lb:0.0547, loss-ulb:0.0081, weight:2.00, lr:0.0001
[02:04:40.433] iteration:13208  t-loss:0.1405, loss-lb:0.0547, loss-ulb:0.0429, weight:2.00, lr:0.0001
[02:04:40.808] iteration:13209  t-loss:0.1498, loss-lb:0.1041, loss-ulb:0.0228, weight:2.00, lr:0.0001
[02:04:41.180] iteration:13210  t-loss:0.1200, loss-lb:0.0977, loss-ulb:0.0111, weight:2.00, lr:0.0001
[02:04:41.554] iteration:13211  t-loss:0.1493, loss-lb:0.1225, loss-ulb:0.0134, weight:2.00, lr:0.0001
[02:04:41.924] iteration:13212  t-loss:0.0759, loss-lb:0.0423, loss-ulb:0.0168, weight:2.00, lr:0.0001
[02:04:42.298] iteration:13213  t-loss:0.0928, loss-lb:0.0747, loss-ulb:0.0091, weight:2.00, lr:0.0001
[02:04:42.670] iteration:13214  t-loss:0.1605, loss-lb:0.0575, loss-ulb:0.0515, weight:2.00, lr:0.0001
[02:04:43.042] iteration:13215  t-loss:0.1271, loss-lb:0.0509, loss-ulb:0.0381, weight:2.00, lr:0.0001
[02:04:43.415] iteration:13216  t-loss:0.1537, loss-lb:0.1308, loss-ulb:0.0115, weight:2.00, lr:0.0001
[02:04:43.785] iteration:13217  t-loss:0.1564, loss-lb:0.0517, loss-ulb:0.0524, weight:2.00, lr:0.0001
[02:04:44.157] iteration:13218  t-loss:0.1393, loss-lb:0.0421, loss-ulb:0.0486, weight:2.00, lr:0.0001
[02:04:44.527] iteration:13219  t-loss:0.0634, loss-lb:0.0481, loss-ulb:0.0076, weight:2.00, lr:0.0001
[02:04:44.899] iteration:13220  t-loss:0.1320, loss-lb:0.1141, loss-ulb:0.0089, weight:2.00, lr:0.0001
[02:04:45.272] iteration:13221  t-loss:0.0932, loss-lb:0.0500, loss-ulb:0.0216, weight:2.00, lr:0.0001
[02:04:45.644] iteration:13222  t-loss:0.1609, loss-lb:0.0512, loss-ulb:0.0549, weight:2.00, lr:0.0001
[02:04:46.018] iteration:13223  t-loss:0.2091, loss-lb:0.1467, loss-ulb:0.0312, weight:2.00, lr:0.0001
[02:04:46.390] iteration:13224  t-loss:0.1041, loss-lb:0.0458, loss-ulb:0.0291, weight:2.00, lr:0.0001
[02:04:47.372] iteration:13225  t-loss:0.0661, loss-lb:0.0460, loss-ulb:0.0100, weight:2.00, lr:0.0001
[02:04:47.753] iteration:13226  t-loss:0.2389, loss-lb:0.1676, loss-ulb:0.0356, weight:2.00, lr:0.0001
[02:04:48.125] iteration:13227  t-loss:0.1224, loss-lb:0.0985, loss-ulb:0.0119, weight:2.00, lr:0.0001
[02:04:48.496] iteration:13228  t-loss:0.0632, loss-lb:0.0437, loss-ulb:0.0098, weight:2.00, lr:0.0001
[02:04:48.867] iteration:13229  t-loss:0.1481, loss-lb:0.1144, loss-ulb:0.0168, weight:2.00, lr:0.0001
[02:04:49.239] iteration:13230  t-loss:0.1682, loss-lb:0.0393, loss-ulb:0.0645, weight:2.00, lr:0.0001
[02:04:49.614] iteration:13231  t-loss:0.2226, loss-lb:0.1351, loss-ulb:0.0437, weight:2.00, lr:0.0001
[02:04:49.989] iteration:13232  t-loss:0.1725, loss-lb:0.0784, loss-ulb:0.0470, weight:2.00, lr:0.0001
[02:04:50.362] iteration:13233  t-loss:0.1035, loss-lb:0.0814, loss-ulb:0.0110, weight:2.00, lr:0.0001
[02:04:50.734] iteration:13234  t-loss:0.1640, loss-lb:0.0629, loss-ulb:0.0506, weight:2.00, lr:0.0001
[02:04:51.106] iteration:13235  t-loss:0.1130, loss-lb:0.0910, loss-ulb:0.0110, weight:2.00, lr:0.0001
[02:04:51.479] iteration:13236  t-loss:0.1131, loss-lb:0.0486, loss-ulb:0.0322, weight:2.00, lr:0.0001
[02:04:51.849] iteration:13237  t-loss:0.0576, loss-lb:0.0456, loss-ulb:0.0060, weight:2.00, lr:0.0001
[02:04:52.221] iteration:13238  t-loss:0.1061, loss-lb:0.0766, loss-ulb:0.0148, weight:2.00, lr:0.0001
[02:04:52.596] iteration:13239  t-loss:0.2048, loss-lb:0.1391, loss-ulb:0.0328, weight:2.00, lr:0.0001
[02:04:52.969] iteration:13240  t-loss:0.1157, loss-lb:0.0990, loss-ulb:0.0084, weight:2.00, lr:0.0001
[02:04:53.342] iteration:13241  t-loss:0.1253, loss-lb:0.0956, loss-ulb:0.0149, weight:2.00, lr:0.0001
[02:04:53.712] iteration:13242  t-loss:0.0768, loss-lb:0.0488, loss-ulb:0.0140, weight:2.00, lr:0.0001
[02:04:54.084] iteration:13243  t-loss:0.1317, loss-lb:0.1099, loss-ulb:0.0109, weight:2.00, lr:0.0001
[02:04:54.456] iteration:13244  t-loss:0.1269, loss-lb:0.0747, loss-ulb:0.0261, weight:2.00, lr:0.0001
[02:04:54.831] iteration:13245  t-loss:0.1675, loss-lb:0.1137, loss-ulb:0.0269, weight:2.00, lr:0.0001
[02:04:55.204] iteration:13246  t-loss:0.1403, loss-lb:0.1208, loss-ulb:0.0097, weight:2.00, lr:0.0001
[02:04:55.576] iteration:13247  t-loss:0.1165, loss-lb:0.0978, loss-ulb:0.0094, weight:2.00, lr:0.0001
[02:04:55.946] iteration:13248  t-loss:0.0630, loss-lb:0.0496, loss-ulb:0.0067, weight:2.00, lr:0.0001
[02:04:56.314] iteration:13249  t-loss:0.2523, loss-lb:0.0571, loss-ulb:0.0976, weight:2.00, lr:0.0001
[02:04:56.687] iteration:13250  t-loss:0.1062, loss-lb:0.0876, loss-ulb:0.0093, weight:2.00, lr:0.0001
[02:04:57.059] iteration:13251  t-loss:0.1028, loss-lb:0.0365, loss-ulb:0.0331, weight:2.00, lr:0.0001
[02:04:57.432] iteration:13252  t-loss:0.1750, loss-lb:0.0664, loss-ulb:0.0543, weight:2.00, lr:0.0001
[02:04:57.805] iteration:13253  t-loss:0.1339, loss-lb:0.0507, loss-ulb:0.0416, weight:2.00, lr:0.0001
[02:04:58.175] iteration:13254  t-loss:0.0731, loss-lb:0.0529, loss-ulb:0.0101, weight:2.00, lr:0.0001
[02:04:58.546] iteration:13255  t-loss:0.1248, loss-lb:0.0956, loss-ulb:0.0146, weight:2.00, lr:0.0001
[02:04:58.915] iteration:13256  t-loss:0.0874, loss-lb:0.0570, loss-ulb:0.0152, weight:2.00, lr:0.0001
[02:04:59.288] iteration:13257  t-loss:0.1874, loss-lb:0.1317, loss-ulb:0.0279, weight:2.00, lr:0.0001
[02:04:59.657] iteration:13258  t-loss:0.1539, loss-lb:0.1248, loss-ulb:0.0145, weight:2.00, lr:0.0001
[02:05:00.027] iteration:13259  t-loss:0.0596, loss-lb:0.0465, loss-ulb:0.0065, weight:2.00, lr:0.0001
[02:05:00.394] iteration:13260  t-loss:0.0681, loss-lb:0.0427, loss-ulb:0.0127, weight:2.00, lr:0.0001
[02:05:00.766] iteration:13261  t-loss:0.1028, loss-lb:0.0897, loss-ulb:0.0065, weight:2.00, lr:0.0001
[02:05:01.124] iteration:13262  t-loss:0.3784, loss-lb:0.0818, loss-ulb:0.1483, weight:2.00, lr:0.0001
[02:05:57.193] iteration 13262 : dice_score: 0.901306 best_dice: 0.902000
[02:05:57.194]  <<Test>> - Ep:348  - Dice-S/T:90.18/90.13, Best-S:90.35, Best-T:90.20
[02:05:57.194]           - AvgLoss(lb/ulb/all):0.08/0.03/0.14
[02:05:58.212] iteration:13263  t-loss:0.1082, loss-lb:0.0494, loss-ulb:0.0294, weight:2.00, lr:0.0001
[02:05:58.584] iteration:13264  t-loss:0.0646, loss-lb:0.0458, loss-ulb:0.0094, weight:2.00, lr:0.0001
[02:05:58.957] iteration:13265  t-loss:0.1561, loss-lb:0.0884, loss-ulb:0.0338, weight:2.00, lr:0.0001
[02:05:59.328] iteration:13266  t-loss:0.1783, loss-lb:0.1525, loss-ulb:0.0129, weight:2.00, lr:0.0001
[02:05:59.698] iteration:13267  t-loss:0.1362, loss-lb:0.0374, loss-ulb:0.0494, weight:2.00, lr:0.0001
[02:06:00.070] iteration:13268  t-loss:0.0923, loss-lb:0.0733, loss-ulb:0.0095, weight:2.00, lr:0.0001
[02:06:00.440] iteration:13269  t-loss:0.0755, loss-lb:0.0520, loss-ulb:0.0118, weight:2.00, lr:0.0001
[02:06:00.808] iteration:13270  t-loss:0.1505, loss-lb:0.0858, loss-ulb:0.0324, weight:2.00, lr:0.0001
[02:06:01.182] iteration:13271  t-loss:0.1357, loss-lb:0.0514, loss-ulb:0.0422, weight:2.00, lr:0.0001
[02:06:01.554] iteration:13272  t-loss:0.1251, loss-lb:0.1046, loss-ulb:0.0103, weight:2.00, lr:0.0001
[02:06:01.923] iteration:13273  t-loss:0.0568, loss-lb:0.0427, loss-ulb:0.0070, weight:2.00, lr:0.0001
[02:06:02.295] iteration:13274  t-loss:0.1190, loss-lb:0.0865, loss-ulb:0.0162, weight:2.00, lr:0.0001
[02:06:02.665] iteration:13275  t-loss:0.0775, loss-lb:0.0628, loss-ulb:0.0074, weight:2.00, lr:0.0001
[02:06:03.037] iteration:13276  t-loss:0.1521, loss-lb:0.1211, loss-ulb:0.0155, weight:2.00, lr:0.0001
[02:06:03.410] iteration:13277  t-loss:0.1356, loss-lb:0.0532, loss-ulb:0.0412, weight:2.00, lr:0.0001
[02:06:03.784] iteration:13278  t-loss:0.2033, loss-lb:0.1053, loss-ulb:0.0490, weight:2.00, lr:0.0001
[02:06:04.160] iteration:13279  t-loss:0.1709, loss-lb:0.1071, loss-ulb:0.0319, weight:2.00, lr:0.0001
[02:06:04.529] iteration:13280  t-loss:0.0673, loss-lb:0.0483, loss-ulb:0.0095, weight:2.00, lr:0.0001
[02:06:04.900] iteration:13281  t-loss:0.1233, loss-lb:0.0464, loss-ulb:0.0385, weight:2.00, lr:0.0001
[02:06:05.270] iteration:13282  t-loss:0.0791, loss-lb:0.0376, loss-ulb:0.0207, weight:2.00, lr:0.0001
[02:06:05.642] iteration:13283  t-loss:0.1253, loss-lb:0.0950, loss-ulb:0.0152, weight:2.00, lr:0.0001
[02:06:06.018] iteration:13284  t-loss:0.1768, loss-lb:0.0986, loss-ulb:0.0391, weight:2.00, lr:0.0001
[02:06:06.388] iteration:13285  t-loss:0.0634, loss-lb:0.0475, loss-ulb:0.0080, weight:2.00, lr:0.0001
[02:06:06.760] iteration:13286  t-loss:0.1423, loss-lb:0.0598, loss-ulb:0.0412, weight:2.00, lr:0.0001
[02:06:07.134] iteration:13287  t-loss:0.1793, loss-lb:0.1107, loss-ulb:0.0343, weight:2.00, lr:0.0001
[02:06:07.508] iteration:13288  t-loss:0.1352, loss-lb:0.0562, loss-ulb:0.0395, weight:2.00, lr:0.0001
[02:06:07.881] iteration:13289  t-loss:0.1221, loss-lb:0.1026, loss-ulb:0.0098, weight:2.00, lr:0.0001
[02:06:08.252] iteration:13290  t-loss:0.0656, loss-lb:0.0470, loss-ulb:0.0093, weight:2.00, lr:0.0001
[02:06:08.626] iteration:13291  t-loss:0.1827, loss-lb:0.1029, loss-ulb:0.0399, weight:2.00, lr:0.0001
[02:06:08.999] iteration:13292  t-loss:0.1786, loss-lb:0.0779, loss-ulb:0.0503, weight:2.00, lr:0.0001
[02:06:09.371] iteration:13293  t-loss:0.2138, loss-lb:0.1290, loss-ulb:0.0424, weight:2.00, lr:0.0001
[02:06:09.742] iteration:13294  t-loss:0.1156, loss-lb:0.0474, loss-ulb:0.0341, weight:2.00, lr:0.0001
[02:06:10.111] iteration:13295  t-loss:0.1648, loss-lb:0.0410, loss-ulb:0.0619, weight:2.00, lr:0.0001
[02:06:10.479] iteration:13296  t-loss:0.0693, loss-lb:0.0488, loss-ulb:0.0102, weight:2.00, lr:0.0001
[02:06:10.851] iteration:13297  t-loss:0.1403, loss-lb:0.0990, loss-ulb:0.0207, weight:2.00, lr:0.0001
[02:06:11.219] iteration:13298  t-loss:0.1219, loss-lb:0.0928, loss-ulb:0.0146, weight:2.00, lr:0.0001
[02:06:11.590] iteration:13299  t-loss:0.1253, loss-lb:0.1068, loss-ulb:0.0092, weight:2.00, lr:0.0001
[02:06:11.955] iteration:13300  t-loss:0.2446, loss-lb:0.1141, loss-ulb:0.0653, weight:2.00, lr:0.0001
[02:06:13.055] iteration:13301  t-loss:0.1841, loss-lb:0.0883, loss-ulb:0.0479, weight:2.00, lr:0.0001
[02:06:13.429] iteration:13302  t-loss:0.1198, loss-lb:0.0535, loss-ulb:0.0332, weight:2.00, lr:0.0001
[02:06:13.801] iteration:13303  t-loss:0.1677, loss-lb:0.0827, loss-ulb:0.0425, weight:2.00, lr:0.0001
[02:06:14.170] iteration:13304  t-loss:0.0741, loss-lb:0.0501, loss-ulb:0.0120, weight:2.00, lr:0.0001
[02:06:14.542] iteration:13305  t-loss:0.1086, loss-lb:0.0868, loss-ulb:0.0109, weight:2.00, lr:0.0001
[02:06:14.915] iteration:13306  t-loss:0.1056, loss-lb:0.0418, loss-ulb:0.0319, weight:2.00, lr:0.0001
[02:06:15.287] iteration:13307  t-loss:0.1268, loss-lb:0.1107, loss-ulb:0.0081, weight:2.00, lr:0.0001
[02:06:15.660] iteration:13308  t-loss:0.0583, loss-lb:0.0401, loss-ulb:0.0091, weight:2.00, lr:0.0001
